dif_1,dif_2
0,0.846453234109352
0,1.09902426318724
0,2.2353890273083
0,1.08916943907057
-0.00480066895904969,0.471118663737902
0,-0.770082513195182
-0.0083150395957071,-0.163565144411598
0,-0.0331452283385514
0.027057823278107,0.619870950398518
0,0.709525410615449
0.112819923413567,-0.180449850834531
0,0.0804305674850756
0,1.25174185817874
0,0.44313379995426
-0.0167841096175896,-0.611014428088967
-0.0105409169532139,0.0879466118087897
0,-0.0586101989963065
0,0.0513886011203902
-0.079324409190372,0.582753876669429
0,0.441089892796594
0,-0.109480690424402
0,-3.99489491525531
0,0.769528767662222
0,0.371606976362968
-0.0493146347817011,-0.757616116447301
-0.0394479055954988,-0.195025302429304
0,-0.0645672032258493
0,-1.54016054814494
-0.125957632593517,1.65405465364252
0,-1.13264355309371
0,3.53479982952497
0,-0.14290604858435
-0.0139622017297066,-0.237697098646928
0,1.73990952037689
-0.0100782541419198,0.252992836770367
0,2.35890080975806
-0.111864992185057,2.49418659804017
0,0.857951873584818
0,-0.909459840015594
-0.00990573720954614,1.17985881716466
0.10643952589351,-0.417703370160746
0,1.68965748942486
0.0893659810357402,0.579641940136675
0,-0.288349355801437
0.0830551432739393,1.43558252958775
0,1.01943798970592
0.0301835406897996,-0.445343612104043
-0.0329911826612488,0.805820676652935
0,-0.663065331278258
0.0108978743357299,-0.280750640921635
0,1.72790012785563
0,1.26300961544717
-0.0119003938730844,-0.407492741697306
0,0.871491984395166
0,-0.478259459725461
0,0.0416595515195197
0.0750949848911114,0.478329892142125
0,0.116748539488117
0.0639705512139225,-0.36887357309108
-0.0198295837240804,-0.437184040913752
-0.0143191101385851,-0.418561430023053
-0.00981424768156641,-0.0609463593745676
0,-0.446946998656058
-0.0171166406168603,-0.424411451333201
0,0.104087427465659
-0.0718046097738866,-0.101209054846928
0,-0.216512028324947
-0.0114091403563613,-0.772918358849932
-0.0106682036052932,0.528005901058911
0,-0.194919424319041
0,0.76698125758142
-0.0126941898509966,-0.201923817329426
0,-0.64532349932785
-0.0115047921225384,-0.225903265252617
-0.00630553714702526,-0.257895721732298
0,-0.0455732321412247
0,0.203263092154918
0.0101029519641561,-0.007040081303608
0,0.0731487493034829
-0.0118079201833907,-0.397731075631806
0.100390576221735,0.846676340031115
0,0.120484276956401
-0.00805657340835633,0.220647254368444
0,1.78028071337169
0,-0.267500314723119
-0.0400076268625602,-0.0243897059305597
0.0672328165051601,-0.0883495066057382
-0.0399699312285089,-1.06228125102659
0,-0.02448383765547
-0.00831054808794425,-0.0850703045601766
-0.0160876466604147,-0.667629570861912
-0.0790171496300925,-0.489533668819414
-0.00716704282588307,-0.298418598170421
0,-0.368909920335737
0,-0.38843084942506
-0.00533201208711062,-0.193812133233171
0.00762481713035328,0.273124650034424
0,0.651244025177104
0.0138921142023543,-0.389646310198982
0,-0.6969046028255
0,-0.212743608825174
0.0910789335208916,-0.267465311608588
0,0.0358468806349034
-0.0159631343128068,-0.0575769727567379
-0.020578688131708,0.195474487755314
0,-0.390785814509952
0,0.324313106907324
0.0180944805668446,0.605543238367432
0,1.33776573123754
0,1.832139612499
0,-0.315785998098623
0,-0.297590466511466
-0.0991618286964672,0.404816444284184
0,0.313720656984657
0,-0.0106773596039694
0,-0.0588703963544678
0,-0.00573868471953345
0,-0.0462500967117943
0,-0.00536083663903796
0,-0.0172311411992253
0,0.0265238435563101
0,-0.0330431334622979
0,0.000932439432203475
0,-0.0014543520309465
0,0.886789905911763
0,4.10322736124112
0,0.0429753925843458
0,3.33533347867424
0.08657717307492,-0.0360107268127502
0,1.15369308592598
-0.00892127644055425,0.00708283447543345
0,-0.257818719470113
0,0.690009674457818
0,0.249168521126957
0,-0.00390144248109995
-0.0434815640304254,0.474236743926851
-0.0117114650411585,0.249395298822927
-0.00952872564343016,1.80166831459129
0,1.06884684457188
-0.0633265801813063,-0.398720358654418
0,0.265838907648647
0,0.826400796642976
0,-2.05330701242412
-0.0119491799520692,-0.951470986460124
0.0576095175575703,-1.15006242664659
-0.00750912160050014,-0.561315595187268
-0.00509171564030432,0.401388214273988
-0.0132337886839632,0.413205202766454
0.0153318318224443,-0.751432167328294
0,-0.314226213815282
0,-1.41622260433467
0,0.446704806084605
0,-2.33106682949398
0.0136248181723463,-0.111964639543681
0.0633386016463479,1.19661545421985
0,0.457494203848758
0,1.39779590532109
0,-0.424498980428057
-0.0200697072001667,-0.792847598596009
-0.00790519016359272,0.212081323148938
0,0.112271596236955
0.0533322975929957,-0.375249824607161
-0.0152167125143276,-0.177335934170265
0,-0.453666858997787
0,-0.352636235780666
0,-0.0795034816247964
-0.0374992383036358,-2.6040048454242
0,1.08196521653608
0.112804258622486,0.943095659443382
0.054572560175054,1.78794943120156
-0.0607894696259239,0.09130562895397
-0.00694085755965422,-3.10845086385109
-0.00929209753047856,-0.796480415040808
0,2.56776972756777
0,-0.715690722224292
-0.0132838532874848,-0.412402337476663
0,-0.35249793790773
-0.00865647910805471,0.451879746254525
-0.0114623877253311,-1.66513639314251
0,-0.968419470216155
0,-0.119516073828925
0,-0.0056914893617023
0,-0.142822437137463
0,-0.00286938661775682
0,-1.15077767104779
0.0124121454621236,0.365889351866837
0,-0.00978287709402179
-0.0422661868292174,-0.276506507556429
0,0.915124279578967
0.0475109742627909,-0.475190699275583
0,1.78073640625502
-0.0356081603626125,0.00909463003676131
0,1.78608408353421
0,-0.800979028292422
0,1.26717707766404
0,0.956258915516854
0,1.07702277153089
0.0365929144524337,-0.609810615349684
-0.0321832614358652,0.00301016293461381
0,1.41068790282797
-0.0303350067729489,-0.295910792381163
0.0109021725539246,0.262140189489563
0,1.47776785234119
0,1.85295480444547
0,-0.010794970986461
0,0.0912717994959124
0,-0.844209821984551
0,4.23916806543528
0,-0.325348506704043
-0.0245636052933194,0.271408064780881
0,0.136549326295907
-0.00835181410857276,0.969662547946085
-0.00837274460769048,-0.0643620463560957
0,-0.059698259187582
-0.00690575961237883,-0.233687745467844
0,-0.449120322591287
0,0.187546392158067
0,-0.776696252826918
-0.0453527935813261,-0.751450391765466
-0.00873891476503072,-1.61523725535062
-0.00906484422215355,-0.874869016161606
-0.108776582786288,-0.335407297642676
-0.12381888506825,-0.395227764482184
0.010078177555486,-0.224924640198856
0.0579116703136389,-0.478860059666039
0,-0.317142779398671
-0.0151172897780549,-0.347355571583717
0,-0.362730010162873
0,-0.0956556207585787
0,-0.594751398223211
0,0.201449283676956
0,-0.32809301707996
-0.0195544180473063,-0.380720466839463
0.0876611774512863,0.923269340720597
0,0.985453342294099
0,-0.272796479034871
0,-0.891640809100959
-0.0119432187141813,0.068093367865499
-0.0092506116494723,1.68581035635682
0.0407043534437829,0.446803970101305
0,0.936866262335623
-0.00893233823069717,-0.28961246434746
0,-0.456901029407234
0,0.0810679408580728
0.112569422736271,-1.49528754220852
-0.00643658539126664,-0.272952237484443
0,0.504538878143025
0,-0.215603688162178
0,-0.3460127561224
0,0.150283427859291
0,0.613501412977147
0,1.10946062354527
-0.0159116604147139,0.880191302493381
-0.00730799520683403,-0.218951309707658
0,-0.379441959807217
-0.0384972918620391,0.210307451725861
0,-0.0790784676911205
0,0.338401111366873
0,1.48419172540405
0,1.00356102022668
0,0.248375504048932
0,0.064604147133537
0,0.254759417106649
0,0.114041763105159
0,0.559477887420847
0,0.327842995771069
0,-0.260995387338791
0,0.543130790412864
0,-0.363925181129074
0.156305588204646,-0.556801098252524
0,0.693500544209849
0.107527153277066,0.538201967019803
0,2.12476432154339
-0.106371654683755,-0.967753575058578
-0.0274363019693654,1.1826178277553
0,-3.16755905320817
0,1.32790035406435
0,0.353405737141098
-0.00890988746483265,1.02465004753731
0,-1.81031237583199
0,-0.0151188669967521
0,2.75364630364152
0,0.27691942759719
0,-0.352688355244019
-0.0142576028967381,1.24642578434846
0,2.25857225191046
0,-0.94869285643922
0,1.38960616004985
0,0.0777100875323388
0,2.88209250565349
0.061480572053769,1.95619822640588
0,-0.02400964823129
0,0.0077619545618722
0.0151686370740865,0.0041787529096864
-0.0100803448994477,0.403164655935461
-0.0235016468688132,-0.88392980690317
0,-0.517943772743176
-0.0165781379597785,-0.820640304231642
0,-2.83254267449031
0,-2.64132375831907
0,-0.302709025341796
0,-2.55051857522147
-0.00761474419089305,-1.6712689702654
0,-1.15909658722108
0,-0.41415573550173
-0.0229532051682807,-0.597250181949178
-0.00604613733458456,-0.724676005638578
0,-0.136211257909135
-0.0128601802646661,0.527982096842728
0.016246484318016,0.845617152411238
0,0.498102625971026
0,1.21186461659638
0.037093966864645,-0.205308956496815
0,-0.239640517325883
0,-0.971055115892214
-0.0935853219756183,0.138876179391984
-0.00888127018860045,0.389252139133801
-0.135536422840472,-0.207216650821312
0,1.98543671770202
0.0296823773054098,0.414797842835152
-0.0240431853704283,0.30512439432196
0.0775135766385313,-0.654893046585461
0,0.176378025112007
0,-2.97618268039243
0,0.117234996557629
0,-0.0541270793037408
-0.0213399979160146,-1.62170754024207
0,-0.951856345277459
0,0.978394666098802
-0.0435973272897778,-0.588851198243305
0,2.16671792282749
0,-0.191936271842067
0.030969994790038,0.241944090744941
0,2.08776656394329
0,-0.0799558240179046
0,-0.399562423368164
0,1.10540222273353
0,0.636091879488076
-0.016636897467959,1.34156641969558
0,-0.413964278923558
0,0.116645441431702
0,0.110300409795788
0,1.39489712487399
0,0.416155007704686
0,0.651943536701351
0,-1.28365055240437
0.0196166588517244,0.718350722879871
0,2.81561997836277
-0.1110037970199,-0.387199940989077
0,0.842072327312913
0,0.926832518113845
-0.0143114046056061,0.0159441464774481
0.101020331353547,-0.388327131756622
-0.00756616338439096,-0.669479090581233
-0.00894724653537556,-0.374211831623374
-0.0136919078878815,0.0626361734910198
-0.0472498614150243,-0.0509182441069088
-0.0143791559862457,0.171802258794228
0,-0.206204143854723
-0.0374331165989372,0.184645441431038
0,-0.176450857292581
0,-0.106592554830675
0,-0.149647752679379
-0.0116170303219756,-0.410188597842863
0,0.000359620365189883
0,0.0106943972726503
0,-0.0349873291150434
0,-0.0513266727863224
0,0.155440425531963
0,0.310951726059718
0,-0.7678122381399
-0.0141214780660614,-1.53106707864823
0.00769803584453571,-0.842640012457069
-0.0510409706158163,-0.253942943317041
0,0.271830764187687
0.0192749536313439,-0.0214829295477513
0.0272095738251523,-0.00237637281580133
0,1.70899650198291
0,1.29549437760292
0,-0.779987342227482
-0.0158792221527559,-0.00758292954791037
0,-4.09394740330526e-16
0,0.353448709963475
0,-0.666616129560066
0,-0.134949641018822
-0.0229393497968116,1.15121627053321
0,0.249661728354548
0,-0.353510448152668
0,0.0579777300593192
0,-0.00791470019343027
0,-0.64407547126525
-0.00869630040637734,-1.21125101792959
-0.00639256434302379,0.13348770612729
-0.0450603813691777,-0.0483844244824461
-0.0255726159216429,0.313080933023078
0,0.301748982067575
0,-0.789428462774224
-0.0595693779306011,-0.385896436415377
-0.0137479003855373,0.689939179752132
0,-0.35416557059958
0,0.791946461003368
0,-0.0309342490902836
0,-0.125132996754262
0,0.610650398321423
-0.0222755777847243,0.126074854932221
0,0.986338284759912
0,-0.382864865750875
0,-0.111799957381071
-0.0166628399499836,0.000953142313706828
-0.010297788892363,-0.515430197029663
-0.00778210951338965,-0.315890650100005
0,1.15801035635748
0.139917129311243,0.213788286397989
0,0.970853532437754
-0.0335920480358454,-0.169389974756779
0,-0.306570098023183
0,1.73129783299955
-0.011632121496301,0.81376295774209
0,0.478301072025712
0,0.397642782676842
0,-0.16005852866922
0.0102467250182349,0.119348391961296
0,0.228817467134202
-0.00735465822652895,-0.13127713995347
-0.0147272762321565,0.118800567157236
-0.00941218505783044,0.291931101859325
0,-0.153433468838941
0.0426249671772429,1.91530091794101
0,0.582044572666442
-0.0154101719287255,0.498802488279907
0,0.0960956987837156
-0.0164762331978736,0.465449585287721
0,0.476100773692703
0,-0.124967819558655
0,0.780895180803031
0.0901516088360952,-0.867203711109714
0,-0.202941041864797
0,1.0470405140482
-0.00449902052724768,0.31261446742944
0,0.145752506310784
-0.00690671147233513,0.296914910009198
-0.0210860529332082,0.0296743336725406
0,-0.0838748319838121
0,-0.149544733305252
0,0.715235868602789
0,1.46757164869072
0,-0.648374910665243
0,2.99250357997464
0,-2.34770966790168
-0.00707920287589842,0.386612231583559
0,-2.31748950595052
-0.00738904449307069,-0.431002721043717
-0.141979318537043,-0.0929326033507099
-0.0126159951026352,-0.108099426286147
0.00884787016776152,-0.348002963643094
-0.0139189267479406,0.23624393666169
0.0700975049494613,-1.43662970199654
0,-0.704337940530466
0,-0.733378041503721
-0.0621543336459291,-0.460240969740988
-0.00594433781390023,-0.243121450349217
-0.145868974158591,-0.431205235550409
0.0970466197770132,-0.223860167852308
0,-0.39745751893238
0,0.482431390354558
0.135102872251745,0.00430610431777745
0,-0.353631039569766
0,-0.850194115332919
-0.103050764822341,-0.661684198275666
0.00899918620402217,-0.240183608169669
0.0391537511722391,-0.355191886044085
-0.0116483953318744,-0.270920634035937
0,-0.397917604826345
-0.0227062483067628,-0.574214018293345
-0.0156719954152332,0.79809113857649
0,-0.715591676229416
-0.0117185036990728,-0.324639019112965
0.0327636584349273,-0.392590656656673
-0.00930549234135448,0.335753493099011
0,-0.997244172703213
0.11505028654788,-0.363582575484424
-0.0122024361779725,-0.290044421860024
0,-0.0977241681146554
-0.0786068156715656,0.32294420220952
0,-0.258895744680619
-0.0173675153693859,0.0755100645839005
-0.0153332192351772,-0.160751086778474
-0.0459260643951213,-1.68973081008517
-0.0136152422632095,-0.0472738091333301
0.0825002865478806,0.619736557060131
-0.061110607481504,0.0228509458075278
0.00410812337188731,-0.149757007507656
-0.0200132114202359,-0.220499747565876
-0.00778765030738701,-0.289755201126805
-0.00476152026674994,-0.388254873290815
-0.0630018490153174,0.219669819361778
-0.00623524226320724,-0.593666072189552
0,-0.0265565059174472
-0.00475831770344899,-0.0215695702062375
0,0
-0.0361251792226737,-0.00680828115267003
0,0
0,0
0,-0.660443621938618
0,0.400283732747603
0,2.65668557846907
0,0.953363806837627
0,2.93311057928586
-0.00504193393768894,0.469937661869218
0,0.38750335704685
0,-0.371329400386337
-0.00638347035532018,0.0838635773534173
0,0.0908998065763977
0.00578345316244668,-0.73049406943597
0,-0.223144005507522
0,0.0250234698226371
-0.0403584255496522,2.38692252237459
0,2.36130560928435
0,-0.313878303773407
-0.0680024726477023,1.45823986493314
0,1.3295481493622
0,-0.0790637838901547
0,1.90786250860516
0,2.56956310854732
0,0.680152948890237
0,1.07607543192434
0,0.728631098580454
0,-0.401105012621676
0.00628126289465472,-0.167428397206574
0.00983328644367958,-0.0720041930302344
0,-0.287403927482642
-0.0100356642700843,-0.758992905615806
0,0.395768707995957
-0.00689236219651955,-0.205559381044049
0,-0.164697492050057
0,-0.508794948037891
-0.0229182650828368,-0.59051183817978
-0.0123430040637697,-0.798742592531872
0,-0.140393184277334
0,0.0226006884569528
-0.00867527769094555,-0.524452211257257
0,1.11216762285542
0,-0.622549700029761
-0.024112522663332,-0.648692348294568
0,2.18543246238075
0,0.297253660294229
0,-0.33357051109702
0,-0.272878316886796
-0.0309321772428884,-0.308049257450294
0,-0.182066793430154
-0.0545823637595086,0.0235941677867497
0,-0.512778605382645
-0.0121661472335104,-0.30339999344369
-0.104022907158485,-0.274448631281742
0,5.23252118807901
0,-0.364745398812802
0,-0.211761895551173
0,-0.0158942300757291
0,-0.0848966429527492
-0.0413564348233811,-0.235691640166527
-0.00741252474731734,0.17229540373101
-0.0553766103990837,-0.209769370225991
-0.00581423569865584,-0.312775218830722
-0.110123273939775,-0.35824530374048
0,-0.364698970593166
0,0.103317395009794
0,0.439645523391196
0,0.790539861652765
0.0843248786078966,-0.0261371274956667
0,-1.04542030292297
-0.0363012285089068,-0.389042962987229
-0.0218799083046793,-0.484193479329726
0,1.3764739501047
0,0.783281155951847
0,0.221178769301375
0,-0.182792013900336
0,0.147425853194125
0,-0.0881892010624832
0,-0.317207038652138
0.0158252954048161,-0.04679846244594
0,-0.549126620332469
0,-0.465720824181185
-0.0194536240491822,-0.360937829065795
-0.0116384250286543,-0.436378920105522
-0.00963095863290689,-0.409600081958901
0,-0.0341652525980964
-0.0258350182348642,-0.0623415106709676
0,-0.649065167360155
-0.0119959799937482,-0.312101826050158
0,0.0845163262630054
-0.0133212097530474,-0.196813165917653
-0.0171718776701044,-0.162223548503118
-0.029445668438053,0.0103429138115194
-0.0662934370115651,-0.337917968724038
0,-0.284753257056671
-0.00449381473377099,-0.419670927450258
0,-1.46403571124103
-0.0511535969573835,0.0724426285937908
0,-0.787773605874828
-0.00763209857247074,-0.447026112185563
-0.0139340767948316,-0.517763344589174
0,-0.542605147035405
-0.140587765968533,-1.96283955348624
-0.126053790767947,-0.125417372061799
-0.0648521704699395,-0.229869330885022
-0.0200463592789406,-0.207410703865354
0,-0.109436763596538
-0.00875445868500588,-0.283661469363693
-0.0200697072001667,-0.266667475330781
0,-0.27560114415027
0,-0.473602819394813
-0.0104660987808689,-0.631424063206338
-0.0300187808690213,-0.432199275481099
-0.00582418985099499,-0.655456768185657
0,-1.2689886207894
-0.000303735021360982,-0.266618467036612
0,-0.265177120282962
-0.0153600541835989,-0.325267091761351
0,-0.714086368554161
-0.0702934656663546,0.0853001606399202
-0.050680581431698,-0.829088253615365
0,-0.272394875913204
0.0751244680629363,-0.223074412352889
-0.0119153860581433,-0.299488024128768
-0.0141067041783875,-1.61204315968918
0,0.0429236796378912
0,-0.0604307379597509
0,-0.268814418254035
-0.0116757861831825,-0.295754499557363
0,0.222432878734081
0,-0.0358312133232742
-0.0620605918516209,-0.392304560207437
0,-0.925417785136725
-0.0155314572262173,-0.102641431990719
-0.0119675773679277,0.0266823689473207
0,-0.087642304035812
0,-0.174549401698203
-0.0947149546733329,-0.239457420581226
-0.016265869021567,-0.307780493721964
0,-0.799122597777187
-0.00966602584140885,-0.503920148837412
0,-0.300490787791349
-0.0147121162863402,-0.617492269612386
-0.020544063248933,-0.53721590007555
0,-0.245025164737942
-0.0680990481400436,-0.762841212339011
-0.00932617588829844,-0.163303255417954
0,-0.529212385666881
-0.00687133791809923,-0.0772812575808591
0,-0.325967006524279
-0.0103592497655517,-0.201130928105617
-0.0109049468583943,-0.437033436055365
0,-0.222266826213835
0,0.364747142904583
-0.00772152130874222,-0.216288948627841
-0.00283752474731701,0.358730069173898
0,0.168288079860663
-0.00875515265187056,-0.224375854834248
0,-0.434274884435583
-0.0111862868604776,-0.272116765564638
-0.079662223090549,-0.114893931744358
0,-0.302141756548588
0,-0.0243225977772247
0,0.00610566501659833
0.00314561633843938,-0.425123748483621
-0.0211267656559341,-0.17035723699279
-0.043944831718246,0.571495033274583
0.0197924518078572,0.970428518505082
0,0.0422352457134036
0.0507089689486286,-0.317944975903973
-0.0151647139731166,0.852829131561481
0,0.0503623676374712
0,-0.397747513359342
-0.0891511003438571,-0.677642982657596
-0.0684263290611657,-0.468967501557093
-0.0679737246014371,-0.559283644231726
-0.0274805209961432,-0.568299039438703
-0.0340149661352515,-0.497805940399273
-0.0149402542461156,-0.0511452217815198
-0.0163012660206318,-0.296195125069649
0,-1.55431117594988
0,-0.287230442907187
0,-0.341843074451622
0,-0.228432354194493
-0.0420885188079608,-0.111395134904634
0.00615670938835045,-0.898456889485589
0.00163481504636864,-0.303735812870966
0,-0.372665773858301
0.0175196863603213,-0.492599701668724
0,-0.364147477297441
0,1.66545104088007
-0.0101265749713451,0.431987204537288
0,0.670804360227249
-0.00955702719599875,0.408328590630257
0,0.83060278661131
-0.00804542669584246,1.40487932334661
0,0.297484535947275
0.00953634417005396,-0.579999616431116
-0.0596240731478587,-0.11479163033196
0,0.0783644231717002
-0.0168315035948735,-0.648890600924379
-0.0156239006981341,-3.07642613513386
-0.00985571897467979,0.488129531521481
0,-0.380916188571434
0,-0.100639163360689
0,0.051299318099762
0,0.276198147723297
0,-0.807364616595146
-0.0314701625507968,-0.669471661803882
-0.00835031884964049,-0.22291304134004
-0.0265301031572344,-0.512414405140579
0,-0.279144831656003
0,-1.07789756745136
0.000497784203396915,-0.292519352194874
-0.113616165989369,-0.423304494639859
0,-0.88460405861604
0,4.45533249188726
-0.0662985245389183,-0.166803399665706
0,0.843091715568435
-0.00740829217463707,0.474730760908903
0,-0.0461548798480546
0,-0.207333203291093
-0.00486707512764397,-0.0837339605939179
0,-0.527792820378055
-0.00651923413566734,0.108162390584648
-0.0273504673335418,1.66291285447471
0,2.16918929941178
-0.0157802453891848,0.423593302298176
0,2.47812144051491
0,-0.27980674359875
0,1.72580491099291
0,4.02479560371066
0,3.86001184801496
0,1.14080615021473
0,3.14992907255098
-0.0165787975408997,-0.363182483690532
-0.010953785557987,-0.482047706782881
-0.00994278524538949,-0.207423817329455
0.0209743430238624,0.498162213552667
0,-1.9015211192339
0,-0.270951709667894
0,1.37191377569407
0.0316266791705737,-1.00586307576324
0,0.11068752909553
0,-0.888499426283867
-0.0105953053037419,4.57888304101286
0,-0.434525833524472
0,2.06794617578509
0,0.101706337081025
-0.0446390309471711,0.0878430088845434
-0.0149614374283623,0.400652545651029
-0.0102957840991979,-0.287133229518479
0,-0.300580683866213
0,2.02983053798015
0,-2.18041791955022
0,0.0443205487986596
0,-0.00775782054224428
0,0.0487584368750503
-0.0553861300406398,0.360250273742536
-0.0203695514223191,0.0214444743138466
-0.0131194117953535,-0.0234791659838396
-0.0123653553193706,0.0541564010098265
0.0119997238720441,0.251163128216893
0,-1.66862553847088
-0.0132390611649474,-0.196020670098059
0,0.565377716945812
0,0.0810475199159293
0,-0.767348382126218
0,0.779303022653458
-0.00724367719078894,-0.454793997311296
0,1.69420197029733
0.0725717693029082,-1.42636909156608
0.102514388871522,0.598139937056075
-0.0239723283317697,-1.10661665082107
0,0.84734517260641
-0.0129923184328436,-0.774269648887777
0.00667944045014067,-0.415917122905592
-0.0106195759091376,0.312162990525608
0,-0.0440074681180226
0,-0.195480801888397
0.0528793925184941,-0.247012238140554
0,-0.038043631773836
0,3.72292095203912
0,1.15730172441998
0,-0.0119418286725834
0,0.331937586467481
0,0.763851673605991
0,-0.121634757237052
0,3.88235358161385
-0.0646410013545912,0.606423489493171
-0.0792312681046167,-0.0657615119823932
0,0.494519486607508
0,1.74764575943173
0,0.870290479625319
0,0.184402858735239
-0.145428122850891,0.346088581450764
-0.02931790403251,-0.470068357210738
0,2.4198889125668
0,-0.297242992492836
0,-0.141818024456798
0,-0.900605006065331
0,-2.278024456611
0,2.35115497492001
0.051951908929875,1.62441113660917
0,-0.881159446613181
-0.0784575143273921,-0.17765352588282
0,-0.898682588597676
0,-0.378119706258571
0,1.04083408558608e-17
0,1.78612663016669
0,0.204592279447074
0,-0.7081433465568
0,0.103231144477527
0,-3.04893519326047
0,-0.488341130380746
0,0.245182254204464
0.114937318432844,2.9462139428916
0,0.314938655214396
0,-0.0812129561018432
-0.00132776544753554,1.90108254925685
0,1.83067334032716
0,-1.1428847490412
0,-1.23609737730703
0,-0.0219418680129718
0,-1.32445905648628
0,-0.673079608562297
-0.0123390158382828,-1.01241434940931
-0.00727771491090958,0.822682778743738
0.0507808846514548,-0.242514565780457
0.0118052297592996,-0.222240369799617
-0.00996539231009688,-0.101797154378276
-0.00996539231009688,-0.011132960692385
0,-0.0795397141263877
0,-0.561280926466472
0,-1.81314140904188
0,0.229710857947333
0,-0.877790430449457
0,-2.96858570632427
-0.00857362092320529,-0.427636966855686
-0.0183798832968632,-1.67608428023244
0,-0.504656882929618
-0.00875668959049699,-0.0112521489691708
0.0503670855475661,-0.0243824082861383
0,0.978407841852071
0,0.703349532832667
0,1.06419308920434
0,-0.335693453102907
0,1.83712439760058
0,-0.097404373340389
0,0.09716584270372
-0.0389629493591748,0.377008340162125
0,0.717477103890914
-0.00580270865895671,1.40545728944863
-0.0530747931645294,-0.0376694226796754
0,0.732661321837976
0,-0.357593685866962
-0.00924738043138477,0.267162180769088
-0.00404847764926535,-0.285586348884026
-0.00929209753047856,-0.161796429859374
0,0.796685221125367
0,-0.273461328393877
0,0.174916093498559
0,-0.153253378356268
-0.00989462227779582,0.399042149952496
-0.0291224606647907,-0.722185014588855
0,-0.106522332230577
0.0134814754610807,0.337004606103623
0,-0.137100849096646
-0.0549616708346363,0.0582671671639627
-0.00889204334687926,-0.710409664623319
-0.0126736980306345,-0.190791712290771
-0.0119508502657084,-0.176696842933563
0,1.94144294987472
0,1.07977347801813
-0.0141587042825886,-1.15207186834146
0,0.247056594433291
-0.0088653636553091,0.642668868636634
0.0666710664791089,1.11266052191599
0.0965159617588827,-0.930826774417976
0,-0.102102980034875
0.0120690648119208,0.357676589188024
0,0.77507439596114
0,0.681365009999118
-0.055130140668959,-0.324478313608523
0,0.110882034553805
0,0.480975520441907
0.0688990945087,-2.10580756319002
0,-0.1052813034783
-0.00723610815879944,-0.362870416024881
-0.139504446702094,-0.525820686490033
0,-1.45850745828309
0,1.15021368061936
0,-0.0973626299046719
0,-1.91603275087935
-0.000472139731165862,-0.113047837917668
0,1.32535130970562
0.00775227779514442,0.0169350096714205
-0.0120631416067521,0.182099196800226
-0.00721637907679486,-0.610325440120806
-0.0380949869750957,-0.0323318132642181
0.047802671668228,-1.16501659509031
-0.00688490569969925,-0.156941333639603
0,-0.0133664983771503
0,0.585393594072725
0.0446383817859741,0.113968671933735
0,0.576731724748673
0,1.34490392092705
0,3.65781665409989
-0.00346990934666953,0.130346139723466
-0.00654615400646037,0.247230728125137
0,1.40002381732811
-0.0500695154735847,0.704685158836881
0,-0.0254636363636444
0,0.122716693439858
0,-0.00524584139265064
0,-0.821389368258341
0,-0.00148839458414005
0,-0.0124930367504975
0,-0.387241356587912
0,0.24288876176114
0,-0.00951586073502747
-0.00766950505366271,0.00183868144049737
0,-0.00479187620889291
0,-0.0475852998065833
0,-0.0153814313346135
0,0.0107679277448107
0,-0.00262456479690298
0,-0.0100901353965101
0,-0.0164427466150976
0,0.082418129364314
0,-0.23393369504637
0,0.611484421203789
0,0.0103751827689056
0,0.185910569452217
0,-0.099785853850437
-0.011189527977493,-0.33495377831715
0.0760602615400656,1.16181681146223
0,2.09842588597818
0,2.24091120545524
0,-0.34922763006931
-0.0213316901114931,-0.293880706815629
0,-0.42818904042246
0,0.845584493328518
0,-2.57763985181906
0,5.78627391731362
0,0.0230064288758647
0,0.00907654984752791
0,-0.0845505163426534
0,-0.00206518375241779
0,0.68354512343049
0,-0.118595672556675
0,2.95583282300628
0,3.13901879158414
0,0.123180169163675
0,0.848368370325551
0,0.941160125233595
0.0412916661456711,-0.570859695768739
-0.0115845576742732,-0.271483122971503
0.0164435959153891,-0.544110300626371
0,0.107817309772936
0,0.491519781661664
0,-0.554666862274909
-0.0758622069396662,0.405065095236632
0,0.265476720322592
0,1.26148254925746
0,3.21243442939946
0,-0.335304117627516
0,0.725171838837112
0,2.43738919450725
0,0.215894515293899
0,1.36497633019647
0,-1.31105551912899
0,3.31105598465773
0,-0.427338599481615
0,3.28284297282234
0,-2.2281376782604
0,0.452190669769649
-0.0123465061998532,-0.761523627183932
0,-0.153372445333185
0,1.55785549618104
0,-1.18671402485037
0,2.06171460512081
-0.0132294378451594,-0.28619695767617
-0.0705487641971456,-0.463016572140438
0,-0.329754929023735
0,0.121712664327895
0,0.412157741860753
0,0.919803088221248
0,-0.964625400779784
0,-0.506728377537124
-0.031871776596852,0.248087273383013
-0.0127507012608106,-0.197939864931479
0,-0.330396518374803
0,-0.0869918663738587
0,-0.758676726879825
0,1.87250973346884
0,4.49668994852738
0,0.990591758187717
0,-1.57082467626135
0,-0.818006956692685
0,-0.450545248008112
-0.0122444222152757,-0.177951185129151
-0.00831145357924353,-0.556604547093681
-0.0128540710638734,-0.456484906402559
0,-0.65793604235611
0,1.36006104317521
0,-0.0211117758914294
-0.0729383474002283,0.689888106086529
0,0.192071278234595
0,0.901789296136898
