dif_1,dif_2
0,3.87321742886239
0.00516784792368152,0.584245079604615
0,-0.249418021680586
0,3.37913828760087
0,0.148056800474212
0,-0.474217996273111
-0.0360296997755329,0.778038050474261
-0.0215508136924791,-2.30580156673164
0,2.94630879912067
0,0.830222637195128
0,0.250968682249717
0.00316517115600437,0.1724466039977
0,0.212280877370648
0.0165341105499461,0.0486634400414063
0,0.127320613143854
0,-0.0492877710026222
0,-0.0163941395663755
0,1.02846195799478
0,-0.943901634483579
0,1.26101736958013
0,-2.58118042852345
0,-0.109338456978267
0,-0.0814844258130029
0,1.25051766598781
0,-0.470982884485102
0,1.37468504403791
0,0.784382173100628
0,-0.657770130418363
0,0.596226981707799
0,-0.148267462737179
0,0.347556698848202
0,-0.188119190379359
0,-0.155157359417351
0,-0.115114049797008
0,-0.0438736619240696
0,-0.0686263719524999
0,-0.304381377032659
0,0.180566920731719
0,0.195703853319557
0,-0.0501815718157093
0,-0.56329313177509
0,-0.314330386178824
0,0.83490280318314
0,0.623258434959713
0,-0.832600584348757
0,0.439391751355027
0,-0.469145223577197
0,0.00819432588075696
0,-1.35699122628727
0,0.380524703591693
0,0.425188770324187
0,-0.905326583673506
0,0.0483282012195134
0,-0.144981529471509
0,0.291050093157303
0,-0.593403506096938
0,0.933912000341405
0,-0.60644374153142
0,-0.0456033028462567
0,-0.387247188347041
0,-1.02285706300823
0,0.558339972898975
0,-0.401629048102537
0,1.93813174119215
0,-0.572942310298005
0,-0.285658316395941
0,-0.65780621612535
0,-0.263815531842817
0,-0.853013016597641
0,-0.215470901084121
0,-0.367391607385036
0,-0.152586957994501
0,-0.122465591124343
0,-0.334092335704603
0,-0.7235374576556
0,0.122876134823703
0,0.154386534552616
0,0.298602532181801
0,-0.668896883469007
0,-0.017101041666615
0,0.0323986365174299
0,-0.0174112381436212
0,-1.01835480182814
0,-0.313332842140724
0,-0.683078717818444
0,0.145343275745224
0,-1.18215098238553
0,0.266059391937554
0,0.272450745257449
0,-0.189888456978397
0,0.219169131097581
0,0.261004480013644
0,-0.514900067750924
0,-0.0585719596885232
0,0.219555928184146
0,0.35771196646325
0,-0.380134510501577
0,-0.749420918022039
0,-0.924629988145711
0,-0.255125186314849
0,1.58400710535267
0,9.54097911787244e-18
0,-0.11007652438973
0,-0.376694385162655
0,0.478214286923993
0,0.638784290312118
0,0.534272654134017
0,-0.526135196476626
0,-6.11229269986199
0,0.0510039803523845
0,0.202954293699399
0,0.00182843834690333
0,0.0099873221544714
0,1.82637067242471
0,-0.437520003387539
0,1.51502488990419
0,0.11659133638163
0,0.268162068089399
0,1.21961225440111
0,-0.413360967141543
0,0.0351718495934982
0,0.134752726964914
0,-0.314779513888269
0,-0.0471622459355003
0,0.714694308943281
0,0.0133974000677428
0,-0.474814371612341
0,-0.868581258468095
0,0.952608943089824
0,-0.765844368224284
0,-1.10719870426897
0,-0.498009214092477
0,-0.175087957316569
0,0.320060010162771
0,-0.00155763888888834
0,-0.0314258214769579
0,-0.439059256436089
0,0.208476151760652
0,-0.711107511857352
0,0.504772222221855
0,0.359974390243864
0,0.853116031504136
0,0.011395037262659
0,0.591922874323452
0,-0.234767445799575
0,0.0572073594173685
0,-0.34234640074533
0,0.0514952151084049
0,-0.759447340786184
0,1.6490064701906
0,-0.0623007283193975
0,-0.221349830623491
0,-0.335959214092191
0,-0.256295833333163
0,1.3769961636188
0,-0.00756536246612471
0,-0.028271527777757
0,0.00546452405152453
0,0.117080250677176
0,0.802134095527762
0,2.33989461382217
0,0.079663541666667
0,0.557124237804589
0,-0.0143486111111223
0,-1.18917302676185
0,0.0503092140924833
0,-0.541002337398112
0,0.0394530233739812
0,-0.204582757452667
0,-0.232552303523028
0,0.550242081639217
0,-0.852057926828254
0,0.3752195545391
0,0.201653362127553
0,-0.0521836805555224
0,1.49560082994524
0,-0.101833163956591
0,-1.47258334180216
0,0.57830098238486
0,-0.0178241531166698
0,0.26219370765738
0,1.06860052506905
0,-1.04483037770945
0,0.458435179538466
0,-0.706572018969717
0,-1.01083473069295
0,1.16895781673443
0,0.00950348069105002
0,0.251602439024397
0,-0.00932721036585571
0,-0.120648416327882
0,0.116720215108481
0,-0.319241158536661
0,1.70806127201898
0,-0.156018207994591
0,-0.0587934535907951
0,0.118242335704607
0,0.519545943427145
0,1.70875556402547
0,0.831795164297344
0,0.0157104251355182
0,1.14133412093423
0,-0.208453446815717
0,0.994584078588891
0,0.977857630420064
0,-0.235145790989183
0,-0.0485392953929122
0,-0.0161475694444434
0,0.410963397696603
0,0.0119924627374779
0,-0.585580496274043
0,0.314339913618009
0,0.465949585027232
0,0.581761949524734
0,0.13353601795385
0,-0.787107427169422
0,-0.0931774813685845
0,-0.865639236111341
0,-0.478494486788102
0,0.357251659891958
0,-0.306864100609781
0,-0.192631902100361
0,-0.00191944444444336
0,1.62959961890287
0,-9.0205620750794e-17
0,1.55774939024457
0,-0.665062305217222
0,0.743660857047701
0,2.67354878895575
0,0.413357689703607
0,1.44503799966105
0,-0.62543753387502
0,1.32918523035345
0,1.01584456300805
0,1.19847055386175
0,-0.415367581301039
0,-0.0297680555555663
0,1.3197401507464
0,-0.513721527777832
0,0.652501769985692
0,0.347534756098599
0,0.0519283705962081
0,1.38172615176152
0,-0.962693233400632
0,-0.00568854166666771
0,-0.27428599254733
0,0.050161949525752
0,-0.0141691141599008
0,-0.614138804200324
0,0.453804268293092
0,-0.336739439363168
0,-0.174266573508828
0,1.87064780657036
0,-0.0134560128726277
0,0.0895568343496547
0,0.321885120258478
0,-0.216122154471265
0,1.96735521680196
0,0.308373272357299
0,-0.0349802168021544
0,-0.0916875000000247
0,1.53796437161312
0,-0.0211413109755813
0,-0.594217225609748
0,-0.607718072493133
0,-0.351177117209723
0,0.0656324271679015
0,-0.0347343750000004
0,-0.346257977642254
0,-0.0032861111111132
0,-0.1330109417345
0,-0.334032334010789
0,-1.22124532708767e-15
0,-0.00747048611111181
0,-0.687162339091902
0,-1.03361294037944
0,0.391913931234389
0,-0.129358333333375
0,0.386545926490498
0,0.227076304199743
0,0.00457437330623178
0,-0.252306173780955
0,-0.0427961805555086
0,0.071844723915323
0,-0.246552286584293
0,-0.0736920138889757
0,0.0292397357722916
0,-0.568700220190143
0,0.197348077574459
0,0.0782909722222207
0,0.25192382283145
0,0.437683197832622
0,-0.609221028116834
0,0.729199508808471
0,-0.00411284722222235
0,-0.00349444444444787
0,2.91433543964104e-16
0,0.0854195968834688
0,0.398066438007656
0,-2.92775315040722
0,-0.0212826388889029
0,0.0642891852981222
0,-0.242484773035291
0,0.983970841804723
0,-0.108220884146388
0,-0.411270536924376
0,-0.16487151930903
0,0.821861094173614
0,2.74309009146318
0,0.318260721544148
0,-0.00162465277777741
0,-0.755526058604355
0,-0.0830740430216075
0,-0.136114236111132
0,-0.108686924119276
0,-1.80411241501588e-16
0,0.00833927845528529
0,-0.026956648035228
0,-0.679002201896723
0,0.781990345527093
0,0.664125000000077
0,-0.243594673102872
0,0.212128870257553
0,-0.0144447916666572
0,0.00970891768288201
0,-0.461716175474386
0,-1.13687512703169
0,0.2187765921405
0,-0.00387048611111022
0,0.422512220528594
0,-0.115010941733342
0,0.436488719512204
0,-0.3535780572496
0,0.721518877032713
0,-1.16613678861961
0,0.648986475270044
0,0.320041344851314
0,-0.0394586636178727
0,0.0622235602977488
0,-0.389594164973064
0,-0.276923670392985
0,-1.85125587737129
0,-0.0237239583333242
0,0.0638458672087314
0,0.666745596205645
0,3.27699617208715
0,1.50013523882002
0,-0.944446858062575
0,2.1335874407196
0,-0.509125965447611
0,-0.186730403116401
0,-2.06980366700596
0,-0.000183477303789648
0,-0.129130132113952
0,0.269625567411909
0,-0.0291666581978325
0,-0.364908680555597
0,-1.09187362805061
0,1.60297195968862
0,0.46358063177562
0,1.77576272866091
0,0.265432723578026
0,-1.02399230182913
0,0.226554369917594
0,0.530947222222414
0,-0.190439693428197
0,0.408724839092127
0,0.0631849932250294
0,-0.332720706300795
0,-0.292767200203254
0,0.226004928863189
0,-0.765778963414379
0,-0.164098941395633
0,2.29493772018973
0,-0.0703000084690211
0,-0.0484519732384842
0,-0.272346341463124
0,0.35755901084005
0,0.153395596205611
0,-0.302168817750603
0,0.136079700202629
0,-0.0386799034552812
0,0.67377222222309
0,0.303513389228104
0,0.0282580707994738
0,1.13345076219757
0,-0.14898741531201
0,-0.978628345191495
0.194072685185185,0.821501465107929
0,-0.120666251693662
0,-0.298297594850805
0,-0.0587707571136966
0,-1.8156712229028
0,-0.840939651084155
0,-0.200396189024853
0,0.575526058605058
0,-0.461812152777704
0,0.152443030149094
0,-0.0126177337405604
0,-0.348261983400574
0,0.102860730013473
0,-0.286344249661695
0,0.171232240853846
0,0.335217149390088
0,1.23911089938906
0,1.76036162771068
0,-0.253642318766817
0,-0.493355453928636
0,-0.22423053861832
0,-0.351824779810216
0,-0.233573450203259
0,0.07463200372628
0,-1.46141412601765
0,-0.267998331639718
0,0.0259987974254234
0,-0.241766844511782
0,-2.17095188855014
0,0.262171476964762
0,3.65064084518998
0,-0.0960364752708041
0,0.814246383807349
0,-0.166803099593172
0,-0.67745101626024
0,-0.537681639565941
0,0.589268783875307
0,-0.116584747628759
0,0.634133748306771
0,-0.544422442411916
0,-1.37496918191026
0,-0.0762546239838617
0,-0.00348124999999933
0,1.72532570291334
0,-0.570719063346865
0,-0.0590326388888554
0,-0.477267301828894
0,0.189297137534823
0,2.89167345020287
0,-0.103905115176068
0,0.0227412516937668
0,-0.17173298611125
0,-0.145323611110929
0,-0.0578894393631242
0,0.402711720867043
0,1.33732744749139
0,-0.216698416327809
0,-0.256882876016525
0,-0.173017386517069
0,1.71241597222034
0,-0.659456012872623
0,-0.32680433604422
0,-0.118153387533229
0,0.0976265752032532
0,-0.15708976117883
0,0.21460719004074
0,0.0205312415311732
0,5.44359749319985
0,-0.467433807587885
0,5.03069808033274e-17
0,-2.18305747798168
0,-0.111999822154366
0,-0.819471798780354
0,0.680697332316715
0,0.466934374999481
0,-0.0483259146341271
0,0.00391100948503387
0,-0.477923992206233
0,-0.678807765921546
0,-0.0561641429539387
0,0.177067301828487
0,-0.521750550474585
0,-0.0231590277777736
0,-0.0239479081978283
0,0.755836534552905
0,0.402169410568923
0,-1.02053243563755
0,-0.279260069444455
0,0.770950330283822
0,-0.00515312500000335
0,3.68628738645072e-18
0,-0.0158647527100622
0,0.67573586551491
0,0.0185359163275864
0,-0.213899593494978
0,0.0547626355016281
0,-0.254932096883506
0,1.95715115176257
0,-0.226338668699367
0,-0.349052091801501
0,-0.781432071477082
0,0.0079110602981034
0,-0.019846663278856
0,-0.192568834688382
0,1.99135996781929
0,0.124107511856355
0,-0.125539735772465
0,1.31840616531267
0,-2.42861286636753e-16
0,-1.12766994410567
0,2.8254009823853
0,-0.18585504742532
0,-0.716250804539293
0,-0.807058731367976
0,-0.385679801829646
0,-0.271202447492999
0,-0.468042454268268
0,0.550318910907666
0,-0.178384603657966
0,0.0504625592816262
0,0.417538372289275
0,-0.444958587398486
0,0.333635653794342
0,1.04083408558608e-17
0,-0.895893639904726
0,0.332459967818404
0,-0.250896993564054
0,-0.584831614160265
0,-0.462395790988523
0,-0.229871282182094
0,-0.000191285569147243
0,-0.0736906249999947
0,0.496438838077146
0,-0.0575006351623576
0,0.310600796070372
0,-0.0151920477640006
0,-0.7644700965442
0,-0.42317113821181
0,0.0301889566395532
0,-0.0753333841463416
0,-0.452265057588059
0,-0.0165129996612363
0,0.24108838922721
0,-0.609060272696119
0,-0.842965142276474
0,-1.71253513719526
0,-0.0913189955961686
0,-1.7627200203252
0,0.881104988143654
0,0.344560992547763
0,-0.902398145325702
0,0.662742107046206
0,-0.400463507791258
0,-0.124306529471253
0,-0.120151795392962
0,-0.0824827066397005
0,0.0576472984419827
0,0.224949314024264
0,0.282097230691535
0,-2.88307615175853
0,0.968933384145689
0,0.953107130759244
0,-0.368538905826559
0,2.9624568597561
0.0114301613355775,-0.318638507791398
0.0114301613355775,0.614109027777985
0,-1.22582951388962
0.00311612514029193,-0.701341133130337
0,-0.107428743224915
0.00305613355780003,-0.133735433604336
0,3.95981691226193
0,0.612204175136701
0,0.140999364837388
0,-0.602554141260208
0,-0.293672975948789
0.0267161560044893,-0.376688092818094
0,-1.48068527269636
0,0.21269071815643
0,1.86456963075985
0,0.494581834349711
0,-0.583334425813
0,2.67206067072982
-0.0458265404040425,-0.550228819444503
0,1.5484191988499
0,0.317600076220702
-0.0735679419191902,0.723103421408728
0.173119897586982,0.464821358401265
0,-0.961810018630489
0,-0.642412652438144
-0.00397670594837272,1.13001264397165
0.00318445005611669,1.02951644647735
0.0336809385521909,-0.649626278794018
0,-0.246818589091851
0,1.25072796409102
0,3.18124017615072
-0.0562714478114485,-0.665788228319827
0.00220172278338924,0.598135967141122
0,-0.39985554708705
0,-0.455001355013374
-0.00314573232323215,-1.96201391429441
0,1.5170797171419
0,-0.10951136517655
-0.0718345398428746,-0.186270553861157
0.17236601851852,0.11795769817071
0,-0.449756139905248
0,0.414858299458529
0.00713572951739629,0.636219122628122
0,0.428592555894291
0,2.24025945968896
0,0.0770376524393149
0.00805058641975216,-0.729636771679267
0,2.09497393292653
0.00234844416386077,0.333694419037437
0.0445304573512901,-0.0134161670054392
0,-0.466616641260217
0,1.32693346036545
0,0.661527523713523
0,0.160272052845695
-0.100159709595961,-0.919732198509481
0,2.0750503895669
0,0.572311314362689
0,-0.590995875677862
0.00460315375982058,0.343901397357445
0.00679841189674486,0.109986585365871
0,0.398022721885214
0,-0.195913584010701
0,0.921059578251499
0,-0.341987076558445
-0.161851007295174,3.19520821476933
0,0.592844622290102
0.0114375392817081,1.07313401930968
0,-1.1470117208672
0.0981216554433221,0.61299806910643
0,1.32764134485067
0,-0.585286077235777
0,-0.280799720527387
0.0971455639730608,-0.31586717479652
0,-0.232511712398048
0,-0.113071332994313
0,-0.859878362127412
-0.00493464085297422,-0.113610001693809
0.0683775252525259,-3.41178489159937
0.0562486111111122,0.183163363820899
0,-0.332112881097938
0.00202198653198671,1.14886359248043
0,-0.00367560128724809
0,-0.850603082655604
0.00216142676767679,-0.57567783705964
0,0.432601761516522
0,-1.49866275406555
-0.0136986251402922,0.26666992716832
0,-1.82705264227641
0,1.15650204946013
0,1.10886527777842
0,3.47470287093488
0,-0.313616006096905
0.00373605920314197,-1.0579262279785
0.0149962345679003,-0.484803954945035
0,0.685617572832963
0,1.18007895494613
0,2.88519341971595
0.00144330387205371,-0.151596553184675
0.014895524691358,0.546730157520394
0.0065394668911337,0.125152083333308
0,0.378684002371709
0,-1.31838984174237e-16
0,1.94584415650404
0,-0.141062423781131
0,1.25996701389038
0.100153159371491,-0.678921273712968
0,-2.67292865853769
0,-0.144146189024188
0,-0.057462838753656
0,-1.05242494071775
0,-0.58791766598916
0.00842603815937139,-0.327938202913829
0,-0.00763485772387862
0,0.112943555216767
0,1.88967908197879
0,1.11322058773713
0,0.205532994579881
0.00353238776655456,-0.0188567496612763
0.00212672418630776,-0.342938711043503
0,-1.33759689193722
0.0536836349607184,-0.522961102642704
0,-1.20911537093616
-0.00391710998877655,-0.121372086720881
0.00620067340067326,0.263123213075921
0,-0.65074687500049
0,1.77018298610776
0,1.85662862466084
0,-0.0841197408537924
0,0.254828150406648
0,1.94775679200578
-0.0410492817059485,0.218195240514669
0.00510914983164983,0.139317538956489
0.00621999719416395,-0.650248644986014
0,-0.187281258468693
0,-1.1898786416008
-0.0585030864197505,-0.745201126354347
0,2.03988772865869
0,-0.0101618140243944
0,-0.70939601117808
0,2.89433659383469
0,0.579552345866224
0,-0.231296239837574
0,-0.405740184620666
0.0644436798540967,0.762716539635749
-0.092041516554434,0.183121790311657
0,-2.76362909044661
0.00798955667788999,-0.162592242547393
-0.000235924523007865,0.0831928268971041
0,0.758479734078047
0,0.218191937669479
0.00354113916947208,-0.541648314701711
0,-0.402139151422815
0,0.614523263888879
0,2.10953288448354
0.178953263187431,0.155731080622529
0,4.33395128726231
0,1.90470287940318
0,-1.62228105521681
0,2.17726300813006
0,2.35428378218156
0,1.49175066903798
0,0.733140794377519
0,1.37667259485098
0,-0.429340667344171
0,0.229644368224982
0,0.603556698849727
0.00293943041526382,0.43810357384712
0.00529638608305259,-0.637997755758706
0,0.81277114668067
0.00211919051627393,-0.518650279471625
0.00339788159371516,-0.0918858993900025
0.00209962261503907,-0.0234105775746144
0.00296290684624045,-0.114930860433606
0.00827685185185088,-0.543723822832051
0,-0.18673409552836
0.0135014478114478,-0.705668733062404
0.00277645622895623,-0.585685738482163
0.00231922278338908,-0.17900951897019
-0.00375813973063951,-0.437809061652556
0.00292604938271617,-0.808860391260163
0.0372746324354655,-0.211989134484923
0.00465035634118985,-0.750529852641485
0,0.519974585026557
-0.0901495987654304,1.71958217310316
0.00494075757575795,0.0788933434958643
0.0347197053872053,-0.114725982385119
0,-1.35808663617748
-0.0673379405162723,1.05400669037884
-0.0682817059483699,0.692760052506753
0.00785518799102158,-0.266803489159769
0.0802160816498322,1.27147694783266
0.195230162738497,-1.01193285060804
0.201070962401798,-0.608598238481905
0.0249159764309765,-0.0239736026409417
0,-0.580125880758804
-0.0456304797979764,0.593419520663955
0.291361596520764,1.66681182249133
0,-0.20040289634168
0.0608381327160514,2.39893741531355
0,1.19512508468799
0,2.87256596375456
-1.33066778902277e-05,-0.960273551828685
-0.00438190796857444,-0.660203531503174
0.00469257435465741,-0.392833621273749
-0.0375928872053862,-0.764238338415971
0,-0.172326566733379
0.00346515432098758,0.700987474593522
0,2.97633573848342
0,-0.0344713160568818
0,-0.0754615430217531
-0.0516347278338969,1.43043086890499
0,-1.81570460704537
0,-1.40406427845763
0,-0.375031207655699
-0.168922006172835,-0.572427371273722
0,-2.00120593665338
0,-4.01520733401231
0,-2.14637644817203
0,-1.56280218496046
0,1.10066984247985
0,0.653453836382045
-0.0669457547699223,-0.224675067750544
-0.21271686026936,1.5931985264228
-0.299304371492706,2.84928723746704
0,1.39270998475803
0.000997561728394951,-1.53034304708758
0,-0.633896070460203
0,-0.0659330369240444
0.0462356790123437,1.20749503726316
0,-0.476562584688873
0,2.54095914634186
0,-0.0756452997967441
0,0.0626045647015989
0.0301554489337825,-1.14700925643663
0,-0.039307638888892
0.0466084708193031,-0.645920198170143
0,-0.590682274730513
0,-1.04738976117927
0.00550077441077481,-0.561202667683223
0.00575638888888929,0.0744639481708405
0,0.174938042005294
0,-0.318737161246725
0,-0.487179302167997
0.00136138608305251,0.161594097222238
0.003540597643098,-0.64798916836023
0.00914763748597124,0.440528734756109
0.00991719135802497,0.484640650406608
0.00679498316498354,-0.00934762872662953
0.0121217045454552,-0.262484070121842
0.0114894177890019,0.676067572832016
0.00632906004489428,0.113297654132874
-0.00292979377104191,0.662399610431868
0,4.80581255928087
0,-0.346067183265706
0,-0.0420288194444556
0,-0.140139236111226
0,-0.265326626016468
0,-0.0332758976965006
0.00405026094276098,0.416433680555648
-0.036219640852974,-0.489910467479643
0.00416221801346817,-0.0610667767616651
0,-1.57392202743864
0.00646876683501686,-0.0315443174119509
0,-0.32816907181573
0,3.09832129065006
0,2.95619696815279
0,-2.38162741361445
0,-0.0131674712059129
-0.00747558641975184,-0.519101642955304
0,0.382046392276203
-0.0108661279461281,-0.395372146002976
-0.000590065937149303,-1.47128633130295
0.00552327721661074,0.303908646680491
0.00218920314253606,-1.04501687838452
0.00491051907968555,4.19634733231709
-0.0171822250280582,0.190130208333331
0.0636527581369263,0.302335018631466
0,0.0138301151761785
0,1.76759023543481
0.00777295454545491,0.107866683604267
0,0.656141192412196
0,1.098906885163
0.00187555836139158,-0.347916370257365
0,-0.359513245257441
-0.0193416189674504,-0.106477701558646
0,0.254143165649904
0,-0.390480614837063
0,-0.134747518631435
0,-1.18536023035254
0,-0.854535306571995
0,-1.04969662093496
0,-1.4204143123307
0,-0.658126024728925
0,-0.675205665650599
0,-1.56899574864525
0,-0.120730911246696
0,-0.472225956978402
0,-0.0659118055555422
0,-0.0287357638888832
0,-0.0453031249999989
0,-0.0362798611111008
0,-0.298072637194825
0,0.00392247628725671
0,0.0631361534552835
0,-0.219535416666606
0,-0.258954166666368
0,-0.236944046409331
0,-0.0422340108401055
0,-0.147022120596362
0,-0.490476338075042
0,0.0152491277100233
0,0.584222535568965
0,1.27013534044692
0,2.01061419376609
0.0156815193602692,-0.266002879403839
0,1.22347454268447
0,0.110413321476832
0,0.832454657861104
0,1.25953617039361
0.00414811167227816,1.14348773712588
0,1.18194384315763
0,-0.481428150406665
0,-0.92033791497145
0,-0.0796111957995491
0.00122658810325489,-0.619790531842046
0.00151110830527492,-0.813528133468743
0.312586125140296,4.06338667005559
0,-0.0805162601626059
0,-0.32062912432294
0,2.3016617378051
0.00222137485970775,-0.0172987042680564
0,5.87335522527052
0.147921164422001,0.0143022527090197
0.0276045679012325,0.00928624661248895
-0.0144821352413014,0.536223382453018
0,0.551844292004765
0,0.613408782181246
-0.0576959890572355,-0.429761128047967
0,1.63542729505173
0.00217611952861955,0.0445239498647375
0.0359992199775536,-0.14409876355008
0,1.44398447662475
0.00474803872053906,0.786924627371292
0,-0.321851448170894
0.00846075196408505,0.588200364159762
0.00429896184062827,0.492388516260306
0.0102890404040388,0.0809635331979922
0.00213288159371482,-0.319737398373985
0.00567043209876536,-0.250008019986271
0.00558940796857479,-0.0981948424798099
0,-0.786628082656271
0.00276720258136935,-0.651622721883826
-0.0219298751402931,-0.0209457063003786
0,2.35910227811655
0,2.74473493394509
0,1.12693124999974
0,1.4922232384818
0,-0.802580098238728
0.171325736531987,0.191887483062332
0.00156284511784547,0.332392920054506
0,0.439063651761504
0,1.12461404132791
0.00903969135802497,-0.196644461382293
0,1.83938530657171
-0.0246672881593703,-0.0858480182926979
0.00524101571268218,0.50609015074456
0.00457401234567882,-0.0588373814361561
0.0263738047138049,0.681096316057341
0.00409668350168334,0.345541954607014
0.0346878114478125,1.14784460535158
0.00686395342312023,0.00801632791330174
0,0.0169583502706514
0,-0.49070038109725
0.00194450056116701,0.617502134146418
0.0082658136924802,0.72142602472808
0,0.335410416667909
-0.00793992143658788,0.425671968157264
0,0.436318834690251
-0.113660712682381,0.389980843496007
0.00453092873176216,0.492363905826869
0,-0.103248475609765
-0.0208948120089785,-0.186893766937944
0.0918064113355797,0.236834806910095
0.0120442227833893,-0.16154804369923
0.00306400813692461,-0.306857977643209
0,-0.0149689193760428
0.00919555415263745,0.0270692411924298
0.0315295749158242,2.006605174458
0.0786801823793467,-0.0478096968153129
0,-0.31223199525741
0.0457011461840621,-0.778952633805635
-0.0152289421997754,-0.0877269817074548
0,1.94330706300813
0,-0.650735662261295
0,-0.293333689024519
0,0.44564160738553
0,-0.106070418363322
0,0.478597721884909
0,0.988326592140764
0.00666043490460141,0.406404048102992
0,2.65895389566641
0,-0.141474170054749
0.00198690796857475,-0.275733231706706
0,0.291018258807579
0.0086196380471384,0.128887550813106
0,-3.17724089600312
0.00442956228956198,0.162568690718122
0,1.22074546070536
0,3.7820301659905
0.00277132575757578,0.830528277438475
0.0144471113916931,0.880308655149223
0.00169560044893402,0.112983858401047
0,0.212394334349606
0,0.748174474932437
0.000949447250280481,-0.415809375000017
0.00223955948372592,0.165894630758771
-0.0245193027497202,0.0302249915312071
0.00784004769921497,-0.105973678861736
0.00328934343434345,-0.444475558943235
0,-0.319763668698391
0,0.0491617378049559
0,0.519171307588084
-0.0149989169472498,-0.512814913618166
0.00707462682379328,0.54160774051536
-0.0369005232884421,0.846793665311461
0,2.33409902608375
0.0226500729517394,1.10209292005461
-0.0926035381593736,0.100058003048807
0,0.0446121951219842
0.00466711700336719,1.07328182588195
0.0642582379349061,1.05869037093549
0,0.830717852303523
0.00495230499438842,-0.0273106114498677
0,-0.0215252201897305
0.000942516835016848,0.0831109417344208
0.0892583992704827,1.55097102811521
0.124033633557802,-0.826869004065476
0,1.12302581300956
0.00388363916947238,-0.862258392615774
0,1.51884710365906
0,1.02187625338634
-0.0540087654320962,0.56247487296554
0,-0.0537677591465667
0.0635340684624033,-0.269307156164428
0.0384074340628508,-0.712581377032415
0.00119966049382695,-0.603068411249629
0,0.471571883468361
0,0.364145892615049
0,1.30579195460702
0,-0.00848982892955377
0,1.64548800812725
0,3.72985586890288
0,1.01672070630212
0,0.367708434958722
0,0.967552328928347
0.00414299382716063,0.958283401083411
0,0.723404920392815
0.00307106621773302,-0.829689625677479
0,-1.72064246273663
0.00339483585858571,-0.0974642022358407
0.0754658782267116,0.470791370257558
0,2.10960984925564
0.00557445566778892,0.0693047933602974
0,2.08235259146341
0,-2.06938893970224
0,0.864432994578483
0.0060638411896751,-0.176866023035151
0.000955538720538721,0.681190379403803
0.00529914141414141,0.498576744579934
0.00666234988776671,0.0751828675474449
0,3.20659955115215
0.0103144528619525,0.423511043360375
0.00834876823793471,0.324659646002673
0.00432275813692565,-0.144711255081364
0,-0.00191979166666574
0,-0.00916944444444994
0,-0.00473263888888543
0.0210606551627391,-0.036390980691038
0,0.325013702573702
0.00301835858585892,-0.0102727134146479
0,-0.0427266683592235
0,0.771328201221151
0,0.112424762872664
0.105390095398429,0.338688033536942
0.00133022867564529,-0.0624372374661317
0.00633304433221099,0.785480047425141
-0.219701192480357,-0.0808744749323852
0,1.13472258637964
0.000935606060606073,1.3411352896361
0,0.353972222223191
0,0.9407135077913
0.00492937429854108,0.393530149051403
-0.0193925476992155,0.702468284213197
0.00697898148148153,-0.15715168529797
0.00242286195286195,0.16930508130083
0,-0.79633400237103
0,-1.40466601456387
0,-0.289037406842829
0,-0.269224822154776
0,0.375072484755926
0,-0.0414761432928198
0,0.255249339431074
0,-0.0465314363142019
0,0.00268019986449097
0,0.0637382621949594
0,0.682260306570251
-0.0311813229517377,-0.232332190040897
0,0.968148924457795
0,0.250417903116876
0,-0.374721426152161
0,0.0190759569783205
0.00475089225589265,0.401468851625918
0,0.194623814362864
0,-0.260462525407391
0.0638398260381591,1.1750850525068
0.00710408670033657,-0.426576041667635
0,-0.0534535230350672
0,0.958155182926646
0,0.34521186483712
-0.0282373246352419,-1.95298471375238
0.00606838664421953,-1.13581830961973
0,-1.11116786077307
0.00684761784511785,-0.101762161246651
0,-0.964167903116301
0.00240720538720541,-1.13803446815808
0,-0.461276092479405
0.00348848625140288,-0.983992936991646
0.00549873176206538,-1.16997796409252
0.00351173540965223,-1.11431587059483
0,-0.0896851964771737
-0.00241590067340065,0.78782804031303
0,2.06452625338771
0,0.142903641599648
0.00418392255892259,-0.0502831978322801
0.00654633136924798,-0.125132198509532
0,0.91922552506538
-0.00849342732884269,0.778700736788702
0,-0.615500067750789
-0.00809962682379342,-0.736798450204086
0,-3.51838081808681
0.18080546296296,1.16695878217975
0,1.62406162771044
0,0.456035577573441
0.0129319977553313,0.436551786924311
0,-0.00237406842816634
0.0027063790684623,-0.173521875000684
0,-0.186837804878066
0.00513891694725019,0.0879700287943707
0,-0.244644630758683
0,-0.208695833333144
0.00126129349045962,-0.579912610094853
0.00437823793490437,0.364504708672883
0,-0.485847569444494
0,-0.97938770325364
0.0069230443322111,1.02178114837464
-0.0263650897867565,0.0856382029132585
0.00153900673400675,-0.206194461381898
0.00228754489337845,-0.475337872627972
0,0.0513918360432304
0,0.0494090531841397
0.00232320005611669,-0.315238685636866
0.00190787457912443,-0.449846561653084
0.00308976290684633,-0.425474635840108
0.00307831369248011,0.703189312330629
0,-0.150125008468842
0,0.694086534552904
0.00620903759820438,-0.021303235094935
0.003380561167228,0.252343021680099
0,-0.371111907182634
0.00428662177328825,-0.0309460619918926
0.013838100448935,0.343545511517625
0.00280407968574648,-0.429460789295407
0.0067305471380471,0.636221790312724
0.00758270202020542,-0.166316556571966
0.00768851290684516,-0.009819630758785
0,-0.181532427168015
0,-0.0693880335365489
0,0.00159120934964486
