dif_1,dif_2
0,-2.02776804123765
0,-0.48708044458855
0,2.89662692225229
-0.0036165770750988,0.372626761168659
0,3.19527614905237
0.0254433201581028,0.225383376289171
0,0.346632109106138
-0.00523780632411062,-0.362432033935821
-0.000511608695652173,0.369155133161497
-0.00514656126482213,-1.56901019115074
0.0822062964426879,-1.14699736898614
0,0.607653114261171
0,0.0474736039516852
-0.0069913913043478,-0.0749887886598855
0,-0.351137220790058
0,-0.497246638745589
0,0.243226718213061
0,-0.632815796820998
0,-0.203315324312836
0,-0.583461855669663
0,-0.0659362865120459
0,-0.0208867160652455
0,0.0444300579897596
0,1.63824380369452
0,3.32522203608301
0,1.55661096434708
0,0.520302749138759
0,-0.441158064862342
0,3.06621353092718
0,0.496120994415562
0,1.82463203393471
0,1.75116456185595
0.00239231620553359,0.0649367160652409
0.133394822134387,-0.122087671821197
0,0.998802362543044
-0.00384985770750986,-0.0394817439867627
0.0596811818181817,-0.835761082474206
-0.00371536758893282,0.909912306700947
0,0.351260663661459
0.00355652173913044,0.567116623712571
-0.190702711462451,0.355088820876427
0,-0.0783330111680544
0,0.98195978307571
0.0813446877470357,-0.521452373281805
0,-0.00905656142593481
-0.00825591699604735,1.00255149269775
0.0202993913043478,0.274190227663758
0,0.237844115120665
-0.0127739881422925,0.138720640034364
-0.0277062766798418,-0.340625204037182
0,1.0257218105659
0,-1.10853180841873
0.00255573913043479,1.30971510953663
0.00152207509881422,0.693140700171399
-0.000286604743082976,0.462123765034907
-0.00486830830039525,0.119420747422659
0.00144543873517785,0.265293051975534
0.0535641264822131,-0.526580648625629
0,0.266858515894546
0,0.966040002147766
0.142622553359683,0.0693278672681166
0,1.36397364690694
-0.0342550909090909,0.00536747207919513
0,-0.125594340635222
0,1.65425547680638
0,-0.063336694587992
-0.00091937549407113,0.932481003006391
-0.00413731225296443,0.0144334729381887
0,1.82189524269898
0,2.79174449098046
0,1.34135564862449
-0.00368121739130432,-0.702731539948449
-0.00523780632411062,0.13552550472488
0.00818913833992097,0.679510513316316
-0.00844600000000004,0.286656905068295
-0.00605079841897233,0.667105562714468
-0.000627051383399206,0.44432417310974
0.0012335770750988,1.73827276632461
0,-0.241231518470271
-0.00692407114624503,0.514158311857334
-0.0268436679841897,0.766551149055102
0.0253598735177866,0.166715947166055
0,-0.867894974226184
0,3.07959082903877
0,0.253897229381521
-0.0355025731225296,-0.964820135308897
-0.00497235573122529,1.32244359965675
0,1.95832872637606
0,0.324912929552492
0.0623079841897232,-0.4771224978518
-0.00950804743083004,-0.358663348367697
0,1.11261057774783
0,1.52017045747433
0.00785481422924903,1.11088657646252
0.0841851976284589,-1.71002033934599
-0.000239296442687747,-0.257733301116732
0.00372017391304347,1.06608308633997
0,0.481438240979197
0,6.56227686855655
0,0.388090818299143
0,0.547742568728509
0,0.0720147121989498
0,-0.49530210481088
0,-0.65805776417463
0,1.4730309278355
0,0.482458752147669
0,2.21127807130611
0,-0.368732871564551
0,2.85386251073891
0,5.38341169458758
0,5.58871460481102
0,0.36377672895184
0,-0.0297535652927573
0,-0.0502922895184024
0,-0.286634826031011
0,-1.14936908290378
0,0.429900204036762
0,-1.09948780068735
0,-0.630512167096513
0,-0.679319984965229
0,-0.585969641322523
0,-0.293627931701383
0,-1.11020798969083
0,0.696320865549827
-0.00519055335968379,-0.287915131013027
0,1.28374905498276
0,-1.02536898625474
-0.0793438695652173,2.45176761168349
0,0.00777288445017565
0,-0.636996477662515
0,12.145667794235
-0.00854135177865609,-1.14152985394899
-0.0288820395256917,-0.161302061855662
-0.00680169169960473,-0.261252394759458
-0.00311434782608697,0.274108301115898
0.00229071146245059,0.138989969930606
0.00127413438735177,0.941117310996207
-0.00626592885375494,0.405700311425993
0,-0.417017762027362
-0.00204203952569169,-0.190660223367112
0,0.0307450064432655
0.00189837944664032,0.253651063144117
0.00107454150197628,-0.0909283612544603
0,-0.300714379294235
0.0514231541501977,0.537840131014195
-0.00818738339920945,0.0980558526630203
0,1.39017846864243
0,-1.12154590850534
0.108204877470355,-0.354991333762807
-0.00475601581027667,-0.189401503436474
0,0.341479939862774
0,-0.549529950601225
0,-0.946361060996964
0,-1.02745019329758
0,1.49069631658085
0,1.05130355455327
0,-1.56759411512047
0,1.08615627147733
0,-0.940613477233674
0,-1.391868213056
0,-0.475220446733763
0,0.666814196734535
0,-1.12689140893394
-0.00444787351778655,-0.907697744845887
0,-0.939168170103101
0,0.54718774699309
0,-0.769070554122946
0,-0.036739959192496
0,-0.765549892612117
0,0.00732798539520469
0,0.0564868449312721
0,-0.500612199312801
0,-0.48707860824767
0,-0.333194501718302
0,-1.18471379939739
0,-0.65411047036055
0,-0.00349500644347746
0,-0.929634525343748
0,0.116391494845344
0,-0.0630448131443013
0,-0.136428135738838
0,0.571155015034364
0,0.655692719072446
0,0.902752158505133
0,1.51328495489648
0,0.794842665377828
0,1.03145725944921
0,-0.257555165377491
0,0.0318505047250534
0,-0.223693921821305
0,0.0679643363401269
0,-0.069148603951932
0,-0.117027244415926
0,0.565245253436426
0,-0.125842837199341
0,0.0751580863406138
0,-0.230810362972595
0,-1.47572536512206
0,-1.51386990979437
0,-2.19676446520763
0,-0.0310845360824807
0,-0.551833462198561
0,0.342125751718537
0,1.99039921606792
0,-2.49584224656505
0,-0.159887274484883
0,-0.703604972078251
0,-0.0572691365978886
0,0.339010846220036
0,-0.011896509879756
0,-0.0191885309278866
0,-0.0265130584191924
0,0.00366964132316373
0,-0.0430656357388831
0,-0.0124013745704443
0,0.0223546606529211
0,0.0163568406357389
0,-0.0015699634879686
0,-0.0173656357388399
0,-0.0116024054982887
0,-0.010477695446732
0,0.0331342676116635
0,-0.0254903780068805
0,-0.0375074205326926
0,0.0159951353092204
0,-0.00695257731959408
0,0.000394415807516878
0,0.0710293170103316
0,1.21430643318376e-17
0,0.0141562499999937
0,-3.03576608295941e-17
0,0.642061554983016
0,-0.00689140893470805
0,1.54498809579184e-18
0,-0.00844398625429143
0,-0.00243470790378061
0,-0.0019914089347075
0,-0.00240240549828306
0,-0.00267388316151363
0,0.0142400558419245
0,-0.263529875429348
0,0.128018492268126
0,-0.00176907216494748
0,-4.33680868994202e-19
0,-0.00346048109965614
0,-4.11996825544492e-18
0,-0.00727353951890241
0,-0.00243470790378148
0,-0.00397457044673204
0,-1.00288700954909e-18
0,-0.00180446735395039
0,-0.00547525773195744
0,-0.00163402061855622
0,-0.014602179982868
0,-0.00317984321305956
0,-0.00407595575601211
0,-0.0364034364261022
0,-0.0180810996563582
0,-0.11256961984535
0,-0.0271856636598248
0,0.00530366194156165
0,-0.0183862542955068
0,-0.00180446735395147
0,-0.0165704467354221
0,-0.00604089347078728
0,-0.0220027491409042
0,-0.0279450171820946
0,-0.0152343642611815
0,-0.780388767182289
0,-0.475808322594218
0,-0.0977401202748929
0,-0.189122701890269
0,0.386825053694424
0,0.068917493556703
0,-0.240845360825067
0,-0.0542133054123813
0,0.0807904639175305
0,3.33849155928031
0,0.440789508160798
0,-2.81892564846231e-18
0,-5.63785129692462e-18
0,-0.0318780068728664
0,-0.0297513745704669
0,-0.0375123711340234
0,-0.000214293384917595
0,0.02057141323023
0,-0.0242003436426633
0,-0.0121147766322921
0.00170456916996049,-0.738439400773124
0.14217500395257,1.352282946737
0,-0.255173861683486
0.149344498023716,0.306611984536083
0,1.55038392396867
0,-0.251551675257741
0.00217740711462451,-0.416750064432998
0.092290395256917,0.613206776202866
0,1.51777365764746
0,0.994095124570139
0,4.66555852663152
0,0.507243503008076
-0.0029808023715415,1.18564318084422
0,-0.887572175688372
-0.00134826086956523,-0.0295142182130253
0.02139595256917,-0.217678887456665
0,1.29852400128939
-0.0369845138339921,0.42822047895283
0,0.0610255798968837
0,-0.0583997744842137
-0.107162,-1.04050975086047
0,2.87053311855615
0,-0.491495994416162
0,-0.338708859536786
0,-2.19140802190856
0,-0.550919050688098
0,-0.0167962199312715
0,-0.464185255583837
0,2.07476463702826
0,-2.14570621778332
0,-0.728195253436272
0,-0.397824506012921
0,-0.865576406786872
0.111508584980237,0.404048163661747
0,-0.340048657645131
0,0.505772186426222
0,1.99812052190751
0,-0.75461629080849
0,-0.724088767181378
0,2.80232377577319
0,0.355987091923927
0,0.0967697379720211
0,-0.1301148303266
0.00366924110671937,0.654227448453477
0.00104464822134387,0.29141855670128
0,1.81800945016849
0.00959046640316207,0.960106207044476
0.00190804743083004,-0.32499091494818
-0.0299433122529644,-0.171514368557066
-0.122382418972332,-2.02310983676979
0,0.637090710911282
-0.00953845454545453,0.0905455433847594
0,0.0716648625430551
-0.00718373517786562,0.279685427405338
0,-0.0588527920962694
0,0.24623166881424
0,0.341365560567121
-0.0112632885375494,0.00272676116842652
-0.0472849407114625,0.449155670102658
0,-0.203096896477702
-0.00980634782608695,-0.724390420961694
0,-0.335990163230296
0,-0.279106862114053
0,-0.257673786512235
0,0.0271832366839341
0,-0.251161275773345
0,0.62289975300663
0,-1.58832436640891
-0.35277266403162,-1.93360105240355
-0.00417888142292487,1.14033917525931
0.142957889328063,0.831272530069783
-0.0337077628458497,-0.377638863832006
0,-0.0826435567014601
-0.149687130434783,0.798566838488809
0,3.04439612328151
0.00228400000000004,-0.574142117697375
0,0.1016365012886
0,-2.6063892611678
0,-0.341692021047984
0.00316552569169961,0.569098979811137
0.00098903557312253,-0.296105981530118
0,-0.867634761597356
0,-0.00202268041237086
0,-0.08179283719946
0,0.99652258376215
0,0.00193509450173227
0,-0.0930987650343659
0,-0.0120838487972505
0,-0.00748637242268785
0,-0.00197285223367585
0,0.0537268148625442
0,0.894393782215275
0,-0.0131164948453615
0,-4.5102810375397e-17
0,0.0121875000000036
0,0.0449140678694756
0,0.000738702749168318
0,-0.00199140893470656
0,-0.213721928694632
0,-0.0185903780068735
0.0137577312252963,-0.085121445447073
-0.0162327826086956,-0.00701550687286584
-0.00820898023715418,-0.604079961339843
-0.00409851383399207,0.16669497422718
0,-0.108121305841924
0,1.65301522766323
-0.0797807628458496,1.31482359321306
0,-0.0736494845361344
0,-4.59809805627149
0,0.559426428265342
0,0.533344243986609
0,1.38777878078145e-17
0,0.694650687286262
-0.00651605533596837,1.05988927190778
0.00110254150197628,0.462394533934362
-0.0576302924901185,-0.862928060566735
0,-0.762055283505141
0,-0.0696109643470517
0,-0.244170478952131
-0.0098555494071146,0.376292343213219
0,2.79689366408806
0,2.77340956829921
-0.00528523320158108,-0.557038563144277
0,0.641464787371129
0,0.203414486683667
-0.00815041106719365,0.466368127148606
0,1.88217224012095
0,0.885583107818077
0.175148150197628,3.78718454682197
0,0.114231239261397
0.050625916996047,0.199295929982829
0,-0.804669243985852
0.0567264822134387,1.18166035223202
0,0.281780455327427
0.000703992094861662,0.298107280928167
0,1.82954125858924
0,-0.108919684278123
0,-0.301182023196331
0,2.32834873281873
0,0.289275182560161
0,2.61051553908993
-0.1301615256917,-0.0417672358239936
0,-0.0133168384879692
0,-1.89016345575625
-0.00310208695652173,-0.5474788015464
0.000852047430830016,0.266478597508877
0,-0.10372144544677
-0.0299362529644269,-0.0592342353952019
-0.00311835573122529,-0.526769802405539
-0.074798695652174,-1.06576495919358
0.00290946245059291,0.16610493986215
0,0.115697701889669
0.00493362845849802,0.882837145619261
0,-0.884932893042769
0,0.863909954897181
0,-0.204370146048531
0.00493362845849802,1.10894732603158
0.00216263241106722,-0.205022197164921
0.232245003952569,0.693059310567075
0.00111499604743083,-0.0325852985395354
-0.00616920948616602,0.11384511383163
0,-0.0125855670102938
0.0901273596837945,-0.871457646048227
-0.0261362371541503,-1.47340005369136
0,-1.32749587628855
0,-0.0114646048109966
0,-0.0588446735394664
0,0.14431538874569
0,-0.871559332044243
0,-0.945293545960924
0,1.87709627362587
0,0.622943921820508
0,0.326845564862546
0.0655524426877467,0.138699892611531
-0.156027581027668,-1.60001950171781
0,-0.272708891751863
0,-1.69934681056581
0,0.467975977234153
0,3.99118204467372
0,-0.559240431701146
0,2.24163418170291
0.018538280632411,0.685585964346704
0,1.08932324956945
0,3.07868194802405
0,1.40210585266169
0,3.88542006013697
0,-0.0780004188144277
0,-1.41472512886621
0,-0.245921832044764
0,1.68560311425999
0,0.310092568727472
0,-1.45273443943454
0,0.665114347078378
0,1.33026956614968
0,-1.4875480562721
-0.0008022371541502,0.0633762134880967
0,5.51430865549861
0,-0.676249581185617
0,-0.0704405176116886
0,0.931370532646257
0,-0.14553055197594
0,1.9793418814426
0,-0.168220274914128
0,-0.414052996134398
-0.00547828458498021,0.150911866409135
0,-0.678003200171062
0,1.3547140249141
0.00124030830039527,-0.980158623278744
-0.00703502766798419,0.00593637242333245
0.00186983399209486,0.412709729381573
0,-0.607567106958636
0,-2.12675083763005
0,0.371218073453411
0,-2.68302042525726
0,-0.963685738830869
0,-2.0211193621146
0,-2.01476477663263
0,-1.1858014604806
0,-1.94956850300762
0,-3.36533670532746
0,-0.0736976696738413
0,-0.270999205326481
0,-0.111519168814451
0.0114574584980237,0.692808236683033
0,1.50103625429341
-0.298529019762846,-0.286780154639241
0.145569501976285,-1.02116910438115
-0.145750830039525,0.313376535652833
-0.225398205533597,-1.30517302405218
0.00102490909090909,0.574538853090685
0.00124585770750987,0.784224720792105
0,1.5024709085039
0,3.53616777276669
0,1.39475787156337
0,-0.11485846219939
0,-0.0849998067010078
-0.0121004901185771,-0.528826696735609
-0.00919765217391298,1.47190823668375
0.00465903162055338,0.505102759879496
0,0.583785287800911
0.0614500790513832,0.10598572809241
0.000276434782608709,0.259420156786867
-0.00332733596837946,0.112544984965568
0,1.89095612113518
0,2.42205106314474
0.121328845849802,-0.597942966065509
0,1.40920005369667
0,-0.124909525343792
0.00209539130434784,-0.862352512886012
0,-1.33953397766284
0.0211982292490122,1.24351420747355
0,0.372033612543085
0,1.65059356743964
0,1.87793832688939
0,-0.0781062499999829
0,0.194906174828325
0,-0.0248331078178542
0,0.00522349656357368
0,-0.107518148625529
-0.0113092885375494,0.220864175257689
-0.00515367193675889,0.363226331614743
-0.004828233201581,0.112754488831703
0,2.29408810137405
-0.0644388142292489,-0.405426771907342
-0.00486764031620552,0.0231837414085981
0,0.32692657860889
-0.00922208300395251,-0.2954077641752
0.103697802371541,0.625365979381559
0,-0.174459621992258
-0.00471167588932807,-0.537368341924491
-0.00750377470355731,-0.279316247851524
-0.00306555731225296,-0.247399162371199
-0.00350939920948613,-0.804776610825196
0.00325464426877471,0.61547439862824
0.00100189723320158,1.37338272121966
0,0.995828919673546
-0.0281903320158103,-0.8143232280935
0.0375097470355732,-0.677927727663776
0.00091256126482214,-0.546821295102753
-0.197992118577075,-0.329196531357479
-0.0074581739130435,-1.02922328178709
-0.00711930434782605,-0.723147207901828
0,3.28392681486255
-0.00349796047430827,1.30297282001876
0,5.48629894759683
-0.00818976679841894,0.391065807559059
0,0.665965163231875
0,3.34540907431315
0,-0.0294528243127196
0,-0.0885665485396896
-0.084318442687747,0.112007731958774
0.0764909723320163,-0.431630981529883
0,0.206234138744517
0,4.28140447809279
-0.000739482213438745,-1.45927487113139
0.00133080632411067,1.1517613402055
0,2.8058482066135
-0.00502074308300392,0.410346821305397
0,-0.111333365549489
0,-1.70312426975792
0,-0.072150193298869
0,0.717074527489966
0,-0.00150075171872585
0,-2.09722946735368
0,-0.245704478092753
0,-0.129379381443258
0,-2.36439820661715
0,-0.59771855670227
0,-0.497515764605621
0,0.890268159364253
0,-0.817892536513979
0,0.121486694587435
0,-0.953383505155486
0,-0.158774763745787
0,-0.55084655283444
0,-0.226387403350964
0,0.126410126718213
0,-0.580647991838113
0,-0.0775264604810594
0,-0.467324248283149
0,-0.483182366838542
0,0.957537048968403
0,-1.11298396692541
0,-0.36732664304114
0,-0.215352351804121
0,-0.498054231099423
0,-0.174200032216846
0,-0.321895103092661
0,-0.834831024484282
0,-0.21050937500001
0,-0.770207517183257
0,-0.0220762886597911
0,-0.230719630584185
0,1.09435234106387
0,0.278349591924193
0,3.1459325493994
0,-0.0198776954467269
0,-0.0277452963917447
0,-0.259537220790301
0,0.0161431701031916
0,0.513163477234127
0,-0.400392010308506
0,-0.396130734537573
0,2.30132432345308
0,-0.399266183419508
0,-1.53875995489498
0,-0.307124838918167
0,0.46895163230241
0,-0.44775822594419
0,0.737627179983711
0,-1.13248206615093
0,0.114157227233783
0,-2.7927299291264
0,-0.797454950601515
0,-0.178323303264638
0,1.44908186211356
0,-0.701018878865173
0,-1.17846195231957
0,-0.584702588058414
0,-1.07726863187381
0,0.896090796823471
0,-0.0481805412367012
0,-0.0573832366838735
0,0.0352124463057803
0,-0.394995650773221
0,0.0210867160653644
0,-0.714082141322388
0,-0.0408820768900189
0,-0.338457935996575
0,-0.257688659793763
0,-0.345592966065473
0,0.330941548539767
0,0.732743588917527
0,-0.461637381873622
0,0.101468374140895
0,0.232330004295872
0,0.705883021907039
0,-0.726097723367791
0,0.758414572594653
0,-0.13812540807581
0,0.67303214132314
0,-0.803820307130086
0,-0.173153801547613
0,-0.70303277491362
0,0.183631335910853
0,1.12757025938492e-17
0,0.796455766751514
0,0.150641849226144
0,-0.936952137028009
0,0.252376288659964
0,1.75179380369588
0,-0.63804748711293
0,0.0200337628874541
0,-0.846991559278299
0,-0.480337457044486
0,-0.181791301546288
0,0.512383064863005
0,-0.344355659364344
0,-0.797821359535611
0,-1.55802774913989
0,-0.66693890678773
0,-0.256842654638972
0,-0.371728608247129
0,-0.247330358676008
0,-1.35956462628868
0,-0.781466516322821
0,-0.786301814861404
0,-0.729453167957226
0,-0.854306400343753
0,0.0355662156357121
0,-0.0593359965628475
0,-1.33597870489711
0,-0.300298958333198
0,-0.00516554982891732
0,-1.36457862972491
0,-0.626462403350608
0,-0.539954134451295
0,-0.48538550257704
0,-0.0223164948453285
0,0.0215837521477554
0,-0.573871423968644
0,0.175622197164924
0,-0.0894307989683722
0,1.37834754080812
0,2.95522565506779
0,1.50795482173536
0,1.0328135738824
0,-0.961990861256383
0,0.0368646585052562
0,3.95764342783439
0,-0.245739432989954
0,0.0418530498282174
0,-1.05558528780105
0,1.58581733247386
0,0.0687677298110627
0,-0.608835513315598
0,-0.0716193513744891
0,-0.208969018470975
0,0.00833963702793028
0,0.0428361469072168
0,0.882847648194776
0,-0.226060448883223
0,-0.24802717998308
0,2.57834663874629
0,3.45067179982947
0,0.356530960051521
0,0.52116800902042
0,-0.0140230240549836
0,-1.23693543814508
0,0.362226600085701
0,-0.396024946305896
0,-0.422677577319396
0,0.524672905927407
0,-0.191398314003411
0,0.525439390034368
0,2.5204003973362
0,0.877483591063633
0,-0.0356817010311007
0,-0.00408261383161546
0,-1.14388747852186
0,-0.0226888960480619
0,-1.34175283505155
0,0.877922927405985
0,-0.0970723582475326
0,-0.0299872744847433
0,-0.0593787478523162
0,-0.535383913230072
0,0.337037983248124
0,0.168442654639293
0,1.09795777491354
0,1.25925512242267
0,-0.0344388316151092
0,-1.63281312285223
0,-1.10192678264531
0,0.0254599441581983
0,-0.495639518900225
0,-0.995701063144395
0,1.98478784364262
0,-1.99236743986255
0,-1.69502405498337
0,0.00227771692438153
0,0.439719093641844
0,0.540121413230631
0,0.870448636169688
0,0.101802072594407
0,2.00479050687404
0,0.756581067439879
0,-0.603011329469072
0,-1.30292884450172
0,0.271469845360843
0,-0.155023550257608
0,-0.0137450171821294
0,0.595620124570203
0,0.445579714347408
0,-0.47493408505212
0,0.811698281786406
0,0.129381282216374
0,-0.495906862115562
0,-0.298223614690854
0,-1.11413886383012
0,-0.0262669029210033
0,-0.707578930412113
0,0.132916902920392
0,0.0122991838490666
0,0.0422617804984146
0,-0.34614001288622
0,1.38777878078145e-17
0,1.77284736898852
0,-0.0167027491408858
0,4.09302497852203
0,-0.929862693299131
0,0.284593954038648
0,3.04290295317721
0,0.635724892613547
0,-0.923243750000327
0,-1.58132953178696
0,-1.01297076889915
0,-0.184710502577468
0,-0.0052544673537443
0,-0.0369771799827263
0,-0.0763608247423302
0,0.371488187285141
0,-0.686955100945205
0,-0.373104821736183
0,0.124043277491826
0,-0.0188360502577181
0,0.919287596649486
0,0.00652687929531859
0,-0.0091611683848811
0,-0.0651040914942511
0,-0.0230971219930911
0,0.184407903780182
0,-0.366843298969154
0,-0.538089615549884
0,0.00596489475903733
0,-0.492678371992619
0,0.95765068728521
0,-0.116271477663313
0,-0.177474817439193
0,0.758767923108415
0,1.84256306915661
0,8.85997709407201
0,-0.279346273625266
0,0.0569818084191328
0,0.00324864690723514
0,-2.1771089347076
0,0.0138603629725645
0,-0.101100493986236
0,-0.170046810566975
0,0.154152974656692
0,0.320229725085678
0,0.0885282968213158
0,-0.293092955326318
0,-0.0133213058419306
0,0.144064787371187
0,-0.504179939861836
0,-0.0262975945017261
0,0.00508071305840835
0,-0.0481768470790231
0,0.171957517182134
0,0.935825386595759
0,-0.198664765893574
0,-0.109685115979608
0,0.498475945017046
0,-0.0163240549828076
0,1.76651016967399
0,-0.0596347079037111
0,-0.0170442762032388
0,1.78229275128897
0,-0.00907481743986971
0,-0.207778823023998
0,1.29581504510334
0,2.05866181271173
0,0.889309450170631
0,-0.920073646908309
0,0.0129878006871165
0,-0.490945790377565
0,2.24395473582625
0,-0.0196202749141031
0,0.015768653350576
0,-0.011497250859096
0,-0.084593148625429
0,0.000910889174783769
0,-0.213093127148013
0,-0.0130817010309415
0,0.0377425150343766
0,0.261474484536411
0,0.951078908934395
0,-0.419876632302649
0,-0.770550719502059
0,-0.37993252792126
0,0.205192504295612
0,0.448189261167777
0,2.42930941795568
0,-0.0119254295532492
0,-0.110932388316158
0,-0.229177588058191
0,6.85244845319011e-05
0,0.072898539518849
0,3.16023809063968
0,0.0820751718213065
0,2.27831488402019
0,0.253452351804864
0,0.301940560566731
0,-0.117363756443141
0,1.05658282860859
0,0.0160251825601344
0,0.336275569158186
0,-0.426185352234003
0,-0.377644115119373
0,-0.745941172680808
0,-0.16214644544783
0,-0.033202405498265
0,-0.341376406787101
0,-0.528994201030096
0,-0.383591462629016
0,1.65820390893398
0,0.209570070876286
0,-0.724949366409502
0,-1.32412002792202
0,2.21493312929524
0,0.0154338917526252
0,0.850294072163573
0,-0.157194845360817
0,-0.593596338058438
0,-0.841056110395835
0,-0.0125298969072095
0,-0.228792837198644
0,0.807304875428905
0,0.621388971220365
0,0.944514132302016
0,-1.04580534793833
0,5.48221267182108
0,-1.06335987972519
0,0.627949667096112
0,-1.17048398840228
0,-0.487213777921588
0,-0.0104529209622163
0,-0.0200834407216469
0,-0.0621229918385567
0,0.453968578178767
0,-0.868904274053881
0,2.08986109321441
0,0.455225612112539
0,1.87925635738755
0,0.0383596434713002
0,-0.131373518041312
0,0.615469555413388
0,1.47628359106655
0,0.856681722508567
0,0.200041709621964
0,-0.486770607817412
0,-0.071548238831613
0,0.712755272766327
0,-0.00535412371094623
0,-0.0505250429546084
0,-0.348903533075339
0,0.457011125429553
0,0.0193076030923843
0,-0.300945919243981
0,-0.399122615980257
0,0.0164455541238848
0,0.71653325816041
0,0.903882495704222
0,1.12811032001767
0,-0.0367080863402052
0,-0.0305569802410477
0,0.00206324097935051
0,-0.0905154853952044
0,1.17863230240533
0,-0.20587368986209
0,-0.151382925257221
0.0811839130434781,0.262157195017027
0,-0.253860588487888
0,-0.219355294243916
0,0.324386554983796
0,1.70683550257682
0,-0.448191247852102
0,-0.206452426976565
0,0.851717096219758
0,0.409348732817656
0,3.22841120060225
0,-0.701329198882952
0,0.256641215636527
0,-0.423081829896392
0,-0.255371058848653
0,0.403344802405744
0,-0.383102222938194
0,1.38185920317899
0,2.12162897336898
0,-0.107626353092795
0,0.231363960480662
0,-0.207616129726447
0,-0.0647513101372944
0,-0.442873775773205
0,-0.0524971434708525
0,-1.75975982603152
0,-1.99017051116857
0,-0.128495629295417
0,-0.0674887349654384
0,-1.3750362757732
0,-0.384231378865975
0,1.73039624140916
0,0.128104875429598
0,-2.02544311640969
0,-0.990285180412409
0,-1.13168559922662
0,0.257853597508953
0,0.30944702534414
0,-0.268678823024129
0,0.749644308419684
0,-0.699401406786953
0,-1.45317896262861
0,-0.207900225515801
0,-0.0177202749141004
0,4.37227586984634
0,-0.106066537800659
0,-0.00102508591065249
0,-0.557915131014431
0,-0.92406705326385
0,-0.53633572809365
0,0.114447573024446
0,0.101959664948451
0,-0.0756464239691545
0,0.00983736039518036
0,-0.184255240549934
0,0.472570489690645
0,0.65933167955204
0,-0.212198142182034
0,-0.0694274162377879
0,-1.49531080326337
0,2.16124437285112
0,-0.213476256444252
0,-1.11478029424512
0,-0.157007689003349
0,-0.331604961340123
0,-0.156535115979136
0,0.106224967783598
0,-0.190630423110269
0,0.0645228737111374
0,-0.190286909364172
0,-0.0063621993127179
0,-1.09650039733635
0,0.785351825600809
0,0.758375601373841
0,-0.288553865979289
0,0.00962989690712723
0,3.17334208548122
0,-0.221094276203042
0,-0.629804080757106
0,-0.307250687285436
0,-0.737713101374976
0,-1.02489338488036
0,-0.284299044243596
0,0.0174092139175226
0,-1.06470555197592
0,0.915480831185552
0,-0.558066698883233
0,-0.510587177835309
0,-0.433731486255065
0,0.741423464347729
0,-0.0671336769759526
0,3.46944695195361e-18
0,0.0644946950171913
0,0.591776739690723
0,-2.29804314862555
0,-1.29651265034172
0,0.916826890035461
0,-1.26208009020437
0,0.722766924398918
0,0.144631529209241
0,-0.0396822594501584
0,-0.00205779639205084
0,-0.036804123711355
0,0.932418277491365
0,0.271296531357309
0,2.32588707044565
0,-0.0276116838487969
0,0.548719394329673
0,-0.558176825600256
0,-0.00225979381443427
0,-0.576335856958755
0,1.6819272873715
0,-0.106830927835163
0,0.0401881335911971
0,-0.172729456614994
0,0.39375199742267
0,-0.492778865979375
0,-0.573890431701042
0,0.865310083762983
0,-0.32770907431292
0,-1.28034456615132
0,0.273267074742218
0,0.686856228522064
0,0.328320038660015
0,-0.017613058419232
0,-1.2275794566163
0,0.54727871563604
0,0.122075644330259
0,-0.584862188573138
0,0.475571917954823
0,-0.523426567870168
0,-0.0152682345360979
0,-0.132856722508405
0,-0.477608011168124
0,-0.13605879510273
0,0.419501095360848
0,-0.956290786082563
0,0.57760543384917
0,-0.538088606099671
0,-0.00431682774914013
0,0.00441110395189115
0,-0.343756883591063
0,0.0171966280068833
0,-0.811842246564037
0,-1.22833686640798
0,-0.937810835481142
0,-0.389421499140923
0,4.16413352663244
0,0.0683746885738955
0,0.0667458762886659
0,-0.75201541022261
0,2.47021155498335
0,1.05407040378012
0,0.0192676653778737
0,-0.352281486254384
0,-0.161615098797283
0,-1.01671960910825
0,-0.0940299828178448
0,0.0726372422677602
0,0.0423180304984979
0,-0.911310749572196
0,0.224260932130133
0,0.204094125859032
0,-0.0678032646050182
0,0.196573732817867
-0.0794640948616599,0.0803892826459384
-0.0794640948616599,0.557931980240362
0,0.633527673969224
-0.00405488537549403,-0.108762188574636
-0.0157283241106719,0.258524140893979
0.000762221343873512,0.454558623281787
0,2.66533202319634
0,0.223013240979475
0,-0.167326331615208
0,0.812679821736264
0,2.01366414304149
-0.0603044664031621,-0.284885309279552
0,-0.777602974656617
0,-0.465199140891844
0,0.693730186855202
0,2.25155162156359
0,-0.566028028350536
0,0.21195596005221
-0.10620014229249,-0.636578586769526
0,0.287782291666724
0,0.596644394331093
-0.0389193833992098,-2.10488908934864
0.0956772569169964,-0.855258258161178
0,-0.869962091923853
0,1.29486471219983
-0.00469139920948616,-0.779434149486206
0,-0.667292708333121
0.0630779920948616,-0.966328318298972
0,0.275113949742592
0,0.367009911942225
0,3.29002893041347
0.0417314782608695,0.8184336125433
0.00154009486166009,1.03363210910522
0,-1.0443022229387
0,2.99483737113475
-0.083594924901186,0.32949344931214
0,0.549856550687008
0,5.05538800472633
0.0781178537549413,-0.238765882731282
0,-0.370884364260934
0,1.32596251073958
0,-4.2587229703613
