dif_1,dif_2
0,0.00593600290745833
0,0.000937704430570716
0,-0.0133873889054168
0,-0.00195399610136507
0,-0.0132376218323677
0,0.0256731390623329
0,0.00160595367895988
0,0.00540910232265568
0,-0.861488026562609
0,0.297201414081375
0,0.179803974625798
0,0.904262074206255
0,1.2996677040988
0,0.213657861697941
0,-0.517619040540054
0,-0.546163425511637
0,0.754642865164582
0,2.01144578253679
0,0.933996018768112
0,0.975037790332077
0,0.325947322165449
0,-0.0512235404896004
0,0.170146889351523
0,0.0866231142825406
0,0.59484422638648
-0.016168676035503,1.04850155614962
0,0.0644666104998571
0.0839344582100597,-0.0330234248522223
0,0.259766696402042
-0.000889040927021684,0.0498213764162808
0,-1.19952181914336
-0.000996691629684406,0.0112812138632429
0,2.01808029867358
0,0.167619681501841
-0.0649359698594676,-0.0645723064723838
-0.0255952878451676,0.394065896851069
-0.00112181336291913,-0.559398533055119
0,-2.29214756004902
0,0.0512183863612035
0,1.46864215482248
-0.00877669501972381,0.351077308619445
-0.00343347509861935,-0.295725721082391
0.00582944095167681,0.898099190537811
-0.00109020278599604,0.792631740839852
-0.0259417498767257,0.055163442032434
-0.0539114860700198,-0.344793748967134
0,0.247099636567
-0.0266004561143984,-0.114636835497274
0,-0.11008347705451
-0.000931191444773168,0.104683110318227
0,0.27784643340915
0,-1.67180567284431
0,0.669253441042814
0,-0.0768328641755234
0,0.0880383949515973
0,1.57395712492329
-0.019407949642505,0.882685641126355
0,-0.319475227144754
0,0.546110222353081
0.0395737718811641,0.962025205669515
-0.00108346277120315,-0.121042505038452
0,-0.0146086761158602
0,1.67269436349819
0,-0.616141712095596
0,-0.812998143192342
-0.0351438856015778,-0.203199292959447
0,-0.251771401196038
0,-0.262704321538621
-0.00516088819033529,-0.0385686622394025
-0.00915284763313608,0.178761806588033
0,0.928755862822876
-0.00554685034516769,-0.258864073082873
0,-0.73273186638983
0,0.297460319819658
0.0225326815212032,-0.579048158059892
-0.00612517566568042,-0.36568163015789
-0.0039788214990138,0.10377384940651
-0.0909095568293885,0.161196411933485
0,0.0943047940001929
0,0.458637588793183
-0.00273275394477316,-0.00946785608087954
0,0.512457822050371
-0.0314544964250493,-0.529297313908422
0.0214914879191323,-1.36602020352191
0,0.14350614861068
-0.00378788369082838,1.15787593748882
0,0.547745045758322
-0.010239703525641,-0.442290464862704
0.0671749229536489,-0.0610537383949364
0.0354697777983234,0.258458268080761
0,0.388935365248939
-0.0849902181952668,-0.824534241911819
0,0.34602578385701
0,0.790224336736376
0,-0.0118986519966553
0,0.180832480919828
-0.00386519354043392,-0.343709016420706
0,-1.07381618594422
0,0.793719645155773
0,0.469524723296394
0,-0.239491647669085
0,0.448034192353982
0,-0.505137648264006
0,-0.743017411701966
0,-0.855386635607798
-0.00875919008875738,-0.131090775431879
0,0.196615168335094
0,0.268848970826311
0,0.0168070637988618
0,4.20554722965472
-0.00267498150887572,-0.0602516998712587
-0.0014453063362919,-0.244951300095841
0,0.451102692700813
0,0.751855486172952
0,1.32882264182158
0,-0.171677278884589
0,0.0184414048303143
0,0.30650324115365
-0.00537162228796841,-0.265164413387463
-0.00275861686390532,-0.750673155584352
0,-0.0245482175306145
-0.0231345414201183,0.681967016883835
0,0.235184118016331
-0.0498193078155817,0.241718326890677
0.103786670981263,0.807302207024889
-0.00328792837771203,0.0953314996530595
0,0.502730442396029
0,-0.225375484851595
0.0693717671351096,-1.32513192916239
0,-1.52196834836585
0,0.158488997918535
0.0508652151134121,0.217516248719688
0,-2.38253886080553
-0.0056108881903353,0.0236894835960073
0,0.129653787953876
-0.000753701306706097,0.0877850629398244
0,0.702030607591862
0.0780633598372783,-0.0629194171870116
0,0.0928151716394447
0,-0.307907447055013
0,-1.94287200911787
0,0.442974814153827
-0.0287721107618343,0.0441295635510445
0,0.218062553275794
-0.00360999445266269,-0.193965635840999
0,-0.138385740245261
0,0.201564033435482
0,-0.212959295602776
0,0.410333306901884
0,-0.408274853799902
0,0.0227140317837824
0,-0.0553627449036649
0,3.29230524994488
0,0.68109448574376
0,-0.896462569794876
0,-0.798427680312837
-0.00500886957593687,-0.857693689497031
0.0548722201676528,0.337026623054736
-0.00210069033530567,0.349202078171097
0,1.80130002312807
-0.00484131841715978,0.690119618727712
-0.0097162197978304,0.0602758218519733
0,-0.281916413916988
-0.00763479721400391,0.404357002676098
0,2.79532618363233
0,-1.13556245415826
0,0.978975405557918
-0.0177162259615383,0.251624686952796
0,0.0383505335844245
-0.126812398298817,-0.145666646843077
-0.0155342671351084,-0.175830680278907
0,1.57324179799733
-0.00422427268244577,0.19265483529931
-0.00507629437869821,0.34308577658883
0.0470058431952673,-0.0325832193478397
0,-0.00446432748537734
0,-0.00580233918129584
0,0.00293855023622461
0,-0.0352809231175879
-0.00372742850098622,0.427037377342025
-0.00532729598126239,0.200537578881223
-0.0235766642011835,-0.349467317540587
0,-0.814007899690865
0,0.0162563253708773
0,0.461307238906971
-0.00196236902120313,0.322878904417331
-0.0113342763806705,0.140022374202931
0,0.620705074834241
0,0.945573439719512
-0.0139366648175542,-0.568726639574784
0,-0.863947216439817
0,0.0521737833282261
-0.00283489429240632,-0.858892338190245
0.0143516642011834,0.235400693824877
-0.0932297398915179,0.191657035715424
-0.0713428423939841,0.149625083423849
0,-0.283142851950938
0,-0.0340683384553301
0,-0.0395236065682125
0,-0.00722046783626457
0,-0.214341507251971
0,-0.260997125582429
0,-1.13825968876951
0,0.163729864208795
0,0.0678303597978602
0,0.0799660058809756
0,0.593106740013345
0,0.00591631149428959
0,-0.0488579872469694
-0.0297715236686391,0.198345118445911
-0.00417690150394476,0.335495866785249
0,-0.0161831664849618
-0.00362887389053251,0.234336607526394
0,1.25151626854398
0,-0.0346770707376869
-0.0117181952662722,-0.88097415336836
0,0.628999577095192
0,-0.018192222552607
0,0.0296320150659147
0,0.344413658440846
-0.00164311821992108,-1.12895378795393
-0.00105013251972385,-0.412774827370875
-0.0122093749999999,-0.290333726500328
-0.00147227101824459,0.173930637327759
0,0.48303639276995
0,-0.697787831630994
0,-0.274801331484013
-0.0134748828895463,-0.526936478673848
-0.0150444495808678,-0.280622975517661
-0.00221348002958578,0.413979766744533
-0.00138255978796843,0.267521366504623
0,-0.278795896521367
-0.0303437068540435,0.00665712161776988
0,-0.519910899659427
-0.00281089127218932,0.287157597383212
-0.00567884307199212,0.0662685697294526
0,-0.499412763074903
-0.0259489737426038,-1.0739595896521
0,-0.0463775266792003
-0.00432928377712031,0.674141219810495
0,-2.16224284534139
0,-0.19209507053851
0,0.737601219149738
0,0.317322450192378
0,-0.161281388971555
0,1.23081856807772
-0.00215568602071002,-0.011720662768249
0,-2.21135775266794
0,0.550964872633522
-0.00450480152859966,-0.575207169524403
0,0.283949588660826
0,0.813263131463895
0,0.149827386262272
-0.00285486008382643,1.15954681005775
0,1.0054043380559
0,0.0682786830540376
0,-1.07384994878983
-0.0034888020833333,-0.288336548055567
-0.000852684294871781,-0.684867089570563
0,-0.934448937787905
0,0.149488185152136
0,-0.251507516437059
0,0.243737350910337
-0.00364720938116373,-0.0951408200350213
0,-0.0614275811940093
0,0.0975465060957473
0,-0.18899350778079
-0.00602501695019725,-0.713956414578123
-0.00121289755917155,0.787938233059039
0,0.130208253212953
0.0416023345044384,-0.455075541018241
0,-0.0982977103776514
-0.00133777120315583,-0.175333686853725
-0.00322036489151874,-0.0356027587800568
0,0.39370241847555
-0.0140743713017752,0.250137787028791
-0.00325144230769232,0.340533663726189
0,0.223460068721707
0,0.354882399973491
0,-0.112633947864029
0,-0.00804090924092166
-0.0162753328402367,-0.0755231308025504
0,-0.407625552582164
-0.00175989275147929,-0.0891562361648162
0.0130359405818541,0.136205672844705
-0.00553864028599606,0.483125043777049
0.0214921967455624,0.00362827171506275
-0.0159543577416173,0.0298332011761914
-0.00173430103550294,0.171061694254475
-0.00378861563116369,0.194898394290823
-0.0017391857741617,-0.0753592427395809
0,0.114201258796746
0,0.1514057157961
0,0.268692229160376
0,0.474728050351344
-0.0366738597140041,0.178023735421468
0,-0.111445571084099
0,0.211005910727695
0,0.0051911091287476
0,0.257442858558911
0,-0.5906182905475
0,0.425170889086229
-0.00790607279339248,0.0797912974526336
0,-1.06710763537787
0,0.656782931905954
0,0.476390177420941
0,1.25535720091188
0,0.694007278554765
0,-0.355278835035039
0,0.311985786500137
-0.000987151750493085,-1.56834144447749
-0.0122700474605522,-0.318586675257283
0,0.0110768196385078
0,0.486719678197178
0,1.62188869726168
0,-0.287964040043713
0,0.13566855651368
0,0.132413271880357
0,-0.1432278455083
0,-0.25138883602625
0.0556300141765277,-0.245973386857009
-0.0255993250739645,0.166241335448752
0,-0.387031493045126
0,-0.395487488022971
-0.029919099790434,-0.0420972313079354
-0.029919099790434,0.463138216539458
0,-2.21466988799684
0,0.1250696930651
-0.00437381502712031,0.0083701291835572
0,0.197830098787294
-0.0930863782051283,-0.052256972940854
0,0.0512437770509966
0,0.12293668021275
0,0.226155225162654
0,0.277599398685076
0,0.430484514487815
0,-0.394584887831652
0,-0.106763445336523
0,-0.410357247166609
0,0.147519169392282
-0.00109976886094674,0.509978243632424
0,0.155790517725238
0,0.288019318069523
0,0.186826646182293
-0.00820617911735697,0.570152330921526
0,-0.172662718472205
0,0.120835434631912
0,0.794269412231182
0,-3.96729269171043
0,0.542474784419913
0,-0.341863891366822
0,-1.3213826081215
0,-0.171511517494687
-0.10569474852071,-0.260519529520619
0,-0.795570000331859
0,0.218672180923101
0,-1.67806094095928
-0.0358502958579881,0.150846083192926
0,0.969056295635512
0,3.16865391680709
0,2.69836166782314
-0.00561568355522683,0.0059074999173738
0.0102586492233733,-1.94480451977562
0,0.221361585224706
0,-0.796014183763784
0,0.11798294512193
-0.0335216777613412,0.0949945518221268
0.0385515563362919,0.061096626689578
0,-0.745903925066895
-0.0046948717948718,0.294818647371551
0.038092273791913,-0.405898777546503
-0.132303118836292,-0.158504116694745
-0.0046477194280079,-0.404115178247437
0,-0.701332041497965
-0.00632805719921108,-0.0421182343808732
-0.0126241571129191,-1.08427551788976
-0.0223101392998028,-0.252556001585903
0,-0.396739164766451
0,0.289372580698497
0,0.017849073248005
-0.00846920919625244,0.223612806026402
-0.00416178809171591,0.518210371031619
0.0726032975838269,0.521575035517126
-0.00518753081854041,-0.213814210195708
0.0532866000986197,0.507123966696753
-0.00102254376232741,-0.176606353454291
0,-2.61641388971409
0,0.024276357088584
-0.0440147605399404,-1.0449177024491
0,-0.186588251230735
0.0546614290557206,0.729908296164128
0,0.239162113853665
0,-0.061050460898151
0,-1.37737173158967
0,-0.306467459609011
0,0.0615572141275905
0,0.221682634553106
0,-0.0735304721314947
0,0.158264823074667
0,0.46544055241603
0,0.179483949515943
0,0.459781418707958
0,0.255506373277678
0,0.534156358411065
0,0.292538391647656
0,0.809506056102722
0,0.0273334952258253
0,-0.0324496547395133
0,0.555348861797462
0,0.76813367363811
0,-0.00115773945220948
0,0.347983899957052
0,0.990124657215897
0,0.673334499620104
0,0.945370713978618
0,0.481012545016096
0,0.329800660785105
0,-0.040366448607148
0,-0.215912637525975
-0.0263797059911241,-0.0515557802225897
0,-0.257665140252713
0.0425537290433924,-0.0801575445202669
0,0.736794641026927
-0.0524032945019723,-0.526703346879415
0,-0.533350133809095
-0.00581022867356995,-0.125709849010451
0,0.0559792546337425
0,-0.0614046089798093
0,-0.256894776489131
-0.00106238288954634,0.506136257309908
0,-0.211203227937942
-0.039114355276134,0.0152731919252019
0,0.0335248191100199
-0.00440464127218937,0.00685634189069029
-0.0092997318786982,-0.486995430666823
-0.0142496240138067,-0.923381593815004
0,0.821406948160793
0,-0.814126467770176
0,0.160362146892918
0,-0.909134321210458
-0.0108209227071006,-0.340292823867594
0,0.986412703602164
0,-0.48629262893675
0,0.148235041464126
0,-0.101761178841346
0,0.152349165758062
-0.00409579635108485,-0.568782290944005
-0.00204317677514794,0.293800006607751
0,-0.376844698847308
0,-0.623369537780264
0,-0.617455202035127
0,0.344347417980223
-0.0610969443417158,0.840813090165552
-0.00167791235207101,-0.172347721941239
0,0.0601935936828822
-0.00400095383382638,0.384340188983786
0,2.63731244259464
-0.0021350514669625,0.0321846928998558
-0.00966626910749503,0.235767469521386
0,0.725481161001076
0,-0.0332116628661296
0,0.868346958733931
-0.0040865446252466,0.612750688868986
-0.00563961107001971,0.13331288532071
0,-0.0376735619657192
0,0.0629697228003945
-0.0135526380670612,-1.03631864737173
0,-0.211409835794701
-0.00130910996055226,0.382349958700989
-0.00870002773668634,0.429537056860669
-0.0057438578648915,0.356332457792383
-0.00198494052021698,0.31685861499327
-0.00352656095907294,-0.20763333002876
0,-0.0729517097831462
0,-0.0346094161958428
0.130214592578895,0.423173585092777
0,0.794837436810327
0,0.293265701919581
0,-1.46578480853812
0,0.440931872997504
-0.0537251201923076,0.113724250834098
-0.00570414663461536,0.534196653120536
0,1.24224676380192
0,-1.17802983447289
-0.0455245099852071,-0.159233832226516
0,0.217906713582468
-0.0178843441814596,0.585337846501615
-0.0732747704018736,-0.456038209930262
0,0.333558634816524
0,0.301977529983133
0,0.313209194832843
0,0.106188399907478
0,0.170522688076057
-0.00297283037475341,0.790474642349142
0,0.223209515314367
-0.00699564534023663,-1.15768640763864
0,1.06090581161374
0,-0.153414910628745
0.0205240477071004,0.0203699838108157
0,-0.163483946212093
0,1.96282326626568
0,0.622539177981563
0.0149811190212032,-0.149880031056942
0.0615357587524656,-0.0153575213929262
0,0.647615518552329
0,-1.49545250272369
0,0.358620130835724
0,0.303508216869841
-0.00142407236193294,0.135897538573373
0,0.118716493210356
0,0.207612578055482
-0.00455885108481262,0.0171023821321812
0,-0.00897627118642585
0,0.475276667657998
0,2.26890238874093
0,0.290117619849963
0,-2.33106024052648
0,-1.09993829583336
0,-2.73923286417594
0,-0.891948009383038
0,-2.01197350249428
0,-0.729467826344651
0,0.550423834539043
0,-2.20896156209802
0,0.310500604618771
0,0.639741768262805
0,0.0681562890279103
0,-0.019700875541002
0,0.463167436481692
0,-0.125510820365536
0,-0.075346324379564
0,-0.0558152839727716
0.0261179456360946,0.282704020880759
0,-0.0502142861862654
0,0.229717464565426
-0.00231117480276131,0.512630022796678
0,-0.669188852545608
0,-2.3468992896552
0,-0.41437725245245
0,-0.794051293488046
0,3.8371980143399
0.0798470845660749,-0.562803108996579
0,-0.516008534046864
0,-0.233676657745776
-0.00426356323964495,0.0708765982753312
-0.0119045025887574,-1.39807253774835
0,-0.748038335481131
-0.00449470537475347,0.887884692899868
-0.0125621055226823,-0.295086592658654
0,0.00126546734067379
0,0.148334790365754
0,-0.271573380249116
0,0.287128403872177
0,0.170437331086501
0,-0.0362610334686642
0,1.35441440182366
0,0.0858431195691176
0,0.191851822116489
0,0.28367323817932
-0.00819357741617349,-0.813621624210919
0,0.173781739187817
-0.0216393275394478,0.234752988403413
0,-0.0875187464891842
0,0.136716539465009
0,-0.034197522053746
0,0.023319833481924
0,-0.034860944262779
0,-0.149352965275679
-0.0424097756410256,0.096856467439713
0,0.37160664750382
-0.00205696499013806,0.476733158225198
0,0.020118277331745
0,-0.0648785674167107
-0.00380390470907299,0.0554734463277204
0,-0.282476122509544
0,0.30056627680304
-0.00750031434911219,0.0514895728020119
0,0.249187184061902
0.0493065643491126,0.645930187993338
-0.00461721215483227,0.478323517360751
0,0.660671093931041
-0.0031484467455621,0.0455359037894386
-0.00386639546351082,0.247762097334022
0,-0.00332811312650573
0,1.09525649717603
0,1.34550344930366
0,-0.0533303069349847
0,0.550881121353685
-0.0282195512820513,-0.150394413057125
0,-0.320136141672474
0,-0.178779964978281
0,0.456276628010705
0.0223798477564101,-0.0337450655829235
0,0.141990682922552
0,0.234040674662014
0,-0.709322228830296
-0.00362887389053251,0.127187468199614
-0.0026849821252465,0.104245547956807
0,0.351723999734922
0.0186294347879686,0.902109379851329
0,0.118781851521399
0,1.1775947335401
0,-0.454917474477102
0,0.461855661280407
0,0.415442194468991
0,0.728801262101567
0,-0.298924673737079
0,0.135889506723637
-0.0013222941321499,0.539751848550213
0,1.06055098952708
0,-0.412066283410888
0,0.443433881786498
0,0.0964606601250169
0,3.55225757095189
-0.0985500893737672,-0.467596778670001
0,-0.277874857105834
0,-0.623717035054092
0,0.283828635147764
-0.00282159763313612,-0.0549190108039369
0,0.197825337825973
-0.116394076676529,0.28849003535312
0,-2.19174984636576
-0.00799283468934909,-0.133692956025136
-0.254114358357988,-0.148889757821808
0,-0.0881122509663655
0,1.53854672085102
0,0.044511712426195
0,-0.136104945981837
-0.111515814534024,-2.61395177916528
-0.0010452200443787,0.397710526315954
-0.0155897928994083,-0.932451901408402
0,0.0370501371130334
0,-0.00995454455349137
0,0.024685241351967
0,-0.747252202068262
0,1.26466027026097
0,4.55364912443912e-18
0,-0.0160986354775786
0,-0.168544427924569
0,-0.0481723692470202
0,-0.0164087719298137
0,0.438697832622877
-0.0434811267258383,-0.197681709452576
0,4.15038990319421
0,0.0235344864043154
0.0630826676528599,-0.007156431096602
0,-0.177985482538795
-0.0307879838510848,0.118885353685491
0,-0.250650550103432
0,0.0273328410479601
0,-0.820178504643768
-0.00082953648915185,0.233502471338421
0,0.124755344104734
0,-0.467257759275705
-0.00430685250246549,-0.138983589387923
-0.00639781188362918,0.138754438827932
-0.0526046196992109,-0.0114050021475274
0,0.0182563749298584
-0.0023144693047337,-0.0946234380678644
-0.00449485946745565,-0.0791383387847824
0,-0.191661737205619
-0.038965569526627,-0.0257156077576576
-0.00272823902859961,-0.141865014702441
0,-0.0831577262365158
0,-0.0192251263753075
-0.00563961107001971,0.103798969174331
0,0.17510268278991
-0.0156338449211045,0.103005920639639
0.0525822947485209,-0.0306574156671705
0,0.0956599134369485
0,-0.217476020088357
-0.00145448409763311,-0.148442815607669
-0.00126680535009862,-0.30756561932139
0,0.103798090329354
-0.0039601855276134,-0.121616301582553
0,-0.070848799021804
0,-0.341533888393427
-0.00195535163954634,0.0281992599201535
0,0.487298229094382
-0.00163921659270215,-0.11878147156968
0.0883197947485215,0.0910261076418833
0,-0.0166522020681944
0,-0.216884118016314
0,-0.0762108137578944
-0.00391557877218934,0.0256067763569874
-0.0260877496301776,0.312068037796941
0,0.114056629332344
-0.00129201183431951,-0.179833676941917
0,-0.122031942379433
0,-0.0314659992731892
-0.0047947361932939,0.085441907027441
-0.0768232032790922,-0.185013955793431
-0.00192331422583825,-0.3182520633033
-0.0109186020710059,0.214940512769626
0,0.296852803383226
-0.00429456206854043,-0.267270039977291
0,0.392594902038422
-0.0151805719921105,-0.215104936069084
-0.00253593749999996,-0.0898277034393734
-0.00360321437376727,0.00886555654654997
0,-0.0505136055770518
0,0.020837681303087
-0.00252540680473373,0.145123738725327
0,0.11963515710203
0,-0.127448098589235
-0.0710561421351085,0.160002121122041
-0.0863497781065085,-0.181161922225534
0,-0.244083206132115
-0.0279718256903352,-0.475560491623639
-0.000963869884122279,0.00313613176067196
-0.00374629252958574,-0.0218966200812957
0,0.269466587372414
-0.00386807969674551,0.175651547890454
-0.00730828094181458,0.57969186903257
0,0.159922278388905
0,-0.288612730036327
-0.00281825073964497,0.105364796643167
0,-0.0605782997985152
-0.0441915094921101,-0.0351260283476908
0,-0.0316483728151973
-0.000852798323471415,0.123556612812611
0,0.0679230217729149
0,0.109541196682976
0,0.43571043050194
0,0.281446763802059
-0.00207170857988164,-0.108417973370287
0,-0.246662976179151
0,1.28223448970834
0,0.0182352033567948
0,-0.887544814483088
0,0.00213490269930941
0,-0.86508594839288
0,-1.18186803779722
0,-1.01711342055762
0,-0.0352235735289459
0,-0.561880457263378
0,-0.00466081871345137
0,-0.383929411569479
0,-0.137043608550459
0,-0.615867271284824
0,-0.308310063765817
0.0567239059418145,1.16300906267483
0,-0.00654207222387321
-0.00313397744082841,0.0471474146761108
-0.00379343873274164,0.216776284402058
0,-0.239198562791206
-0.00156283438116371,-0.319150553408563
0,0.22420838867404
0,-0.423349013777227
-0.191028630424064,0.245717071397766
0,-0.151758254865029
-0.0179642412475345,0.308310655169049
0,-0.0176436118545029
0,0.250965774605923
-0.000724574704142002,-1.85273132784815
0,-0.0773628770608169
0,-0.60490509796109
0,-0.196146585390072
0,-0.964529996368376
0,-0.864087649915768
0,-0.329572091717389
0,0.584476803119001
0,0.774306885386611
0,-0.107725740905866
0,-0.176929048138842
0,-0.53914313939343
-0.0178034855769232,-1.29121617272847
0,-0.227233306901885
0,0.190681144480791
0,-0.0697663990484519
0,0.171103981233575
0,0.500402639838939
0,1.14428153434436
0,0.674569987114871
-0.0266536396696253,1.74110303630974
0,0.00809852314402081
0,1.49794508210214
0,1.14493603925151
0,2.72060733472127
0,3.86023278157617
0,4.00064212178241
0,0.333718191429174
0,1.10339504080519
0,2.32706849043683
-0.0397164201183432,1.13332607129877
0,0.210992896553999
0,0.0619659992733035
0,-0.00259395711500682
0,-0.100279112564871
-0.052468978057199,-0.339752304491803
-0.0090520340236687,0.10614677371395
0,-0.0975087719298953
0,0.192492661975227
0,0.776587382297556
0,0.0134071695246116
0,0.410694915254172
0,0.131040506161753
-0.00248914262820514,0.111558380414396
0,0.274845594211656
0,0.0066374896753173
0,0.849586192881902
0,0.45832719133079
0,0.592269917732386
-0.00403815335305721,0.136169213995439
-0.00314534640039445,0.0350646512704092
0,0.651134866354826
0,-0.00858057290121444
-0.00645653044871794,-0.0886105725709084
-0.0552723727194281,-1.27049506723536
-0.028839632642998,-0.456426219975274
0,0.0723780123567294
-0.0142346955128205,-0.411331721015804
0,-0.0103140978623562
0,0.151532203389815
0.035977326799804,0.158592288631084
-0.00160531003451673,0.179345343112907
0,0.550161614960212
0,-0.212267842865397
0,-0.184496587042011
0,0.296962540060124
0,-1.99138958601556
-0.00222407236193292,0.0479048964219368
-0.00387414940828398,0.0625648594178904
0,0.670228103214688
0,0.0549996629990892
-0.0147611563116371,0.201044655895932
0.0335945851824464,0.904230045923745
0,0.288716816995498
0,-0.706772197443612
0,0.276704959196407
0,0.250376142333227
0,-0.274911610003831
0,-0.196276793207178
0,-0.0198298245613925
-0.00739023976824458,0.0925689562890432
0,0.0305235404897689
0,-0.604109336902043
0,0.14174903360094
-0.00744837586291908,0.324980285459707
-0.00157346523668638,0.450368900122546
-0.00457254068047338,0.289904291802982
-0.00255859220907298,0.200637126243272
0,-0.648986377902917
0,-0.823858651337563
-0.00265908222386585,0.972863815377643
-0.145740668145956,-0.988713212408855
0,0.301689734694354
0,0.123126979879057
-0.074612711107002,0.0314484983645661
0,-0.0196701192718332
0,0.257941619585628
0,-1.52023812072558
0,0.271900574883623
0,-0.0977209601215576
0,0.163935276043223
0,0.448608874351324
0,-0.0745686457199104
0,-0.114799643175778
0,-0.820896560610808
0,-5.2140743350847
0,-0.864852634883028
0,-0.318860673340636
0,0.497198714771819
0,-0.0844860541184042
0,-0.112229758482819
0,0.214784567350535
0,0.24074202596887
-0.0733086862056213,0.185316684838239
0,2.97148305745573
0,0.720902193808426
-0.00100225591715976,-0.14840933690157
0,0.94573302606734
0,1.06449956718543
0,0.422214064822989
0,0.375356787920747
-0.00139446807199209,0.0993690818383044
-0.0014284670857988,0.140428886245725
-0.00142407236193294,-0.0579401394258435
0,-1.3797816598933
-0.0132423816568045,-0.0224156044543123
0,-0.140811114414757
-0.00574729105029586,0.636376796509617
-0.0507880994206114,-0.17717607625408
-0.00519957470414206,-0.095333488617967
0,0.439761757029218
0,-0.611459711896848
0,-0.150733181352724
0,-1.86357572934527
0.0149172275641025,0.983475180889844
0,0.0393592097003823
0,0.140537198929532
-0.0120209442800789,-0.0382992896554897
0.0664156712278107,-0.365412112201395
0,0.575439643836839
0,-0.865071199656177
0,-0.135758003766185
0,0.303235837710836
0,-0.0727672679817619
0,-2.71970822678215
0,-1.37626830541394
0,0.708865407869556
-0.00469923878205122,0.129465467340655
0,0.483165688703518
0.0721934079142006,0.75909598242341
0,1.03936697393096
0,1.36123656127232
0,1.13530105395348
0,0.372093659762019
-0.00734379776873762,-0.461274444114849
-0.0375826861439843,-1.47036822281701
0,0.132426573495932
0,0.143034539267218
0,-0.0724248323256705
0,0.0314707833613938
0,0.0848089701657043
-0.00336216561883628,-1.11417314897469
0,1.66525847292431
0,-0.0375505368883711
0,-0.508103488948471
0,2.71242004493318
0,0.0101921300426113
0,0.138218700234684
0,1.28565550269273
0,0.00810010572572373
0,1.11687340998444
0,0.865659077544526
0,1.0268775564162
0,0.0322647867314109
-0.0225983080621298,-0.180440311230082
0,0.16381710774102
0,-0.0173234876268048
0,-0.342967522383997
0,-0.522132603163948
0,0.780663646876183
0,0.44219558264778
0,0.199602088082718
0,0.402782505698956
-0.0319430704511832,0.13498063237197
-0.00558527181952665,-0.391761816499052
0,0.0983117685928266
0,-0.173599243400901
-0.001225570142998,0.192716116562592
0,0.200544996200692
0,0.481676462814305
0,0.370179535467197
0,1.01878412131915
0,-0.872035474278903
-0.00298888375246548,0.520111375425376
0,0.792376789902145
0,0.265875035517223
0,0.340807176132706
0,2.2271298377788
0,0.327012003171073
0,0.0981523804802669
-0.000688341346153837,-0.187382383453597
0,-1.0662333663736
0,-0.568268450787232
0,-0.473384352595414
-0.00446127958579876,-0.427110499885963
0,-0.634842386097836
0,-0.327321601084382
-0.187827930843195,-1.69680887104791
0,1.40437438133729
0,-0.556453388178619
0,-0.879656077576249
0,0.131504546205549
0,-0.171937453331973
0,0.285902289622364
0,-0.724750441074086
0,-0.305611342386097
0,-0.451042577723917
-0.00626910133136094,1.15634316582221
-0.0011038430719921,-0.253214448077673
0,5.16461826742074
0,0.338275646744219
0,0.0320788779859722
-0.00727060373520709,-0.281320834573413
0,0.0214514520764145
0,0.897172577393932
-0.238782303994083,0.382153408002039
0,-1.90134435523881
0,2.08319179303953
0,0.391534341031114
0,0.505743066706765
0,1.29099497472497
0,-0.026264942016049
0,-0.284240334358244
0,0.603352654706404
-0.00543108357988163,0.603831724320927
0,-0.0574008689334104
0,0.124412498761039
0,0.30284576271186
0,0.0677935507317675
0,0.99424568341649
0,0.959188862459377
0,0.268594789705159
0,0.10546053127169
-0.0916006040433926,1.39151047345089
0,-0.16710689529935
-0.00550659516765285,0.227441031486089
0,-0.692752529157963
-0.00747694156804729,0.298382122443641
0,0.123432778273454
0,-0.437262734990401
0,-0.0103171539960964
-0.00748913800542405,0.287116737701022
0.0480340236686396,0.32795871411113
0,0.214439296923974
0,0.299474344996382
0,0.305159331945755
-0.00110176590236686,0.267201242277069
0,0.124778877985902
0,0.45315174943004
-0.00287575197238659,0.166546800145316
0,0.551714824726597
0,1.28101680047574
0,-0.129468513562621
0,-0.0856060296688587
-0.0026653846153846,-0.152738669177656
-0.120246731693787,-1.73163197211548
-0.00139900147928992,-0.128918934813443
0,-0.0976454686621174
0,-0.0429479400004803
0,-0.147761125979169
0,-0.693949297915221
0,0.211284524398976
-0.0585126109467455,-0.0523275514586078
-0.00313554302268241,-0.465240516074051
-0.0078582963510848,-0.293208187134438
0,0.147238989658688
0,-0.270291409786549
-0.00396644785502948,-0.135447411372132
0.0063247056829393,0.0308409158487606
-0.00162409393491125,-0.30554155020302
0,0.0677450358476235
0,0.0902405292893301
0,1.13795746522671
0,1.47058143522639
-0.00266325197238655,-0.401611216838509
0,0.208988541976588
-0.00389017504930968,-0.349552995011677
0,-0.02532051739516
-0.00159522312623274,-0.964847930088083
0,0.447780705058539
0,-0.0412270327414289
0,-0.217441183467137
0,0.510218650675673
0,0.464739277100468
-0.0194817138190335,-0.159045468662286
0.0445263899161736,0.621438183499556
0,1.20636825916004
-0.141702123397436,0.0440866983843613
-0.00083095414201184,0.333040539201102
0.0662648175542404,0.213347560048671
0,0.0822851224105663
0,-0.764344682326903
0.0576431428747539,-2.53393194237892
0,-0.246772508012466
-0.00292628205128203,-0.0609501338093468
-0.000724574704142002,-0.174443274853764
