dif_1,dif_2
0.0721339854111406,-0.815436750670105
0,-0.181285533512422
-0.0336770225464191,-0.199126530831066
0.00407115384615383,-0.0357575817695033
-0.0012594330238727,-0.88340838605953
-0.00662307692307688,-0.570120809652614
-0.0026378978779841,0.122563077748006
0.00224575596816975,0.165462101877106
-0.0185456896551725,-0.555364139410648
0,0.371005957103652
-0.00335434350132628,-0.477599967828508
0.00405031498673739,0.467667512064294
-0.00328925729442971,-0.706255699730051
-0.00324250663129973,0.258534203753471
0.0637840848806364,0.153143635388229
0.000178763262599442,-0.606333190348687
0,-0.709964246648553
-0.00774636936339526,0.404792445040062
0.00392151856763921,-2.15084398391267
-0.00373866047745363,-0.443032128686217
-0.00495338196286479,-1.09454049866125
0,-0.154756268096453
-0.00340746021220162,-0.423374391421012
0,-0.939877152814788
0,-0.190177747989416
0,3.06614093833807
0,-0.0217928954423605
0,-0.450442793565436
0,1.15485877748087
0,-0.0727882037533892
0,0.125014638069584
0,0.261416600536046
0,0.482111549598297
0,-0.834472777480022
0,-3.4402079302949
-0.00258527851458886,-0.299858053619607
0,-0.312362359249521
0,0.678362455764395
0,-0.106849286863242
0,1.03859062198379
0.0105898209549071,0.767273764074958
-0.0761878978779841,0.784260552279118
-0.0397488395225469,-0.0179682144780795
0,0.657738101877296
0.0821229111405836,1.99223787131421
-0.0139449270557029,-0.211434461126054
-0.0143564986737401,0.316270831099217
-0.00768381962864724,-1.08830056300369
-0.0103664124668435,-0.144134418230478
0,0.10709061662218
0,-0.949914498658781
0,-0.148740482573661
0,-0.0551179624664829
0.0759270225464191,-0.539462209115118
0,0.823176294908142
0,-0.080531903485334
0,-0.728406010724335
0,0.348657860590498
-0.00814141246684354,0.336597501340395
0.0741016909814323,0.929931951741572
0,-0.442781522788433
0,-0.00476112600538814
0,-0.368045823056165
0,-0.00639812332439938
0,-0.846136316352248
0,-2.07289836997303
-0.00214038461538462,-0.198856857908816
0,0.00483586595174368
-0.116903017241381,-0.0570682412868481
0.0625256299734748,0.203955447720702
0,-0.0264673619303179
-0.152213925729443,0.359937951743367
0,1.46682506702441
0,0.444495608579331
0,-0.0197308310991968
0,2.35600224128722
0,2.0757430026812
0,2.93462101876558
0,0.860443404825739
0,-0.658392091150973
-0.00462387267904509,-0.139252150134299
0,2.45816072386036
-0.00600543766578249,0.130000369973451
-0.00593431697612731,-0.312561747988839
0,0.0348021608579013
-0.0644049734748011,0.00789074530878486
-0.0231669098143237,-0.725672970510283
0,1.21154806970471
0,-0.670081453081841
0.00392151856763921,-2.84502340482654
0,4.0716087828419
-0.0250390749336872,-0.54468579624696
0,-0.171308289544286
0,2.06542400000001
0,-0.282546970509528
0,-0.448320316353961
0,-0.246721528150025
0,0.88724595710469
0,-2.25273378016085
0,-2.95901725469131
0,2.36398486863034
0,0.13722819302952
0,-0.0690276246648704
0,-0.336922252011035
0,-0.114316005361804
-0.00346782161803715,0.241887930294758
0,1.56337513136778
0,0.075225806970501
0,-0.374538954423574
0.173226027851458,0.17426965147457
0,-0.149466128686366
0,-0.168575603217297
0,0.180870439678299
-0.00502735411140589,0.277654654155535
-0.00306031167108754,-0.320613506702592
0,-0.0445075067024068
0,0.774685281500728
0,-0.568783099195487
0,-0.158711013404707
0,-0.0323900857908396
0,0.0525668096514039
0,-0.426829780160173
-0.00155092838196287,-0.638995067025432
0,-0.54225241286823
0,-0.0310648310991629
0,-0.0319334369973148
0,0.294890262735045
-0.00540255305039791,-0.425639463806758
0,-0.018048257372652
0,-0.0416415549597822
-0.00559162798408487,-0.36000979624792
0,-0.0113927613941064
0,-0.0237916890080424
0,0.0217953404824941
0,-0.00764906166219707
0,-0.0180404825737186
0,-0.00525997319037188
0,-0.102704723860547
0,6.24500451351651e-17
0,-0.00624691689007722
0,-0.0773509383377587
0,-0.00890991957103924
0,-0.0122262734584523
0,0.023239999999976
0,-0.00145710455764042
0,0.0197720000000017
0,-0.0320399463806968
0,-0.0703648793565443
0,-0.00963780160856943
0,-0.00371394101876394
0,-0.0167286863270825
0,0.0314339571045808
0,-0.0510785898121939
0,0.0191459785524807
0,-0.00396380697050823
0,-0.00175603217158093
0,-0.0112608579088392
0,0.0291498016085788
0,-4.85722573273506e-17
0,-0.00216729222520045
0,1.17961196366423e-16
0,-0.0259187667560312
0,-0.0183466487935837
0,-0.00169597855227844
0,1.00613961606655e-16
0,-0.15335469168902
0,-0.0112182305629931
0,-0.00712895442359173
0,-0.0424431635388737
0,-0.0174126005361933
0,-0.00655157640751106
0,-0.00809088471849336
0,-0.410917962466564
0,-0.0390624664880033
0,-0.539433158176566
0,0.0238398605898236
0,-0.0206337801608633
0,0.0135285308311015
0,0.0135388203753371
0,0.0256252600535427
0,-0.0029171581769457
0,-0.0147382788203752
0,0.0496697533512417
0,-0.0154120643431604
0,-0.0100782841823008
0,-0.0611278445039415
0,0
0,-0.00157935656836449
0,-0.0875394101877426
0,-0.0297978552278701
0,1.04083408558608e-17
0,0.0232399999999521
0,-0.0185045576407531
0,-0.00961506166219799
0,0.0173872439678285
0,-0.010397587131367
0,0.140509233243968
0,0.0252474530830717
0,-0.74969296514678
0,-0.132508643431496
0,-0.0380451742627394
0,0.0402709973190658
0,-0.261451206434241
0,-0.322287823056163
0,-0.0777831796246225
0,-0.0170314691688903
0,1.59594559789866e-16
0,-0.00702949061662173
0,-0.00473163538874242
0,-0.0111139410187602
0,0.11589890616628
0,-0.00445361930294959
0,-0.0389080428954479
0,0.0115314477211751
0,-0.0913201072386297
0,-1.64798730217797e-17
0,0.00615316353886313
0,-0.579805034851938
0,0.00490806970509485
0,-0.0222261394101768
0,0.0104334155495986
0,-0.0877852225200161
0,0.603542021448543
0,0.0190849329759504
0,0.0655770938344205
0,-0.283688294906196
0,-0.0508621233243572
0,-0.00531045576407774
0,-0.0765367292225531
0,-0.00440991957104092
0,-0.0576021447720992
0,0.0622603860589801
0,-0.0796841823056831
0,-0.00676782841822692
0,-1.07343176407608
0,0.0339936568365804
0,-0.11424780697051
0,-0.0370981233243603
0,0.0203887935657268
0,0.0351446541554856
0,0.000720428954422511
0,0.0197720000000076
0,-0.00145710455764
0,-0.0245517426273366
0,-0.341479624664429
0,-0.153817436997357
0,-0.0145868632707895
0,-0.0158061662198319
0,-0.043937404825749
0.0096337533156492,-0.114732638069475
0,0.00226693833780295
0,-0.0190230563002708
0,-0.0082128686327067
0,-0.00134906166219788
0,-0.00127989276139296
0,5.89805981832114e-17
0,-0.00289624664879456
0,-0.00364423592493233
0,-4.85722573273506e-17
0,-0.00125656836461148
0,-0.00770187667560383
0,2.77555756156289e-17
0,0.00440175871314435
0,-0.00169597855227743
0,1.00613961606655e-16
0,-0.00774825737265386
0,-0.00150723860589739
0,9.97465998686664e-18
0,-0.050791420911581
0,0.0147992493297694
0,-0.0218603217157941
0,-5.3776427755281e-17
0,-0.00954101876674492
0,-0.0307324396782851
0,-0.00157935656836321
0,0.0540815817694509
0,-0.00674932975871009
0,0.0178919999999937
0,0.489973817694659
0,-0.0159477211796457
0,-0.00257024128686277
0,0.00183383378018554
0,0.0305247077747735
0,-0.0310195174262704
0,0.0461062037533803
0,-0.00891260053618818
0,-0.00295522788203668
0,-0.0042383378016069
0,-0.0436439678284674
0,-0.00206997319034766
0,-3.29597460435593e-17
0,-5.89805981832114e-17
0,-0.00313270777479888
0,-0.00314316353887517
0,0.0151346112600518
0,2.77555756156289e-17
0,-0.00125656836461119
0,1.21430643318376e-17
0,-0.00117184986595107
0,-0.0510092117962422
0,0.0228221501340658
0,-0.0199012654155297
0,0.0272791903485281
0,-0.00380911528150079
0,0.0211212332440408
0,-0.0119063538873779
0,-0.00989624664879354
0,0.00361880965147568
0,-0.00148525469168966
0,-0.010794101876686
0,-0.00531072386059059
0,-0.45692969973152
0,0.00792324396781394
0,-0.0214347292224813
0,-0.00180107238606052
0,-0.0452024128685914
0,7.45931094670027e-17
0,-0.00567479892760998
0,0
0,0.00975691689008056
0,0.0127222949061694
0,-0.00162573726541499
0,6.41847686111419e-17
0,-0.0139710455764005
0,-0.0683983914207681
0,-0.0601434316354814
0,-0.0905327077746594
0,-0.23071538337814
0,-0.00203538873994741
0,6.07153216591882e-18
0,0.0413703056300526
0,1.38777878078145e-17
0,2.68882138776405e-17
0,-0.00570750670242516
0,0.00453748525468473
0,2.12503625807159e-17
0,-1.04083408558608e-17
0,-0.00250777479892787
0,-0.0281540589813126
0,-0.155966069704917
0,-0.150473796246601
0,0.0289986916890817
0,-0.00893136729221286
0,-2.61419626809596
0,-1.18484715281595
0,0.035450895442374
0,0.00986474530831118
0,-0.00159249329758789
0,-0.00798735120640258
0,-0.0566323914209273
0,-0.00673378016085328
0,-0.00137882037533609
0,-0.0318485254691906
0,-0.0899632707775871
0,-2.63677968348475e-16
0,-2.42861286636753e-16
0,8.67361737988404e-17
0,-0.00160241286863378
0,-0.00862761394102092
0,-0.00419222520107024
0,-0.0205808525469645
0,0.00438047721179712
0,0.0326057533511885
0,-0.0643568364611476
0,-0.0319155495978491
0,-0.0476485254691786
0,-0.143219839141835
0,-0.00443056300268261
0,-0.00426529758713998
0,-0.0276996407506671
0,-0.0300394369972767
0,-0.00392144772117857
0,-0.02852573726542
0,-0.080201008043016
0,-0.0373253458444737
0,-0.0132662198391469
0,-0.108981233243958
0,-0.152573624664878
0,0.320199260053381
0,-0.0929860589812444
0,-0.00481018766755816
0,-0.0326788042895683
0,-0.0338705093833749
0,-0.490114922252009
0,-0.0406284182305078
0,-0.00092554959785017
0,-0.0292520107238492
0,-0.389937597855431
0,-0.0106209115281519
0,2.94902990916057e-17
0,-0.00297319034852488
0,0.165307372654391
0,-0.0243461126005158
0,0.0119353458445185
0,-0.00303699731902781
0,5.3776427755281e-17
0,-0.035566219839118
0,-0.0169494316353677
0,0.0138979999999966
0,-0.0250107238605605
0,-0.0168262734584486
0,4.68375338513738e-17
0,0.0334575388740268
0,5.03069808033274e-17
0,-0.00202761394101966
0,2.08166817117217e-17
0,0.0157128954423679
0,0.00938236461125976
0,1.56125112837913e-17
0,-0.00138820375335199
0,-0.00304343163538996
0,0.0158030991957091
0,-0.202070241286496
0,-0.25312359249302
0,2.94902990916057e-17
0,1.66533453693773e-16
0,-0.00426652546920206
0,0.043016632707775
0,-0.00510938337801304
0,-0.00915067024130423
0,-6.93889390390723e-18
0,-2.21177243187043e-17
0,1.99493199737333e-17
0,-0.0181943699732001
0,-0.0645461126004705
0,-2.08166817117217e-17
0,-0.0370608579088966
0,-0.00347479892760381
0,0.01847012332439
0,-0.00621742627345556
0,-4.25007251614318e-17
0,6.59194920871187e-17
0,0.0331635227882194
0,-0.00211876675603271
0,-0.0734734584449194
0,-0.00145710455764082
0,-0.0105332439678336
0,-0.0126966863270869
0,-0.0199458069704854
0,-0.011480428954409
0,-0.00131983914209123
0,-0.0553243967828016
0,-0.0106557640750692
0,-0.00582412868633635
0,-5.03069808033274e-17
0,-0.00145710455764103
0,-0.00716058981233782
0,-0.0466056300267938
0,-0.00498847184986735
0,-0.00269678284182316
0,-0.00294664879356524
0,0.00298719034852581
0,-0.00365495978552184
0,0.00674120643431635
0,1.35308431126191e-16
0,-0.00619195710455566
0,0.0121405415549598
0,-7.80625564189563e-17
0,3.72965547335014e-17
0,-0.00117184986595235
0,0.00603233780160906
0,-0.00695817694369982
0,0.0128480482573674
0,0.00256915817694327
0,-1.45716771982052e-16
0,7.11236625150491e-17
0,0.0313940000000938
0,-0.00138713136729289
0,-0.0414296514745587
0,-0.256013565683752
0,8.32667268468867e-17
0,0.23522065951738
0,0.0232399999999901
0,-0.105879088471761
0,0.00315104557640769
0,-0.136077447721289
0,-0.0363419678283423
0,0.0258736675603319
0,-0.00150723860589932
0,-0.00165898123324369
0,-0.00474477211795767
0,-0.306173592493297
0,0.0120426809651168
0,0.0079337908847277
0,0.0178370509382777
0,-0.00188418230563091
0,-0.0200080428954033
0,-0.0588739946381716
0,-0.0250351206434298
0,0.04519114745311
0,-0.0216469168901163
0,-0.0490599195710967
0,0.0114528954423606
0,-0.00276380697050973
0,-0.00180321715817577
0,-0.00529061662198384
0,0.0202179999999888
0,0.0232399999999846
0,-0.00426997319035073
0,-0.0240329758712986
0,-0.00183270777479944
0,-0.0147793565683645
0,0
0,-0.00938391420911426
0,-0.042036193029502
0,0.0121631367292294
0,0.0164987024128708
0,-0.0121329758713221
0,-0.00186032171581832
0,-0.0049204932975976
0,-2.25514051876985e-17
0.0290389754641907,-0.0936446112602407
0.0578583885941643,-0.176460798927539
-0.00718753315649867,0.423377528150131
-0.00264658488063664,-0.831104938336276
0,-3.15345902412829
0,-0.31913590884642
0,-0.246676916889751
0,0.063378343163594
0,-0.100265158176926
0,-2.76765685790717
0,2.44144965683597
0,2.22484981769164
-0.00118783156498675,-0.324260739946253
0,-0.651257313672175
-0.0597597811671088,0.559059892760725
0.00368415119363392,0.17540723860602
0.00577697281167104,0.518317356569797
0,-1.4366815495964
0,0.430641903485532
-0.00966783819628651,0.758366884718559
0,0.698043587132767
-0.0039786472148541,-0.0952123914207718
-0.0938677387267909,-1.91287484182187
0.0972382294429708,0.191769967828918
0,0.910887871313833
-0.122645324933687,-0.798700391420072
-0.00432811671087534,0.445227367291861
0.047119446286472,0.425887008042441
0.0152107095490715,0.660146332439699
0.0576510775862069,0.098434938337699
0,-0.0148963056302116
0.0115180537135278,-0.505768471850152
0,-0.480069973190322
-0.0177273541114059,0.123746053619769
-0.0786838196286473,0.951278782841403
0,1.06804551742664
0,-0.89582768364591
0,-2.15779017158282
-0.0044959051724138,-0.24856318498648
0,-2.27727495978603
0.0297287466843501,0.154798310992136
0,0.193037538873785
0,0.612067243967665
0,-0.0167046541553096
0,-0.0473082841823062
0,1.6275587345842
0,2.31282064879894
0,-0.252247565683545
0,-0.333219388740352
0,-0.12131260053615
0,-0.0404957640750186
0,-0.0412957962466753
0,-0.436596428954423
0,0.0529168150134287
0,0.0822269865951666
0,-0.343622922252225
-0.0562013262599469,-0.274445238605912
0,-1.61067361930179
0,0.690310150134902
-0.060664489389921,-0.725822707774576
-0.00620470822281168,0.742588563002423
0,0.0832033565683869
0,-0.0360053083110096
-9.03680371352944e-05,-0.751542085791733
-0.0113052387267905,-0.403403442359339
-0.00874346816976129,-0.208211394101301
0,-2.48111560858052
0,-0.0899563967828794
-0.00597927718832938,0.244525764074761
0,0.02275173190347
0,0.0285252815013685
0,0.756214214478034
0,0.0492881126004883
0,0.722768530830999
0.0106428547745357,-0.325626418229613
0.105396651193634,-0.602830809651477
0,0.216592713136719
0,0.983527721179727
0,-0.0457694906166362
-0.00233234416445624,0.611348793565649
0.172522877984085,0.205163753350915
0.000335643236074226,0.3491662037529
0.0285240550397878,0.193197088471842
0,3.60440229490321
0,-0.785644005361273
-0.0922094993368706,0.386030203754711
0,-0.325590412868631
0,1.41709055763935
0,-0.518455233243957
-0.058901359416446,-0.0729704235925157
0.111312267904509,0.814105243968705
0,-0.00319517426274392
0,0.570524739946528
0.0941880636604774,1.18806005898153
0,1.01923923860557
0,-0.332642321715944
0,2.41313963002683
0,2.00281986595117
0,-0.197512230562737
0,0.022727624666626
0,-0.414196101876292
0,-0.192161689007518
0,-0.74668482573761
-0.00390006631299736,0.730646943700049
-0.00339759615384615,-1.31121275066888
0,0.866900369973172
-0.00400434350132634,-0.206961710455861
0.0374710709549071,0.310098493296113
0,-0.00373688471863565
-0.00898206233421753,-0.47924338873989
0,-0.719747941017772
-0.00236823607427059,-0.11271960321718
-0.00158517904509284,-0.75877214477221
0,-1.84071059517384
0,-0.0585828418230582
0,-0.0428917533514432
0,-0.183720493297571
0,-0.735909077749467
0.0122859748010608,-0.0717708900804278
0,-1.18451972117903
0,0.350229662198491
0.00756226790450933,-0.323347747989233
0,0.0497285254691816
-0.0405033156498676,1.52498957104437
0.00153743368700264,-0.329137034852536
-0.00676566644562337,-0.491999651474533
0.00362274535809009,-0.809067281501897
-0.127341312997347,-0.804650573726239
0.0262378315649868,-0.134789957104209
-0.0420869363395227,0.526423319034892
0,-0.374433217158097
0,0.137467608578901
0,-1.02936487935682
0,1.684492659517
0,-0.0292534638069522
0,-1.98422100804296
0.0222370689655173,0.0116088525465196
0,0.401613233243174
0.0113710212201591,0.449717898123152
0.00123592506631298,-1.46887320643593
-0.00612775198938995,0.926889474529552
-0.0741313328912469,0.0314157587129034
0,-1.22123227882077
0,-1.21624072922223
0,-1.41608499195586
0,-0.0509943699731856
0,-2.57255863270827
0,-0.3424572439709
0,1.47903604826843
-0.0163019230769231,0.170236954423828
-0.00223839522546419,-0.0878326273458007
-0.00378799734748015,-0.0862421823056173
0.0326293103448276,2.21774991420698
0.170687267904509,-0.520242477213216
-0.0230784980106102,-0.389997367292169
0.0245696286472149,0.169823946380499
0,-0.433061967828203
-0.00363438328912468,-0.358169581769519
0,-0.320871678284483
0,1.9349087184993
0.000967108753315632,-0.474296750670233
0,-0.424156439679269
0,0.0367114691695268
0,2.02604290616563
0.0797429045092837,0.993005024125971
0,1.5258146916893
0,0.564010863270781
0,0.129287034852915
0,2.79904816085717
0.00204910477453578,0.0915102359247749
0.00569345159151191,-0.0743091474532696
-0.00655261936339523,1.74783245576367
-0.0463954907161804,0.0193839678283949
-0.0106498342175067,0.272736439678411
0.00241946286472148,0.240517967828198
-0.00463580901856767,0.451039978552076
0,0.135528900804405
0,-0.349769254691153
0.0439214190981428,0.478933136729429
-0.00605669761273211,0.0803311635388664
0.0399103116710875,0.436009726541922
-0.00485497347480106,-0.0641380697050552
0,-0.318257367291733
0,-0.273883806970582
-0.000772214854111417,0.0505854852546689
0,0.00696668096513237
-0.0423345490716181,-0.0250814584455414
0,0.866068091152481
0,0.575808777479893
0.00165314986737401,-0.525941410188067
0,1.20747218230537
-0.000175000000000026,0.383536364610706
-0.0492166445623343,-1.86350586058902
0,-0.432523630027647
0,-1.3442525844501
0,0.00419575871327083
0.143708587533156,-0.622192353887035
0,-0.179027238606322
0,0.588656970511399
0,-0.268987678284343
0,-0.0681712439678286
0,0.35380649329739
0,-0.119353115281593
0,0.231030697050333
-0.00541525198938996,0.335735088472779
-0.00296939655172415,0.0629663270781723
0,-0.451584798926099
0,-0.278614654155429
-0.0405033156498676,0.24679569973177
0.0658202917771881,0.170218836461585
-0.0324972645888595,-0.0678246487934876
0,-0.525179865952177
-0.00338627320954911,-0.0609601930289234
-0.060037798408489,-0.657733683646023
0.00368730106100799,-0.294923265415299
0.0116559681697613,0.449239662198386
-0.0483742374005305,-0.384476852546726
-0.00414244031830239,0.114188300268106
0,-0.269253077747994
-0.0384836538461541,0.179207571045515
0.0115882957559681,-0.657149152815164
-0.00932251326259949,0.127031667560617
-0.0090219496021221,-0.0723554262736626
0.115762931034482,0.539597115281091
0.00395848806366044,0.436179512063695
-0.00576916445623347,0.579245056299585
0.00921694297082223,-0.378747774798875
0,-1.31295987131381
0,0.573416804289224
-0.123270855437666,-0.436042128686755
-0.171494661803714,0.525986954424502
0,-0.185189495978702
0.0368094496021214,-0.842293018766428
0,-0.00882922252011689
0,-0.0855659946381315
0,0.00946144772114613
0,-0.0505301823056275
-0.003670225464191,0.441703796246826
-0.00304666777188328,-0.285544471849789
0.00222072281167109,-0.118262520107796
0,0.243200991956838
0,-0.00346020911523781
0,-0.0528034316353883
0,-0.229025447721312
0,0.0379649168900491
0,0.00167426273481008
0,0.135251233243091
0,-0.0244602680965689
0,-1.02186491688874
0,0.0338239410188126
-0.00253998673740055,-0.478609474531056
-0.0206048740053051,-3.78951565147272
-0.00275832228116713,2.21048351742589
0,-0.0295941715817969
0.0196638925729443,0.263390932975686
0,1.28220273994635
0.00156246684350132,-0.527321785523031
-0.00479293766578248,0.349461410188504
0.123842954244031,-0.433444171581139
-0.011542175066313,-0.355804026809444
-0.0155316644562334,1.23594387131385
0,1.14447448793563
0,0.787836048257073
-0.00325101127320957,0.130196235924815
-0.0109614389920425,-0.00937531903481115
-0.00298875994694961,0.2077614101876
0,0.924902477211775
0,-1.10947484718433
0,1.05199897587106
-0.03864300397878,0.647428042896679
-0.00583081896551729,0.41558410723809
0,0.30441980160856
0,0.37012738873934
0,0.177219828418193
-0.00402609416445626,-0.546495447721168
0,-0.122426343163545
0,-1.17357050402295
0,0.95784068096407
0,1.48819231635337
0,1.36881016622085
0,1.51796313136735
0,-0.086863994638096
0.0383846816976127,2.91553926005315
0,-1.81267272386074
0,1.58753217694477
0,0.866873104555945
0,1.96922053619322
0,1.61711775335115
0,-0.817597372654016
0,0.170895056299547
0,-0.184812037533704
0,-0.382290278820422
0,0.173590997319265
0,0.245334380697053
0,-0.31881411796246
0,-0.184518160857884
0,1.67820277211799
0,2.35222199463876
0,-0.0649229329758986
0,-0.631977126006037
0,-0.482347560321449
0,0.00582660589862027
0,0.00228498659473853
0,-0.139440418231039
0,0.577840525468776
0,-0.00154246648786649
0,-0.324727978552103
0,-0.06134145308312
0,-0.612049672921238
0,-1.01222737801623
0,-0.390842718498314
0,0.191634471849818
0,0.546209195708369
0,-0.326044879356297
0,0.284841790885506
0,-0.53533050938312
0,-0.362883453082772
0.0872068136604773,-0.816400171581775
0.0872068136604773,1.09869860589709
0.0872068136604773,0.639344761393268
0.0872068136604773,1.21989421447475
0.0872068136604773,0.315909485254696
0.0872068136604773,0.576180359247612
0.0872068136604773,-0.441263581769172
0.0872068136604773,0.0709377372654074
0.0872068136604773,0.2998298176946
0.0872068136604773,0.231825865951878
0.0872068136604773,0.697857651474651
0.0872068136604773,0.759098466487576
0.0872068136604773,-0.417648906166369
0.0872068136604773,0.0421848954424948
0.0872068136604773,0.221230021447521
0.0872068136604773,1.23794686863222
0.0872068136604773,1.37954859517649
0.0872068136604773,1.18039561930513
0.0872068136604773,1.61349382841764
0,-0.259232991957351
0.0872068136604773,0.569644096514111
0.0818914787798405,-0.328416605898165
0.0818914787798405,-0.495122568364437
0,0.529741024129009
0,0.0648608150137182
0,-0.0428642627345845
-0.00338579244031835,-0.642548058981231
0,-0.929789512064345
0,-0.198096042895636
-0.00189161140583555,0.503751077747572
0.0104179210875331,0.252146782841826
-0.0149207228116711,-0.167511077747472
-0.00885774204244029,-0.332655388740641
0,3.78810349059933
-0.011699900530504,1.72231005361918
0,1.56988480428912
0.00251697612732095,0.370205844504085
-0.0043915782493369,0.475630284182134
-0.00479278846153849,0.210222396782968
0,-0.0173713565686776
-0.00347702254641909,-0.989194664877819
0,-0.0216514852547015
0.00148882625994694,0.0265065147449756
-0.00780759283819635,-0.223609833780172
-0.00207191644562334,0.446849243967531
0.0607278680371352,-0.986990455763578
-0.0118640915119364,-1.10253572118028
0,1.35767608042949
0,0.243069453083103
0,-0.358018075066985
0,-0.436337962466517
0,-0.679381935656879
0,0.937573973190348
0,-0.535896938337901
0,-0.814000225200761
0,1.7762020160861
-0.00856007957559683,0.169767983914385
0,-0.574188016085014
0,1.14288216085793
0.0248617374005305,-0.565999308311322
0,-0.465487924933053
-0.021456200265252,0.920510520107883
-0.095427801724138,0.675910193030418
0.0825871352785145,-0.560478664879908
-0.00515188992042442,0.0810779624663662
0,0.524556520107271
0.0759459549071618,-0.0332107077751513
0.0234336538461536,-0.397032579088332
0,-0.0823884879356506
0,-0.339690412868508
-0.000462400530504007,-0.189488670241336
-0.00481624668435012,-0.525762825737207
0,1.62135208042895
-0.00591903183023884,-0.140116096514754
-0.00445026525198938,-0.750918193029531
-0.00686687665782502,0.0629119195707243
-0.0450018567639259,-0.802873249329217
0.129108057029177,-0.484339806970509
-0.00594229111405839,0.0655440482571746
-0.00233567639257296,-0.29073360321739
0.00398294098143229,-0.402747040213255
0,-0.0848932975870776
-0.00230455901856765,-0.612379088471552
0,-0.562476241286863
0,0.411031747989431
0,1.9738607077754
-0.00665596816976139,0.193618117962464
0,1.02425686863429
-0.0876117042440319,0.748554466487409
0,-0.913137689008524
-0.118990036472149,1.90168589812533
0,0.782366219839421
0.00593103448275862,0.946475431635113
-0.071991677718833,0.131484680965419
0.0211777851458879,1.25644196782843
0.0947187665782492,-1.59192135120579
0,0.624036949061701
0,0.232368997319278
0.00202665782493369,-0.227738691689009
0,-0.491576975871652
0.0537533653846153,0.274988219839167
0,-0.199392938337799
-0.00716263262599471,-0.410446225201143
0,1.26065682037434
0,-0.016837914209126
-0.0171908819628648,-0.649854016085794
0,2.09500660053567
-0.00543153183023872,0.594971796247815
0,1.37431352815013
0,0.563353447722768
-0.0103315649867375,0.299740756030268
0,-1.81423981769366
0,-1.02141045040257
0,1.12873672922178
0,-0.00378249866068231
0,3.34761821447674
0,-0.940144943700818
0,-1.46739677747873
0,0.142279506702354
0,-0.106525694369999
-0.00406402519893899,0.202438187667613
-0.00174661803713527,0.327885227882175
0,-2.24546393029489
0.0577964522546416,-0.275796139410999
0,-0.241650525469316
-0.00480319960212202,-0.154137785522639
-0.00491110742705571,0.840640782843361
-0.0282533156498679,-0.378535260052951
-0.00260155835543767,0.0136335871314946
0,0.28778025201125
-0.00485503978779844,-0.152297040214735
-0.00993556034482763,0.624111356568802
0,0.709834664880687
0,2.0547050509378
0,0.166500659517484
0,0.868106439677685
0,-0.0319144557639884
0,-0.118761206434315
0.00382672413793099,1.15486231635459
0.000135676392572922,-1.15333879356613
0.0567681034482759,0.507866493297596
-0.000399900530504007,0.403320305629499
0,-0.3469953351204
0,0.0684840482576918
0,-0.187695174263027
-0.0445543932360741,-0.774528927613941
-0.00722662466843506,0.105591994637836
0.00543342175066309,0.0466898123316469
-0.0212306366047745,-0.892792857908568
-0.0330761770557033,0.778988117960584
0,0.81701242895442
-0.00540301724137933,0.587130096514118
0,-0.484610273458542
0.01833125,-0.638868991958888
-0.00605707891246687,0.358789399463922
0,-0.204315302949055
0,-0.676706541554587
0.0721368037135279,-0.652656471849772
0,0.0474772546923228
0,1.05349821447673
-0.00397954244031838,-0.924462707774039
-0.0161721485411141,0.856173104557837
0,-0.114604209115168
0,-0.43804373190351
0,-1.33948481501371
0,-1.17273954959766
0,1.89600890616622
0,3.10243623056243
-0.00122483421750665,-1.14884667023885
0,0.656995174262317
0.0203389257294429,0.851169372654367
0.00173677055702917,1.01375743163656
0,-0.701419254691941
0,0.549345436997559
0.106469031830238,0.957440214477162
-0.00719885610079573,0.0507230831100891
0.0475269230769229,-1.37304341018774
0,1.89602824128714
0,-0.0217915978551812
-0.00758249336870028,0.417324101876798
0,2.13196581233132
0.00598372015915116,-0.4377746702422
-0.0199722811671088,0.0266620160858096
-0.00196054376657835,-0.324727640750736
-0.00267476790450927,1.60763201608547
0,0.159000611260028
0.00752516578249335,0.586129785522197
0.0182022546419098,0.990334348526764
0.000178696949602094,0.639339077747666
0,0.812610884718276
0,-0.0331316353887448
0,0.704732686326944
-0.00286899867374007,-0.413810815013149
0,0.402647951743288
-0.00289219164456235,0.258370782842546
-0.0371544761273214,-0.0257845254686817
-0.00414492705570298,0.732612482572912
-0.00322320954907164,-0.316851431635281
-0.0134143733421751,1.43899270777335
-0.00410557029177716,0.299675056299946
-0.00551306366047749,0.736880906167361
-0.00446807029177722,0.568408134047227
-0.00328809681697615,0.00437527077748656
-0.00641724137931037,0.195049265415792
0.00316399204244031,-0.370341099195478
-0.00477468501326261,0.274260080428587
-0.00319525862068967,0.980483302950807
-0.0747458885941647,0.0681339410191852
0,-0.391196863270276
-0.0309971816976128,-0.447707538874341
0.0214129310344826,0.327288756031775
0,1.13758533512097
0,0.969575747989268
0.00314114721485409,-0.558819967828115
-0.000217954244031879,-0.285487715818058
-0.00827959217506632,-0.552304053619638
0,-0.679837093834323
-0.0726328249336868,-0.111181308310906
-0.0101192639257295,-0.864897608580535
0,1.821824214477
-0.143197546419098,-1.0587610241301
-0.0157028183023873,1.2744282949058
-0.0220330072944298,-1.26180290080367
0,0.0311396300269794
-0.00563194628647217,-0.168803522788664
