dif_1,dif_2
0,0
0.00369482919254647,0
0.00628265139751546,0
0.00285997670807445,0
0.00337203416149058,0
0.00365297360248445,0
0.00585715062111786,0
0.017309906832298,0
0,0
0.00477866459627322,0
0,0
-0.00899803571428577,0
-0.00776165372670821,0
0.00664980590062108,0
0,0
0,0
0.0101886956521738,0
0,0
0.00652638975155262,0
0.00144622670807449,0
0,0
0,0
0,0
0.00638937888198744,0
0,0
0,0
0,0
0.00299566381987569,0
0.0388587228260867,0
0.0798465605590059,0
-0.00281044254658396,0
0.0146106521739129,0
0,0
0,0
0,0
0,0
0.00410618012422352,0
0.0248900854037266,0
-0.0606252872670838,0
0,0
0.00422441381987568,0
0,0
0.00775797748447198,0
0,0
-0.00474885869565234,0
0,0
0,0
0.0635303338509302,0
0,0
0.00543936723602471,0
0,0
0,0
0,0
0,0
0.155543144409937,0
0.00536539596273281,0
0,0
0,0
0,0
0.0337582259316768,0
0.00202845496894402,0
-0.00419185559006224,0
0.00942137810558997,0
0,0
0.00580075310559001,0
-0.0119963198757766,0
0.00529505434782601,0
0,0
0.00153352096273281,0
0,0
0,0
0,0
0.00539848214285699,0
0,0
0.00991116459627318,0
-0.00331996894409953,0
0.00420300465838498,0
0.0025117624223602,0
0.00416483695652168,0
0.00965338509316759,0
0.00461393633540357,0
0.00879710403726689,0
0.00821648680124207,0
0.00933790372670767,0
0,0
0,0
0.0028630822981366,0
0,0
0.00214109083850923,0
0.00363205745341608,0
0,0
0.0113707841614905,0
0,0
0,0
0.0114325349378881,0
0.000325174689440946,0
0,0
0,0
0.0245399223602483,0
0.0022768245341614,0
0.00927688664596267,0
0.0786733152173908,0
0.00323130434782606,0
0.245541843944098,0
0.165038264751551,0
0,0
0.0409485131987574,0
0,0
0,0
0,0
0,0
0.0117156094720493,0
0,0
0.00389463897515516,0
0.00433838509316753,0
-0.137840892857145,0
0.0128653416149067,0
0,0
0.00510548136645958,0
0.030177305900621,0
0,0
0.00517111801242226,0
-0.0143752445652178,0
0,0
0.00421034937888194,0
0.0358543245341612,0
0.00393306677018624,0
0.00547944099378873,0
0,0
0.00485874223602477,0
0,0
0.00338954968944094,0
0,0
0.00724455357142848,0
0.00470572204968937,0
0.00459447981366453,0
0.192089332298135,0
0.00160930124223591,0
-0.00126399844720502,0
0.0119093245341614,0
-0.169035527950311,0
0,0
0,0
0,0
0,0
0.100471436335403,0
0,0
0,0
0.00597242236024837,0
0.0191881793478258,0
0,0
0.0238402173913041,0
0,0
0,0
0,0
-0.0141496195652175,0
0.00625499999999992,0
0,0
0,0
0,0
0.00488623447204965,0
0.0961002872670802,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00686300465838502,0
0,0
0.114369666149067,0
0.00688975155279495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0180581754658383,0
0,0
0,0
0.00801112577639738,0
0.00186710403726703,0
0,0
0.132885644409937,0
0,0
0,0
0,0
0,0
0,0
0.191909736024844,0
0,0
0.010077010869565,0
-0.0302676513975175,0
0.00292293866459622,0
0.00422028726708064,0
0,0
0,0
0,0
0,0
0.00923132763975149,0
0.0257763586956518,0
0,0
0,0
0,0
-0.11410774068323,0
0.0115705201863352,0
0,0
0,0
0.00449052406832292,0
0,0
0,0
0.00335296583850924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229349495341613,0
0.00228505822981363,0
0.137344378881987,0
0.00778005434782586,0
0,0
0,0
0.145458493788819,0
0,0
0.175663152173912,0
0.0234556948757762,0
0,0
0.00485427018633535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0154614596273293,0
-0.0595644021739131,0
0,0
0.00879975543478246,0
0,0
0,0
0.00436381987577631,0
0.00419586956521728,0
0.0425877018633505,0
0.000325877329192471,0
0.00579720496894403,0
0.00601908385093156,0
0,0
0.00292668866459617,0
0,0
0.0184401319875774,0
0.009514557453416,0
0,0
0.00433685170807444,0
0.00341920419254654,0
0.0114167197204967,0
0,0
-0.0203869953416152,0
0.00316465838509311,0
0.00483164984472043,0
0,0
0.00526489518633532,0
0.00228152950310549,0
0.0035454192546583,0
0.00307704192546568,0
0.00118155279503102,0
0.00535119953416142,0
0,0
0.0065892468944098,0
0,0
-0.0228550465838511,0
-0.00239259704968956,0
0.00308298913043471,0
0.007429153726708,0
0.039925124223602,0
0.00384923913043469,0
0.0054583074534161,0
0,0
0,0
0,0
0,0
0.00324178959627317,0
0.153708625776397,0
0.0442123913043473,0
0,0
0.009755007763975,0
0.00480852484472043,0
0,0
-0.00398511645962745,0
0,0
0,0
0.00361729813664582,0
0,0
0,0
0,0
0,0
0.0024525116459627,0
0.0125026009316769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00659463509316752,0
0,0
0,0
0.169660388198757,0
-0.0108678260869566,0
0.00268011645962727,0
0.0193134472049687,0
0,0
0.00787276397515514,0
0.00308039596273283,0
0.0111933695652173,0
0.00330281832298131,0
0,0
0,0
0.00631811723602479,0
0.00290890527950303,0
0,0
0.0128398524844717,0
0.00788932065217373,0
0,0
-0.001525644409938,0
0.00174387810559002,0
0.00705178571428553,0
0.0160613819875774,0
0.00406269409937878,0
0.00571058229813649,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00627101708074526,0
0.395592057453414,0
0.0031553881987577,0
0.00485874223602477,0
0.0036643090062111,0
-0.0120482763975156,0
0.0202433812111799,0
0.00239690217391299,0
0,0
0.00614624223602456,0
-0.00891706521739138,0
0.0102207414596272,0
-0.00827680900621128,0
0,0
0.0017670923913043,0
0.00532729037267076,0
0.00714882375776389,0
0,0
-0.117981156832299,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000125155279502969,0
0,0
0.0483805279503102,0
0,0
0.0202433812111799,0
0,0
0,0
0,0
0,0
-0.000158315217391399,0
0,0
0,0
0.00469117236024837,0
0,0
0.00654461180124213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0316806055900619,0
0.0340596661490678,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229219021739127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.021881964285714,0
0,0
0,0
0,0
0,0
0.00543046583850923,0
0,0
0,0
0,0
0,0
0,0
0.0475125310558999,0
0.0503794021739127,0
0,0
0,0
-0.117981156832299,0
0,0
0,0
-0.0375524068323001,0
-0.377351238354038,0
0,0
0.00541665760869551,0
0,0
0,0
0,0
0,0
0,0
-0.000311948757764019,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0017670923913043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000660997670807528,0
0.00427572981366456,0
0,0
0,0
0,0
0.010234906832298,0
0,0
-0.200001071428574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0142939906832299,0
0,0
0,0
0,0
0.00116267857142851,0
0,0
0,0
0,0
0,0
-0.238052791149069,0
0,0
0.011121843944099,0
0.00322453027950306,0
0,0
0,0
0,0
0,0
0.0013976513975154,0
0.00485874223602477,0
0.00485874223602477,0
0.00338076086956514,0
0.00411975155279495,0
0,0
0,0
0,0
-0.487888524844722,0
0,0
-0.487888524844722,0
-0.487888524844722,0
-0.487888524844722,0
0.00171476708074528,0
0,0
0.0147816770186334,0
0,0
-0.223949704968945,0
-0.256458291925466,0
0,0
0,0
0,0
0.00425212732919242,0
0.00465314440993783,0
0,0
0.00683275621118,0
0,0
0.00305967391304337,0
0.00328108695652169,0
0,0
0.004112829968944,0
0.0170976552795029,0
0,0
0,0
0,0
0,0
-0.0192438043478262,0
-0.0108253183229814,0
0,0
-0.178962608695653,0
0,0
-0.000590590062111851,0
0.00337173136645959,0
0,0
0,0
0,0
0.00703503881987565,0
0,0
-0.00416215838509331,0
0,0
0,0
0.00525430900621096,0
0,0
0,0
0,0
-0.0332800465838534,0
0,0
0,0
0.00267064440993785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0956136568322962,0
0,0
-0.00259695652173923,0
-0.0200099534161492,0
0,0
0,0
0,0
0,0
0,0
0.00493006987577633,0
0.00640019798136635,0
0.00382673524844712,0
0.00732423524844711,0
0.00246415760869554,0
0.00390871506211175,0
0.00509574922360239,0
0.00227882763975144,0
0.00227391692546578,0
-0.0128551358695654,0
-0.00404038819875785,0
0.00407060559006206,0
-0.00370439440993801,0
0.00469121894409932,0
0.00221615683229806,0
-0.00351928571428599,0
0.000176661490683157,0
0,0
0.00413088509316765,0
-0.076736902173915,0
0.00497218167701845,0
-0.00267453416149075,0
0.0045230822981366,0
0,0
0,0
0,0
0.0403519720496892,0
-0.076736902173915,0
0.00336477484472047,0
0.00328157608695644,0
0.00235172360248435,0
0.00485836568322972,0
0,0
0.00372396739130425,0
0.00421520186335394,0
0.00495911490683224,0
0,0
0.0037764130434782,0
0.00663486024844694,0
0,0
0.00248409161490676,0
0.0788217274844701,0
0.0130632686335402,0
0,0
0,0
0.00308696040372663,0
0.00691585403726696,0
0.0033899378881987,0
0,0
0.00378201863354032,0
0,0
0.0364923874223599,0
0.00522435947204963,0
0.00413895962732914,0
0,0
0.00135678571428566,0
0,0
-0.0036975310559007,0
0,0
0.00361529503105572,0
0,0
0,0
0.001264402173913,0
0.00282326086956516,0
0.0241999883540347,0
0.00420496894409932,0
0.00512534161490673,0
0,0
0.00454657608695636,0
0.00398028726708068,0
0.00711478649068312,0
0,0
0,0
0,0
0,0
0,0
0.00258982142857138,0
0,0
0.108461086956521,0
0,0
0,0
0,0
0.082189351708073,0
0.0349444953416148,0
0,0
0,0
0.00447198757763969,0
0,0
0,0
0,0
0,0
0,0
0.00380175465838506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185953881987575,0
0,0
0.00548590062111787,0
0,0
0,0
0,0
0.00629714673913031,0
-0.0648494720496897,0
-0.118020283385095,0
-0.118020283385095,0
-0.12996913431677,0
0.00404903726708065,0
0.00309368788819869,0
-0.00723894798136661,0
0,0
0,0
0.00495940993788812,0
0,0
0,0
0.0170158229813664,0
0,0
0,0
0,0
0,0
0.0875166187888191,0
0,0
0,0
0.00393000776397508,0
0,0
0.00898320652173908,0
-0.12960099378882,0
-0.0196161141304349,0
0.00795026397515506,0
0.0274713276397514,0
0.0114664945652172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00484524068322976,0
0.0061497282608695,0
0,0
0.005654060559006,0
0,0
0.00595030279503089,0
0,0
0,0
-0.000328893633540468,0
0.00348814440993782,0
0,0
0,0
0.00498635093167697,0
0.00925732919254641,0
0,0
0.00496435559006205,0
-0.000659526397515609,0
0.00241850155279499,0
0.00566826475155267,0
0.0084241149068322,0
0,0
0,0
0,0
0,0
0.00231214285714282,0
0.00559335015527935,0
0.00340945263975149,0
0.00176300465838502,0
0.0024206599378881,0
0.00294458850931668,0
0.00828532608695645,0
0,0
0.0398081055900618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00588859472049681,0
0.012938159937888,0
0,0
0.00394643633540366,0
0,0
0.00539760869565212,0
0.00662967003105579,0
0.0046718400621117,0
-0.0123934394409939,0
0.00573969720496886,0
0,0
0,0
0.00493936335403722,0
0,0
0.000378625776394082,0
0,0
0,0
0.00341520186335398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0116583850931676,0
0.00248556677018626,0
-0.0556366692546597,0
0.00341880434782604,0
0,0
-0.0858465139751576,0
0,0
0,0
0,0
0.213744048913042,0
0,0
0,0
-0.0892085054347834,0
-0.0101937072981367,0
0.0102742663043477,0
0,0
0,0
0.00391169642857126,0
0.00485124223602479,0
0.0045834782608695,0
0,0
0.00252673913043475,0
0.0035502639751552,0
0.224496684782608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0362291071428567,0
0.00517107142857138,0
0,0
-0.000312670807453476,0
0.00257474378881983,0
0.00212932453416143,0
0,0
0.0217476164596272,0
0,0
0.00301958074534157,0
0,0
0,0
0.0030344138198757,0
0,0
0.0251017857142855,0
0,0
0.0037250582298135,0
-0.119227810559006,0
0.000285314440993712,0
0.00595460403726701,0
0,0
0.00505116071428563,0
0,0
0.0119238781055899,0
0.0117173214285713,0
0.00534698757763969,0
0,0
0.00437494565217387,0
0.0109382608695651,0
-0.203952119565218,0
0,0
0.198528183229812,0
0,0
0.00364226708074524,0
0,0
0.00487967391304334,0
0.0162603338509314,0
0.00300866459627325,0
0.00944772515527937,0
0.0067854192546582,0
0.00268388198757755,0
0,0
0.00178444099378873,0
-0.117880970496896,0
0.00375025232919245,0
0,0
0.00431958850931674,0
0,0
0.00424993788819871,0
-0.000522375776397546,0
0.00530826863354028,0
0.00314077639751541,0
0.00391296583850924,0
0,0
0.00520349767080739,0
0.0404164984472044,0
0,0
0,0
0.00553896739130426,0
0,0
0,0
0,0
0.00497089285714271,0
0.00293496118012418,0
-0.0401599301242263,0
0,0
0,0
0.00190820652173909,0
-0.00499241847826091,0
0.00222849378881984,0
0,0
0.00323511645962717,0
0.00319380434782603,0
0.00536240683229805,0
0.00396836956521726,0
-0.000969642857142978,0
0.000951568322981333,0
0.0104716537267079,0
0.00156369565217387,0
0,0
0.00100117236024833,0
0.0034442779503105,0
0.00981885869565208,0
0.0883886102484466,0
0.0103335015527949,0
0,0
0,0
0.0026995419254658,0
0.0030504736024844,0
0.00342042701863345,0
0,0
0.00729670419254646,0
0.00337388975155272,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00511019409937904,0
0,0
0,0
0.00471970496894403,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00746383152173898,0
0,0
0,0
0.00223884316770183,0
0.00446653726708039,0
0.00922293478260864,0
0.00863553571428554,0
-0.0185398524844722,0
0.0055320690993788,0
0.010759429347826,0
0.00653078027950279,0
0.0616441071428568,0
0,0
0,0
0,0
0.111674301242235,0
0.047040566770186,0
0,0
0.0586060947204965,0
0.00263102096273281,0
0.00261823369565213,0
0,0
0,0
0,0
0,0
-0.0120287732919257,0
0,0
0,0
0.0275930590062111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00436233695652169,0
0,0
-0.00507360636645973,0
0,0
0,0
0,0
0.0033631871118012,0
0.00362184782608684,0
0.00306059006211173,0
0.00229507375776385,0
0.000889518633540337,0
0,0
0.00819937111801219,0
0,0
0.00587435559006204,0
0,0
0.00569727484472041,0
0.00280227096273286,0
-0.00227849378881995,0
0.00405524068322972,0
0.0195833113354035,0
0.0043284161490683,0
0,0
0.0047317468944099,0
0.0021768633540372,0
0.00341726319875767,0
0.133897453416149,0
0.0154841692546581,0
0.0039049767080745,0
0.0219301863354035,0
0,0
0.0101091692546582,0
0.00734913043478239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00203378881987573,0
-0.017443750000002,0
0.00300099378881984,0
0.00191062499999993,0
0.00786851708074517,0
0.00454291925465829,0
0.0043775232919254,0
0.239946063664595,0
0.00231159161490672,0
0.00993001552795025,0
0.00433110248447198,0
0.0663479813664576,0
0.00658118012422348,0
0.00195208850931667,0
0,0
0,0
0,0
0.00439602096273286,0
0,0
0.00424709627329176,0
0.00354105590062105,0
0.0032985986024844,0
0.00292767857142843,0
0.00728677018633517,0
0.00340089285714278,0
0.00718796195652159,0
0,0
0.00590155279503093,0
0,0
0.0307517740683223,0
0,0
-0.00877625776397531,0
0.00390982919254649,0
0.0038097670807452,0
0,0
0,0
0,0
0,0
0.00415400621118008,0
0,0
0.00498584627329179,0
0,0
0,0
0.00622351708074526,0
0.00329473602484462,0
0.00267710403726702,0
0.0227774301242234,0
0,0
0.00638448369565209,0
0.00448288819875751,0
0.00437935559006204,0
0,0
0.00439095496894395,0
0.00468231366459623,0
0.0605686102484466,0
0.00448805900621106,0
0.00633530279503092,0
0.00873498447204959,0
0.00512284937888191,0
0.00298696428571418,0
0.00363125776397497,0
0,0
0.0085675077639751,0
0.192764658385091,0
0.0511540217391282,0
0.00525385093167696,0
0.0028665489130434,0
0.0038140722049689,0
0.00498997670807444,0
0.00400648680124212,0
0.0507698835403723,0
0.00439239130434763,0
0.1060050310559,0
0.00349594720496887,0
-0.00165184782608706,0
0.00399743788819859,0
0,0
0,0
0,0
0.00361038043478246,0
0.004469778726708,0
-0.00419106366459637,0
0.0113149689440992,0
-0.00240105978260881,0
0.00998124999999988,0
0,0
0.00820380434782597,0
0.00445606366459623,0
0.00499276397515518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0224771816770185,0
-0.0855764208074559,0
0.000360159161490587,0
0,0
0,0
0,0
0.0547021195652153,0
0,0
0.00292400621118009,0
0.00490235636645948,0
0.106343303571428,0
0,0
0,0
0.00216644798136641,0
0.00774815217391295,0
0.00294178571428567,0
0.00402639751552789,0
0.00388022127329188,0
-0.0141496195652175,0
0.00290470108695646,0
0.00572098214285703,0
0.00572098214285703,0
0.00726948369565201,0
0.0479041071428567,0
0.0962006599378877,0
0,0
0.199288555900621,0
0,0
0,0
0,0
0.00289472826086951,0
0.0221180007763974,0
0.00513205745341609,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0102114673913043,0
0.00497093167701843,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0153219720496893,0
-0.0230398913043479,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00775515527950302,0
0.00383264363354026,0
0.158996909937888,0
0.00910516304347818,0
0,0
0,0
0,0
0,0
0.0143814402173911,0
-0.033234716614907,0
0.00636645186335395,0
0.00458188664596268,0
0,0
0.00442005434782602,0
0.245986669254657,0
0.00264635869565213,0
0.00447213897515513,0
0.0664761490683227,0
0.00661524844720483,0
0,0
0.100230780279502,0
0,0
0,0
0,0
0.00538857919254645,0
0,0
0.00530349378881972,0
0,0
0.0057545768633539,0
0.0057545768633539,0
0,0
0,0
0.0136853881987576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.016152507763975,0
0,0
0,0
0,0
0,0
0.0974054891304333,0
0.0087391925465837,0
0,0
0,0
0,0
0.0036532375776397,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00325548136645958,0
0.013461211180124,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00469425077639742,0
0.00870361801242226,0
0,0
0,0
0,0
0,0
0.00395627329192538,0
0.00426506987577632,0
0.00351262422360243,0
0,0
0,0
0.00391338121118007,0
0.00598922360248433,0
0.00605330745341608,0
0.00430501164596262,0
0.00470769409937868,0
-0.00241437888198766,0
0.00288970108695645,0
-0.00190968944099383,0
0.00947173913043467,0
0,0
-0.00645910714285741,0
0.00422194487577631,0
0.0700943905279478,0
0.003377903726708,0
0.00241408385093163,0
0.00522557453416145,0
0.00201247670807449,0
0.00604464285714275,0
-0.0175006832298139,0
0,0
0.00931004658385085,0
0.00156244953416144,0
0,0
0.0807785714285694,0
0,0
0.0862993905279489,0
0,0
0,0
0,0
0.00538882375776392,0
0,0
0,0
0.012401331521739,0
0.00491428183229807,0
0.00497833462732911,0
0.00502220496894405,0
0.0088878183229813,0
-0.00736239130434794,0
0.0044727639751552,0
-0.0110578571428572,0
0.00215850155279494,0
0.00360053959627313,0
0.00679177795031041,0
0.0049142779503104,0
0,0
0,0
0.00419918090062103,0
-0.00446056677018648,0
0.00512282996894404,0
0.00675653726708067,0
0,0
0,0
0,0
0,0
0,0
0.00174031832298129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00261880434782603,0
0,0
0.00523378881987571,0
0,0
0.00413565605590054,0
-0.00544202639751566,0
0.00245453416149061,0
0,0
0.0721146195652169,0
0.00584216614906823,0
0.00276385093167684,0
-0.020796979813667,0
0,0
0.0124001940993787,0
0.00494838509316759,0
0.0059680357142856,0
0,0
0.00414235248447195,0
0.00535717391304338,0
0.00356056677018628,0
0.00454336956521734,0
0,0
0.000774968944099263,0
0.0054473291925465,0
0.00849621118012414,0
0,0
0,0
0,0
0,0
0,0
0.00980739518633532,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00560079192546567,0
0.0133487577639749,0
0.00646934782608678,0
0.00272247670807446,0
0,0
0,0
0.00289909161490676,0
0.00314660326086947,0
0.00312689440993784,0
0.00448535714285699,0
0.00252502717391298,0
0.0024334782608695,0
0.00346519021739119,0
0.00228982919254646,0
0,0
0.00376342391304343,0
0,0
0,0
0.0117287655279501,0
0,0
0.00622754658385074,0
0.00340444099378876,0
0.0051430357142854,0
-0.000618222049689657,0
0,0
0,0
0,0
0.00376823757763968,0
0,0
0.0218197282608671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00408069099378877,0
0,0
-0.000640826863354184,0
-0.114084565217394,0
0,0
0,0
0.00390980201863349,0
0.0159862267080743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00290637034161487,0
0.0144069759316769,0
0.0141527445652172,0
0,0
0,0
0.00151048913043474,0
0,0
0.0145171972049687,0
0,0
0.00959933618012412,0
0.00346007763975144,0
0,0
0,0
0.00341797748447193,0
0.00183076863354032,0
0,0
0.0406320652173911,0
0,0
0.0077602872670806,0
0.00235987965838504,0
0,0
0,0
0.00208284937888196,0
0.158354604037267,0
0,0
0,0
0,0
0,0
0,0
0.00828590062111786,0
-0.00785457298136663,0
0,0
0,0
0,0
0,0
0.00696701086956506,0
0.00383029114906827,0
0.00220835403726701,0
0,0
0.00388851708074528,0
0,0
0.00462499223602471,0
-0.0972019254658386,0
-0.00424337732919271,0
-0.00169930900621128,0
0.00513386645962718,0
0.00256680124223598,0
0,0
0,0
0,0
0,0
0.00290922360248436,0
0.00346094720496886,0
0,0
0,0
0,0
0.00655503881987566,0
0,0
0,0
0.00841009316770172,0
0,0
0,0
0.00977186335403718,0
0,0
0,0
0,0
0,0
0.00450034937888192,0
0.00300758928571424,0
0.00431258928571419,0
0.00277139751552781,0
0,0
0,0
0,0
0,0
0.00548789596273288,0
0,0
0,0
-0.0831390683229831,0
0,0
0,0
0,0
0,0
0,0
0.00421562888198746,0
0,0
0,0
0.00516949922360237,0
0.00755820652173907,0
0.00378937111801237,0
0.168303400621116,0
0.0208981055900619,0
0.0752693128881985,0
0.00913673136645947,0
0.00241342779503101,0
0.00169787267080731,0
0,0
0.077270663819874,0
0.00306233695652169,0
0,0
0,0
0,0
0,0
0,0
0.0324794293478258,0
0,0
0,0
0.00152422360248437,0
0.00726170807453403,0
0.00279694099378878,0
0,0
0.00338228649068318,0
0,0
0.00413298524844715,0
0,0
0.00321329192546566,0
0,0
0,0
0,0
0.202030597826085,0
-0.00577842779503121,0
0.00942950698757756,0
0.0017453493788819,0
0.0199342546583849,0
0,0
0.0281841304347824,0
0.0141995807453407,0
0,0
0,0
0.00744920807453407,0
0,0
0,0
0,0
0,0
0,0
0.00437081909937883,0
0,0
0,0
0.00362533385093157,0
0.0498611723602474,0
0.00372213121118006,0
0.00592666149068133,0
0.00430184394409929,0
0.00434965838509311,0
0.0146187499999999,0
0.132842736801241,0
0.365204534161489,0
0.00509128881987567,0
0,0
0.0183721661490682,0
0.00937250776397506,0
0.00704496894409926,0
0.0219137344720494,0
0.00881591614906824,0
0.335180011645962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00340133928571436,0
-0.00219350155279515,0
0,0
0,0
0.00354149844720492,0
0.00441378105590031,0
0.00610939440993774,0
0.00398199145962729,0
0.00127242236024838,0
0.00819788819875768,0
0.00855720496894397,0
0.00415990683229804,0
0.00549759704968936,0
0,0
-0.00318613354037278,0
0.00584597049689428,0
0,0
0,0
0,0
0.00652996894409922,0
0.0109765178571426,0
0,0
0.00324374999999994,0
0,0
0,0
-0.00915473214285728,0
0.00341417701863346,0
0,0
0.00658481754658372,0
0,0
0,0
0,0
0.00482909937888191,0
0.00334243012422356,0
0.00836751552795009,0
0.00313637810558999,0
0,0
0.0027314984472049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00586377329192533,0
0.00768242236024838,0
0.0206639945652172,0
-0.0154677639751554,0
0,0
0.00702721273291909,0
0.00210379658385087,0
0,0
0.00725148291925459,0
0,0
-0.261821832298137,0
0.0068579619565216,0
0,0
0,0
0.00291577639751547,0
0,0
0.00403027562111795,0
0.00857363354037252,0
0.00504937111801235,0
0,0
0.00400946428571425,0
0.00400336180124217,0
-0.0431025931677022,0
0.0856927329192532,0
0,0
-0.0103644177018635,0
0.00307897515527945,0
0.00259486801242231,0
0,0
0.00443373059006198,0
0,0
0.00333399844720487,0
0.00233498447204964,0
0.00480739130434767,0
0,0
0,0
-0.00185559782608703,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00319148291925454,0
0.00451168478260863,0
0.00764501164596262,0
0.0043749767080745,0
0.017707333074534,0
0.0210750892857141,0
0,0
-0.0337482259316772,0
0,0
0.00675072981366452,0
0.0037500155279502,0
0.00272507763975148,0
0,0
0,0
0.00594104037267073,0
0,0
0.0111733850931676,0
0.0274707919254656,0
-0.000921180124223644,0
0,0
0.0056799145962732,0
0,0
0,0
-0.00158573369565225,0
-0.00604107142857147,0
0,0
0.122951397515525,0
0,0
0,0
0.00210204968944083,0
0,0
0.00386252329192542,0
0.0891945807453409,0
0,0
0,0
-0.141216801242237,0
0,0
0,0
0,0
0,0
-0.0028442624223603,0
0.00300733695652168,0
-0.00268834627329203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0872836413043475,0
0.00292430512422355,0
0,0
0.00375806677018628,0
0,0
0.00747892080745333,0
-0.00601898291925479,0
0.0875224301242222,0
0.00367068322981352,0
0.0039266304347825,0
0,0
0,0
0,0
-0.0248098874223604,0
0,0
0.0907990566770174,0
0,0
0.139504277950308,0
0.0294288742236022,0
0,0
0,0
0.00585759704968938,0
0,0
0.00386728649068317,0
0.0042119448757763,0
0,0
0.00209493788819865,0
0,0
0,0
0.00152557453416141,0
0,0
0.00480732919254655,0
0.00772847049689434,0
0,0
0.00599500776397501,0
0,0
-0.000251638198757813,0
-0.000251638198757813,0
0.00496011645962727,0
0.00317014751552782,0
0,0
0,0
0,0
-0.00635986801242247,0
0.0378719021739128,0
0.00597885869565211,0
0,0
0.309568571428571,0
0.00585840062111796,0
0.0082437189440993,0
0.0154400465838508,0
0,0
