dif_1,dif_2
0,0.614637150837993
0,0.0189657821228317
0,0.73619203910798
0,-0.0575509776533601
0.00338789525691699,-0.468912988826956
0.00225755928853754,0.586320810055626
0.00318213932806323,-0.07749036312848
0.00443196640316204,-0.00985726256979846
0,-0.00218016759763105
0.00281954051383399,0.288356703910833
0,-0.0647220670390971
0,0.300880446927405
0,1.06410167597785
0,-0.0155899441346362
0.00203517786561265,0.111052374301502
0.00539728260869562,-0.370835893854809
0,-0.507907402233708
0,-0.184552932961021
0.0032449604743083,-0.0179828212290505
0.00640276679841895,-0.99885600558706
0.241528903162055,1.15155935753933
-0.0801198616600791,0.919905027932596
0,0.576295251396429
0,-1.27879078212447
0.00333875988142292,-0.508905167598196
-0.0134633893280633,0.0506657821224851
-0.105783893280632,1.31638379888322
-0.140878804347826,-0.00618282122860336
0,0.434985893855221
0,0.470560055865369
0.00412994071146245,-0.748880865920841
0,0.342071508379953
0,0.154085195532563
0,0.0967311452513114
0,0.794463268156412
-0.0185360177865613,0.498200977653896
0.00416173418972332,0.361122486033098
-0.180658893280632,-0.00140935754216875
-0.180658893280632,0.239201536313211
0,0.0106720670387687
0.00263300395256916,0.417395949720213
0,0.0171702513965141
0,-0.310660474860311
0,-0.281436871508011
0,-0.00581005586590389
0,0.177177094972406
0,-0.0287307262570313
0,-1.90819582357449e-17
0,-0.00993519553073071
0,0.340260055865831
0,0.20500195530663
0,0.139546229050232
0,0.0167444134078924
0,-0.00835251396648709
0,-0.010210614525133
0,-0.0458530726256983
0.00442564229249011,0.127924999999964
0.00341862648221345,0.348569413407961
0,0.0775018156426277
0,-1.45910097765341
0,1.18377555865845
0.00326674901185771,0.759636731843764
0,0.0839748603347671
0,0.260169553072123
0,-0.0248196927375978
0.00421027667984189,0.0540547486035152
0.00306356225296442,-0.363089525139581
0.00464911067193676,-0.216269832402325
-0.0468477272727273,-0.311052653630916
0.00206749011857707,-0.106843715083554
0.00567588932806324,-0.20590782122918
0,0.081521368714741
0.00398680830039526,-0.106255027932965
0.00341751482213438,0.0214675977653722
0.00443942687747034,0.269765083798854
0.00274372529644269,0.0410881284917059
0.00503092885375492,0.051343575419128
0.0040538537549407,-0.161540921787491
0,-0.202796787709262
0,-0.148908659218174
0,0.215996927374253
0,0.972569553073231
0,1.4264833798883
0.00246126482213438,0.164124022346759
0,-0.412290363129113
0,-0.728491340782358
0.208997455533597,-0.639438128492326
0,-0.668819273743006
0,-0.894729748604934
0.0033861660079051,0.408411731843656
0,0.849244134078406
0,-1.60585586592095
0,0.452143715084198
0,-0.360011871508549
-0.13816314229249,-0.572169832402714
0,0.326184497207135
-0.223538339920949,-0.742214944134599
0,0.185622346368563
0,-0.656893435754151
0,-1.6063872905027
0,-0.411389804469093
0,-0.111465921787776
0,-0.138726675977682
0,0.734499162011301
0.00635847332015808,0.191178072625704
0,0.1259717877095
0,0.397498743017146
0,-0.0816344972063255
0,-1.16064986033391
0,-1.08024608938352
0,1.06704036312815
0,-0.330293575421046
0,0.299978491620472
0,-0.43458798882594
0,-0.734976396646904
0,-0.052386592178604
0,1.80796731843418
0,-0.203510195531132
0,-1.34205949720737
0,-0.637315502792563
0,-3.2639054469266
0.00946422924901183,-0.0655030726257012
0.00326758893280632,0.192433100558239
0.00413685770750988,0.0826388268157882
0,0.352443016760111
0,0.781050139663072
0,0.170904329608867
0.203603606719368,1.84792500000002
0,0.391834078212392
0,1.51155069832444
0.00241245059288537,0.424807960893331
0.00471603260869564,0.275524720670411
0,0.846205446927023
-0.0332155138339921,1.69607332402405
0,0.0347209497203742
0,-0.428611871508668
0,0.649565083798725
0,1.28779148044722
0,1.11879050279293
-0.160148591897233,1.70061340782216
0,0.736387569832713
0,0.987280027932257
0,-0.134725418994682
0,-1.2098910614525
0.00462924901185769,0.976077513968339
0.00291168478260869,-0.0387581005586606
0,1.38277639664888
0,0.117062988826982
0,0.0489166201127758
-0.0785503952569171,-0.479079608938877
0,-0.283793016761061
0,0.0114899441342184
0,0.31172751396657
0,-0.341717178770875
0,-0.493133379887712
0,0.452910055865148
0,-1.46295446927277
0,-0.32580530726405
0,0.265122905027632
0,0.997131703910747
-0.110279940711463,0.287130586591439
0,2.03408170391251
0,-0.237150558659396
0,0.54229120111706
0,1.33945698323968
0,-0.0553491620111726
0,-0.852515083799281
0,-0.068972625698323
0,-0.742048324022394
0,-0.255059357542168
0,-0.910890502794176
0,0.148243715083797
0,-1.52410824022499
0.00298320158102765,-0.203746229050002
0,0.225470810055481
0,-0.959379469273477
0,-0.943573184356955
0,-0.314160335195554
0,-1.25346578212158
0,0.550745949721607
0,-0.163877513966985
0,-2.20535977653662
0,-1.64020949720632
0,0.282775698324017
-0.121616477272727,1.80980963686967
0,0.272645670391089
0,-1.81175726257014
0,1.5411263966466
-0.157033646245059,0.831123463686016
0,-0.513449999999709
0,0.792525000000425
0,0.142251117318622
0,0.44839301676073
0,1.44040418994412
0.00393863636363635,1.11744790502627
0,-0.218215921787407
0,-0.241510055865676
0,0.919728072627103
0,-0.353818715083631
-0.0595278162055337,0.83811997206801
0,1.42779455307288
0,0.276478910614524
0,-0.0278653631285207
0,-0.0128022346368672
0,-0.930836033517645
0,1.08434818435719
0,0.82150363128491
0,1.7913233240243
0,0.503411871508105
0,0.336187430168441
0.0866792737154149,1.72458924581008
-0.0787337450592885,0.669667597766504
0.00403028656126483,0.524836312848917
0.00321408102766797,0.425197486034222
0,0.475942318435521
0.00210538537549406,0.287190363128193
0.00290234683794465,0.79818547486057
0,-0.355884078214622
0,1.71315572625611
0,0.093954608938362
0,-0.0186675977653732
0,1.42108435754219
0,-0.48528170391059
0.00627136857707509,-1.11240083798975
0,-0.100475558659091
0,0.185525279329551
0.00350563241106718,0.320117458100172
0.00841620553359684,0.0643000000001501
0.00330657114624506,-0.410456145251962
0.00429318181818182,-0.283456424581316
0.00463127470355731,-0.201324860335044
0.00251348814229248,0.0112127094971962
0.00465899209486166,-0.116771229050198
0.00198853754940711,-0.0685692737429859
0,-0.0246966480446919
0,-0.177624301675782
0.00509589920948615,-0.410703910614858
0,-0.0683666201114883
0.00348196640316205,-0.181358240223385
0.00190281620553359,0.237343994413559
0.00301847826086955,-0.252442877094908
0,-0.549800418995443
0,0.224514106145762
0.193102420948617,-0.668391759776565
0.00289268774703557,-0.429655446927264
0.00274244071146245,0.580870391061791
0,-0.263416201119693
0,0.2167391061452
0,1.09723952513799
-0.0634537302371546,-0.634511033520328
0.00455666996047432,0.0674101955306867
0,-0.206368156424714
0.00375459486166008,0.501211731843102
0,0.28920055865912
0.00239802371541501,0.0750680167598882
0,0.333171508378941
0,-0.859001815643028
0,-0.646842877094833
0,0.067051536312472
0,-0.703394692737414
0,-0.55975935754193
0,-0.0813282122901997
0.00457332015810276,0.151282122905006
0.00521042490118575,-0.167248743017035
0.00427267786561265,0.0608339385477693
0,0.164231284915035
0.00334481225296442,0.116418016759774
-0.114404372529645,-0.594992597764325
0.00355054347826086,0.630112430167477
0,-0.903789804468148
0.00363011363636363,-0.00675977653615956
0.00405311264822133,0.593167458101464
-0.105429347826087,1.22198282122843
0.0582260128458495,0.5198480446933
0,-0.233586592178566
0,-0.698484916201498
0.00326131422924901,0.272618575418934
0.00601627964426876,0.248214385474896
0,-0.885760893856869
0,-0.202561173184372
0,-1.73129106145251
0.00250103754940712,0.337354748603921
0.00286660079051382,0.0454398044694604
0,0.429966480446811
0,-0.497909497206525
0,-0.0526772346369751
0,0.0844346368714245
0,-0.579722486032975
0,-0.139938268156883
0.00524500988142293,0.146746229050585
0,-0.701629888266313
0.00265039525691699,0.154499441340854
0.00436689723320157,0.097216340782065
0.00452065217391305,-0.0131650837989098
0,0.0748198324025758
0.0049389081027668,0.0887974860334446
0.00356487154150196,0.172613547486059
0,0.469156843575942
0,0.100918156424837
0.00491447628458496,-0.0616744413407702
0.00395788043478259,-0.110702094972191
0.00352173913043478,-0.48450837988886
0.00351482213438734,-0.138985893854769
0.00437771739130431,0.337275279329665
0,0.20687653631376
0,0.328084916201241
0.00414515810276679,0.212031983240113
0.00603932806324111,0.118548044692784
0,0.205722765361992
0,1.32852011173124
0.00357764328063241,0.200817039105895
0.0026143280632411,-0.0345586592177378
0.00439224308300396,0.13110879888277
0.0036643280632411,-0.261110055865787
0.00358537549407114,-0.0379678770949504
0.00289041501976282,-0.0568019553072901
0.00496378458498023,0.123866201117277
0.00361467391304348,-0.100261592178949
0.00718352272727272,-0.077567597765643
0.0028677371541502,0.0303733240222739
0,0.6530783519549
0,1.15395279329565
0.00609809782608695,0.316492318435038
0.00793078063241105,-0.244392737429853
0,-0.91586536312808
0,-0.502591759776524
0,-0.436932541899632
0,0.297867039105395
0,-0.063910055865953
0,-0.0504536312849642
0,-0.0829519553073101
0.00284500988142292,0.0589435754188842
0.00423782114624505,-0.340427234637789
0,0.0821949720670392
0.00253063241106719,-0.0145893854742155
0.00297201086956521,-0.017492458101278
0,0.108864106144905
0,-2.03881997206647
0.00581215415019761,0.590812011172381
0,-0.32827667597852
0,-0.601656145251309
0.00566338932806324,-0.577255446926898
0,-0.195462430167526
0.00737329545454544,0.0807868715088266
0.00273083003952568,-0.114656983239427
0,0.58079036312849
0,0.447844134079135
0.00508774703557311,0.30857765363138
0.0031264328063241,0.619531564245156
0.0028336956521739,0.297277374302425
0.00249333003952569,-0.14109930167563
0.00260051877470355,-0.289812290502901
0.00395365612648221,0.169654748603591
0.169794960474308,1.29911145251398
0.00361758893280632,0.968401117317732
0,-1.35083547486033
-0.102222233201581,0.38217108938549
0,1.57108589385361
0.00358764822134386,0.30699189944084
0,0.503272765361965
0,0.133991480447109
0.00326501976284585,-0.00142108938537738
0,-0.527611592178637
-0.157555533596838,-0.0709081005588413
0,-0.206689525139671
0,-0.914844273743836
0,-0.862473882681661
0,-0.78415921787653
0,0.0240540502792024
0.00391506916996046,-2.95203519553075
0,2.17470865921712
0.00986341403162053,0.0438166201114949
0,-0.228325698324427
0.00535923913043477,-0.177667737430271
0,0.320245670391007
-0.0954548171936762,0.0135372905033299
-0.152575592885376,-0.251293156424578
0.00249906126482212,-0.301653910614494
0,-2.01668254189959
0,-0.596527234638532
0,0.531956983240041
0,0.599876536312595
0,0.180394832402506
0,-0.150051536312793
0.00318483201581027,0.0576167597767019
0,-0.279008240223812
0.00684367588932806,-0.621548743016892
0,-1.11291913407879
0.00977312252964427,0.0124437150837816
0,0.126948882681804
0.00383517786561266,-0.0434417597764245
0,-0.329067737430301
0.00308122529644269,0.256112709497285
0.00414273715415021,-0.264329329610045
0.00569970355731226,0.744668994414765
0,-0.31770837988789
0,-0.519062011175074
0.00246264822134387,-0.75863337988802
0,0.872287430167103
0,-1.51700097765328
0.185616353754941,1.73873324022373
0,-0.115847346369697
0.00256205533596837,-1.15914692737194
0,0.412417458099972
0,0.881757262568724
0,0.733849720671906
0,3.37377835195635
0.00303322628458497,0.644874581006566
0,2.35982192737279
0,1.29699874301569
0.00413416501976282,0.362860195531895
0,2.10201159217785
0.0228509634387352,0.0506664804474042
0.0026318675889328,0.0867104748602439
0,0.582308100558747
0,0.155098463687191
-0.138664130434783,1.78278407821012
0,0.626802513966644
0.00467670454545454,-0.106764664804469
0.182061561264822,-1.34948254189815
0,-0.57461340782117
-0.129517243083004,-1.7659456703911
-0.139166798418973,0.910519972066899
0,-1.42059287709434
0,-0.935886452514721
0,0.432459078212207
0,0.0277662011171844
0,0.884725279329754
0,1.12232388268164
0,1.42583226256935
0,-0.781317737430847
0.00289604743083002,1.68884986033435
0,-0.461766201116003
0,-0.700451396648197
0,0.848122346368847
0.00510864624505928,-0.0110825418995168
0.00731719367588932,-0.0782363128490726
0.0055760375494071,0.179785754190228
0.00367954545454545,-0.146884916201249
0,-2.05190125698262
-0.0481900691699605,0.794387849161948
0.00578409090909092,-0.328578770949766
0.00363540019762845,0.873594134077864
0,0.860943296089252
0.00258606719367588,-0.572372905028428
-0.192730558300395,0.450950139664873
0,1.26102946927355
0,-0.140873044692633
0.00443354743083004,0.199089245810338
0.00432608695652173,0.612879329608411
0.00270192687747035,-0.0924465083799322
0,-1.99428379888226
0.0213418478260869,0.0089758379883195
0.00413703063241105,-0.117013687150818
0,-3.08235153631112
0,0.289055167597259
0,-0.24067835195419
0,-0.119856145251474
0.0143791501976284,-0.285847625698135
0.00260469367588932,0.514810195530915
0,0.505423044692774
0,1.39750307262518
0,0.508261871508182
0,-0.25542513966495
0,0.0632086592163754
0.16023557312253,0.160487430167271
0,0.416067318435764
-0.0770697134387351,0.755500279329887
0,0.599150139665522
0.0175371294466403,0.389287290502576
0,0.0672527932959348
0,-0.244045949720807
0,0.384022346367995
0.00249115612648221,-0.244056983240123
0,0.564363826816046
0,-0.31938002793306
0.00525410079051384,0.226632960893427
-0.123129940711463,-0.105520251396676
0.177411561264822,0.308407681564709
0.00299580039525691,-0.0797025139664607
0.00285039525691698,0.0225414804469639
0,-2.25861913407955
0,0.0338434357541069
0,-1.46367667597821
0,0.461899022345862
0.0566691699604746,0.129804050279529
0.0113086709486166,-0.0356759776529202
0.00346356225296442,-1.08601969273949
0.00427233201581027,-0.409922486033436
0,-0.429292597765453
0.00412638339920948,-0.133917039106863
0.00288764822134386,-0.40611410614522
0.00261605731225296,-0.202785195530755
0,-0.711908659218708
0,0.582231983240561
0,-0.179150698324766
0,-0.0737660614513237
0,0.125179888268279
0,0.123146508379881
0,1.16478952514087
0,1.20267402234581
0.00346417984189722,-0.0999205307262514
0,0.149436312848373
0.00320145750988142,0.625449022346406
0.00380192687747034,0.0645826815640518
0.00948599308300392,0.267065223463594
0.00342312252964428,0.378463268157203
0,0.702329189942648
-0.0437868083003954,-0.167697625698358
0,1.01628435754179
0,0.116226536313121
0,-0.120601955307499
0,-0.382803072624984
0,-1.00048268156379
0,-0.0712427374301452
0.00285968379446638,0.0955230446927215
0,-0.102673044692587
0.00324908596837944,0.114654050279066
0,-0.0492335195531061
0.00324491106719367,-0.0500354748602817
0,0.0981729050280077
0,1.57092513966487
0,-0.00122569832383679
0.00291605731225296,-0.0904142458102943
0,0.43142304469249
0,0.277373184357885
0,0.86807276536413
0.215919466403162,1.19943463687199
0,0.0263055865921
0,-0.56925418994376
0,0.159674720670778
0,-1.19547458100689
0,1.12357932960957
0.00259179841897232,1.36812765363078
0,0.999204748603379
0,0.163795530726087
0,0.214661731843279
0,-0.582600279330351
0,-0.60379734637006
0,0.552306284916098
0,-0.000339944134114312
0,0.628774162009741
0,-1.10888715083882
0,-0.0415048882684592
0,1.17187206703975
0,1.1253958100569
0,-0.428918854748567
0,-1.23904162011113
0,-0.176832402234639
0,-0.66807583798812
0,0.508657541899238
0,-0.329543156424698
0,-0.655117597765328
0,0.145048463687171
0,-0.000780726257478714
0,-0.648750139664224
0,-0.027066480445416
0,0.678035893854375
0,0.0484287709497143
0,-1.3365124301675
0,-0.0825857541909249
0,0.838221927374444
0,0.244370670391097
0,1.29319972067079
0,0.407867318434898
0,-0.214731145251004
0,0.88389567039099
0,1.24966494413456
0.00306462450592886,-0.664167458098817
0,0.210236312849518
0,1.12995782122879
0,-1.02828938547514
0,0.783022625698573
0,2.02613756983252
0,0.883767597765248
0,-0.881381843574164
0,0.208660195531545
0,1.88385893854701
0,-0.102113407820572
0,-0.199287150837986
0,-0.209311173184298
0,-2.29074692737498
0,-1.30059245809679
0,1.19079608938501
0,1.48890237430165
0,-1.06409343575391
0,-0.929652793298541
0,-0.514300139664641
0,-0.00884078212289676
0,-1.0820269553069
0,0.149353072625676
0,-0.310513687150392
0.00284799901185769,-0.21918463687101
0.00389733201581026,-0.360049301675979
0,-0.758574581005271
0,0.016467178770512
0,0.218741480446979
0,0.527144134078564
0,-1.09619064245865
0,0.0263303072631146
0.00503599308300394,-0.179661871507135
0,0.235146648044679
0,0.253649441340928
0,-0.171152653630941
-0.119598122529644,-2.14803547485973
0,0.147295949720707
0,-0.160416201117371
0,-0.456892737431972
0,-0.195569553072345
0,0.254472486032803
0,0.17271382681635
0,1.15519818435619
0,-0.0155627094970545
0.227429100790514,-0.188814804468522
0,0.41745782122955
0,-0.661941480447487
0,1.65932793296031
0,-0.1667977653631
0,-0.162659497206724
0,1.05565977653931
0,0.323283519552527
0.00431541501976284,-2.15059287709317
0,-0.518295670391018
0.00474883893280632,0.175421648044758
0.00426590909090909,0.186774301675942
0.0029623023715415,0.719250279330847
0.00296388339920947,0.0691702513964366
0.00346882411067194,-1.48062234636839
0,0.317561731843471
0.0043494071146245,-0.130373184357814
-0.0156834980237154,0.268282262569891
0.00261657608695652,0.292765363128358
0,0.187167039105726
0.00277346837944664,0.173324860335069
0.00331672430830039,0.455857960894358
0.00256847826086956,-0.196073184357575
0.00457423418972331,-0.582539944134106
0,0.977605167597719
0.00285167984189723,-0.1252562849163
0.00203196640316205,0.110975279329529
0.0028796442687747,0.44754944134128
0,-0.798107402235628
0,-0.13685558659269
0.00956166007905138,0.0381389664800166
0.00262588932806324,-0.191644832401997
0.00242667984189723,-0.549112430167581
0,-0.846702094971614
0,-1.52885391061395
0,-0.133735195530659
0.00411605731225296,0.165508519553288
0.00786872529644268,0.193887290503817
-0.0698803853754941,0.663426815642421
0.00839320652173909,0.0429407821230955
-0.0642176877470356,0.0685460893855228
0.0081244071146245,0.130266480447187
0.00296477272727273,0.445638128491333
0.027000790513834,0.242750558658985
0.00446751482213438,0.308472206703874
0,0.216539664804309
0,0.151644692737718
0.00867974308300394,-0.304487150837989
0,0.138238826815668
0,0.11074986033518
0,0.377335614525612
0.00664975296442687,0.391523882681965
0,0.291775977653294
0,-0.0575421787718729
0.00265382905138339,-0.244426117318301
0,3.52944776536153
0,0.388694553072638
0,0.231830027933109
0,-0.107127653631261
0,-0.377622067039182
0,-0.0407192737414874
0.00261981225296442,0.15491592178771
0,0.413477374302157
0,-0.31991215083813
0.00644313241106717,0.142843435754184
0,0.210407681564279
0,0.0731174581006926
0,0.140181983240113
0,0.303075698323388
0,-0.134589804467914
0,-0.196685335195503
0.00238191699604742,0.182935614525105
0,-0.691649301676883
0,-0.243450139664748
0,1.73543421787903
0,0.224618016759763
0,0.00689581005581309
0,0.0848667597765128
0,0.17043631284921
0.00328194169960473,0.423860754189781
0.00313181818181818,-0.0440453910612105
0.00289202075098813,0.259523184356627
0,-0.0772730446926908
0,0.289372905028598
0,0.627947486029734
0,-0.980356564245006
0,0.133195810055842
0.00416294466403161,-0.725540083799197
0.00507028162055333,-0.110125558659339
0,0.45033701117296
0,-0.0120745810055672
0.00347477766798419,-0.0334829608940412
0,-0.0962571229052284
0,0.483371229050279
0,0.455021089385453
0,0.244598463688609
0,0.281516620112974
0,0.435452513967135
0,-0.0324243016760659
0,0.671558100558097
0,-0.00737932960892063
0,-0.0440756983238472
0.00345839920948617,-0.100366061452685
0,0.135747905027782
0,-0.144600000000295
0.00398236166007904,0.0412903631287466
0,-0.536024022345835
0,-0.123074022346318
0,0.164316899441665
0,0.694359357541939
0,1.2595803072627
0.00295326086956522,0.363381564245749
0,0.0140329608923445
0,0.249683938547695
0,-0.238950558659351
0,0.154226536313233
0,0.24530349162032
0.004073023715415,-0.899581284916221
0.00202193675889327,0.347627234636805
0,-0.333026955307798
0,0.314900279329714
0.00265553359683794,1.75085502793488
0,0.188431424581139
0,0.314737849162003
0,0.334907122904896
0,0.514634217876892
0.00270106225296442,0.591455865922475
0,0.681010055866621
0,-0.200356005586909
0,0.316129888268777
-0.0695583992094862,0.148883798882652
0.0075598814229249,0.553277513966259
0,-1.04146787709445
0.00395286561264822,-0.198772067039133
0,-2.45565935754292
0,0.264957541901172
0,-0.978585474861292
0,-0.11183072625592
0,-0.784164385475316
0,-1.92972290502817
0,-1.02223756983207
0,0.259931005586726
0,1.42784608938695
0,-0.109547625698339
0,0.25409567039106
0,-1.04057360335163
0,1.10416620111787
0.00284580039525691,0.405348324022092
0,0.436882122905218
0.00333537549407114,-0.657316340782657
0,-0.0427472067040007
0.0041294466403162,0.46380321229063
0,-0.810760474861028
0.00361249999999999,-0.115510474860302
0,0.145638687150991
0,0.59627136871504
0,0.078972905026348
0.00265736166007906,0.0819300279325721
0.00792134387351776,0.413964944133871
0,0.29265935754177
0,-1.28813128491606
0.00448013833992094,-0.247353491620632
0,0.866072206703863
0,0.0371083798883084
0,-0.114196368714896
0,-1.45077178770952
0,-0.998211033518304
0,0.540949162010178
0,0.230764664803933
0,-0.484151815642134
0,-0.000618994414819857
0,0.575578910614902
0,-0.631961033519146
-0.0250039031620553,-0.441579189944328
0,0.768773184357197
0,-0.123527234636878
0,0.0838166201118414
0.00281442687747035,-0.404991340782779
0,0.0546622905038973
0,-0.0572557262572291
0,0.206005167596272
0,0.388379189943698
0,0.0124666201119331
0,-0.30421452513962
0,0.186603910614475
0.00358480731225297,-0.221394134078262
0,0.236650418994648
0,-0.104606703910808
0.00295642292490118,0.306950558659374
0,0.792929469273362
0,-0.295290642459001
0,0.238995949720671
0,-0.924969273741795
0,-0.0997268156424568
0.00474051383399208,0.298893435754558
0,0.671904329608974
0,0.309863268156201
0.00294545454545454,0.250540921787541
0.00790627470355729,-0.6889331005602
0,-1.1895966480446
0,-0.194806005587172
0.00381128952569169,-0.44487234636923
0.00844646739130434,-1.16087681564373
-0.0443318675889328,-0.615728631283223
0.00630518774703555,-0.0545438547487867
0.00306119071146245,1.47113617318383
0.00779397233201575,-1.06378840782015
0.00345746047430829,-0.865859636870187
0,0.791570810054279
0,-0.268218156424309
0.00341598320158102,0.0893301675977057
0.00274244071146245,0.112096927374117
0.00557089920948614,-0.864950837986618
0.00286403162055336,-0.421224162012271
0.00552855731225299,-0.318865223463756
-0.0363914031620554,0.717152234637206
0.00282020750988142,-0.278550977652426
0.00271576086956521,-0.780466480449301
0,-0.518240921787995
0,0.20622639664803
0,1.0231713687153
0.236412648221344,-0.470261592178446
0,0.132563687150656
0.0026143280632411,0.194275418994574
0,0.509573743015709
0,-0.788690502795666
-0.0266762351778656,-0.0517236033517212
0.00356773715415018,-0.223252374301861
0.00207885375494071,0.100618575418368
0,-1.36714958100746
0,-0.363824162012067
0,-0.522216899440752
0.00383231225296441,-0.232835614524999
0,-0.0757319832410985
0,0.958295810054537
0,0.155709217876904
0.00601753952569168,-0.507418854748306
0.00360634881422924,-0.107531564246061
0.00299812252964427,-0.785705865919756
0.00337495059288537,-0.0529912011174185
0,0.309127374301694
0,0.518954469273168
0.0045572628458498,0.185198743016704
0,0.901231145250793
0,1.12882695530704
0,-0.0621196927374434
0,0.506264245809993
0,1.21923044692791
0,0.476267178772131
0,0.0432853351955029
0,0.168021089385545
0,0.565705446926625
0,0.481079748603173
0,0.303487430168064
0,0.644124162011167
0,-2.15492527932901
0,-0.521663966480297
0,-0.36649427374213
0,-0.778335055865629
0,-0.0735185754189661
0,0.892433519552986
0.00356378458498023,0.0260561452514199
0.00316655138339918,-0.297230446927189
0,-0.436860754190397
0.0028917490118577,-0.815062709497894
0,1.58926745810057
0.00184970355731225,0.00306745810099762
0,0.421053212291503
0,1.09657360335276
-0.168072282608696,0.617048184356681
0,0.969995391061136
0,0.230570810055329
-0.154551037549407,-0.408804888268096
0,0.278794413405961
0.0026729990118577,-0.275542039106589
0,-0.385960893854344
0,-0.837434497206626
0.0184188982213439,-2.48326857541899
-0.16422141798419,0.0833089385481443
0,0.415745111733162
0,1.08134608938546
0,0.320213407821204
0.00298927865612648,0.626214525139553
0.00501249999999998,-0.0320195530719951
0.00666156126482212,-0.138283798882771
0,0.0785726256980734
0.00221511857707509,-0.00898142458107268
0,0.0443938547491849
0,-0.979966480446778
0,0.863683519552257
0,-0.355172346367833
0,0.363545670391212
0,-0.304822625698219
0,-1.2743290502807
0,0.00191899441345278
0.00343922924901184,0.134646648044464
0.00397408596837945,-0.120072206703864
0,0.461211452513856
0,1.75171899441263
0,0.105829050279039
0,0.283482541899454
0.00601753952569168,0.331323044692717
0.0137336956521739,0.210341899441468
0,0.143365642458004
0.00272786561264822,-0.17354594972046
0.00240985671936759,0.443693994412942
0.00491961462450591,-0.965134497207201
0,0.310792318436173
-0.168037005928854,-0.592907402233749
0,0.0746551675978147
0,0.218352234637227
0,0.378559078211756
0,-0.116970391061874
0,-1.03276857541995
0.00270716403162056,0.234117178770925
0,0.554066899441041
0,0.186124999999801
0,0.754572067038913
0,-0.778808379888963
0.00212964426877471,0.411174162011222
0,-0.577396648044545
0,0.708896787710205
0.00621096837944661,0.779839106143973
0,1.98340139664989
0.00420242094861658,-0.00153184357527975
0.00956220355731224,0.397227513966943
0,0.608756843574962
0,1.3218233240188
0,-4.48557891061379
0,-3.30417891061453
0,-1.07803337988688
0,-0.0230265363129299
0,0.217068435753594
0,-0.404534636871546
0,1.41477472067052
0,0.373910335195506
0,0.787807262569418
0,-1.79526452513983
0,-3.80608337988812
0,-4.98956243016726
0,-3.42319078212284
0,-1.26213924580984
0,0.694858938548938
0,0.401196508380481
0,0.78990041899442
0,0.220759078212438
0,1.93445865921821
0,0.990587430166992
0,0.688261592178063
0,0.566121927375395
0,1.95821075419042
0,1.26680391061493
0,1.80421815642461
0.00365755928853754,1.4080956703914
0,-0.543038547486002
0,1.8325210893856
0,2.32782486033459
0,-0.0862699720670492
0,-0.880771089384421
0,-0.655674860335242
0.00628122529644269,0.0105783519555133
0.00300943675889327,-0.0692308659218087
0.00427949604743082,-0.225993575419017
0.00295800395256916,0.148532122904977
0.00229471343873518,-0.161811452514092
0.00339762845849801,0.637323324022364
0,-0.10821061452529
0,-1.63236075418988
0.00257853260869565,-0.0324353351954867
0,0.017296508379786
0.00242327075098814,0.186584217876974
0.0025336709486166,-0.232820670391219
0,1.16387234636865
0.00656378458498024,0.618708659217764
0.00365583003952569,0.00289567039101693
0,0.161405027932776
0,-0.186494413407774
0.00276141304347826,0.151924022346107
0.00400953557312252,0.0035480446928193
0,-0.0128483240223183
0,0.381680726256783
0,-0.264458379887853
0,0.94276173184322
0,-3.61822025139677
0,-0.903952374301656
0,-3.13383002793351
0,-2.84244567039186
0,-0.37819944134078
0,-1.44177374301723
0,-3.38769217877105
0,1.08469902234706
0,-0.845451536312206
0.00624167490118577,0.395109916200782
0,-1.15259567039106
0,-0.131701675977651
0,0.0610536312849664
0,-0.00837374301676417
0,-0.403265782123213
0,-0.0270128491619686
0,-0.289771508379902
0,0.0306249999999675
0,-0.207981145251479
0,-0.0716307262569959
0,-0.196977653631204
0,-0.326241759776335
0,0.277576536313827
0,1.16092555865953
0,-0.0790966480446985
0,0.0500567039106269
0,0.173002513966443
0,-1.41129594972067
0,0.690051955307278
0,1.8086473463687
0,-3.03103226256945
0,0.623629608938164
0,-0.0731541899450965
0,-2.05929134078208
0,-0.253824301676175
0,1.94796801675976
0,1.25965153631357
0,0.502322625699012
0,2.69436145251473
0,-0.175635754189945
0,0.363574581005533
0,-0.741415782122976
0,1.22330824022424
0,-1.68376815642445
0,-1.26470041899426
0,-1.05248687150823
0,0.113608240223464
0,0.530000698322149
0,0.0569477653631651
0,-0.0147090782123296
0,-0.0751663407803972
0,-0.338241620111819
0,1.33101857541753
0,0.138027234636923
0,-0.0685611731844019
0,-0.0301815642458268
0,0.291905586593132
0,0.169852374301676
0,0.372007541898822
0,0.250876536313582
0,-0.0114206703910593
0,0.135691480446927
0,2.08166817117217e-17
0,0.162838407821251
0,7.97972798949331e-17
0,-2.08166817117217e-17
0,-0.00666815642457874
0,0.144915502793274
0,0.295484217877201
0,-0.0137860335195732
0,-1.56125112837913e-17
0,-0.00334245810056128
0,1.17961196366423e-16
0,-0.0382636871508231
0,3.46944695195361e-18
0,-7.63278329429795e-17
0,9.54097911787244e-18
0,0.162034497206698
0,-0.00659385474860374
0,2.71050543121376e-19
0,-0.00367318435754026
0,6.50521303491303e-18
0,-1.73472347597681e-18
0,-0.00219720670391269
0,3.90312782094782e-18
