dif_1,dif_2
0,-0.787007971014429
0,2.81349891304477
0,-6.38336449275264
0,0.148762681162088
0,-0.534874456521457
0,-1.19356050724904
0,0.265981340579764
0,2.24846394927394
0,0.536081159421731
0,0.433459420289625
0,0
0,1.95803387680791
0,2.23106847825953
0,-1.14205217391305
0,-2.35938278985641
0,-0.0920932971006437
0,0.981877898552804
0,-0.666673913044697
0,-0.00652336956521736
0,-1.33934619565204
0,3.29519945652034
0,-2.35200416666802
0,-1.88449239130366
0,-0.329530434782727
0,0.407341123187535
0,1.6966092391338
0,-0.666033695651236
0,3.55865380435165
0,0.0207438405793843
0,-0.327258152173079
0,-1.74126123188411
0,3.96049601449275
0,-0.471416847826322
0,-0.244980072464044
0,-1.35938369565173
-0.0895250698324022,-0.813955253623951
0,-0.177853442028872
0,-0.526875905799624
0,0.91796141304282
0,0.461970471014538
0,0.802975362317725
0,0.739693297101597
0,1.14250869565313
0.163971648044692,-0.341346376811777
0,-0.0698190217389877
-0.208586662011173,1.06266141304326
0,0.519994021739169
0,-1.75235742753492
0,0.0563168478260814
0,0.228880615942143
0,1.03097300724776
0,-0.185917934782619
0,0.49623278985717
0,-3.89834365941913
0,1.33674347826346
0,-1.1630436594213
0,-1.12669311594321
0,-1.14583514492789
0,-0.707526992753269
0,-1.31811974637736
0,1.01450217391064
0,0.187219565217471
-0.108556284916201,2.38700851449284
0,0.238869746376472
0,-2.46460833333208
0,-1.73837391304539
0,1.82298514492809
-0.111990572625698,-0.981573369565906
0,-1.1027809782616
0,-1.08211521739166
0,-3.54692753623104
0,-0.791756159420048
0,0.801992753623928
0,0.425314855073295
0,-0.0213315217391248
0,-0.05213369565222
0,-0.0205869565217379
0,-0.00896576086956496
0,-0.0847282608695623
0,-0.0408440217391473
0,-0.00568097826086994
0,7.49400541621981e-16
0,-0.0345445652173645
0,-0.00588858695652231
0,-2.4980018054066e-16
0,-5.20417042793042e-18
0,-0.0048065217391307
0,-0.0150739130434798
0,-0.00262119565217589
0,-0.00255054347825872
0,-0.542134420290425
0,0.287300905797101
-0.241365083798883,-0.711918659421186
0,-0.852771920289916
0,-0.465086050724198
0,-0.166478079709991
0,-1.85080652173954
0,-0.737281159420282
0,-0.338150905797106
0,-0.107503804347862
0,0.880478985507232
0,-0.791700543479755
0,-0.0773510869565256
0,-0.0114124999999891
0,0.980421014495649
0,-0.39956231884134
0,0.258055797101057
-0.111140886871508,0.714186956521678
0,0.202013043478279
0,-0.461524999999506
0,-0.978615398551291
0,-1.32467264492765
0,0.0660606884043347
0,-1.60241068840592
0,1.23542789855058
0,-0.593847826086939
0,0.167010326086036
0,1.37610036232086
0,1.79120181159324
0,1.244433152175
-0.0186194832402235,4.39898097826051
0,3.02347717391358
-0.076566969273743,0.4172552536232
0,0.206853623188184
0,2.75486521738855
0,-1.41778550724738
0,0.817336050725109
0,0.255523188407226
0,-1.38756086956422
0,-0.0786755434783362
0,3.40541992753572
0,-0.574725905797938
0,3.61431249999951
-0.251296159217877,0.0299873188417301
0,-0.00334565217391413
0,0.22758496376793
0,-0.104875362318836
0,-0.213679166666569
0,-0.352006521739172
0,0.124447644927534
0,0.13340923913027
-0.0673159916201117,0.903852898552416
0,-0.0775110507247349
0,1.81139184782624
0,0.127411594201851
0,0.189857971014949
0,4.46824945652302
0,-2.79261739130633
0,1.77631612318819
0,0.440218840579456
0,0.839578442028917
0,-3.60927753623188
0,-0.415735326086955
0,-0.00538097826086678
-0.0721292597765363,-0.160625181160094
0,0.148771557969054
0,1.74086539855142
0,-0.0185445652173941
0,0.290897644927537
0,-0.536523369565776
0,1.70462681159474
0,-0.194091847824606
0,-0.588771376811772
0,-0.878660869564519
0,-0.554178260869565
-0.0509138617318435,0.368409057970701
0,-0.0358679347823676
0,-0.0838961956517958
0,0.392217028985109
0,-1.77456268115856
0,-0.067622826086437
-0.0708397346368715,-1.95336992753787
0,-1.71612155796995
0,0.535084420290785
0,2.52815597826264
0,0.00328242753622066
0,0.336597463768309
0,-0.234057971014397
0,0.421466485507129
0,1.94843188405814
0,-0.00230905797182945
0,-0.128678442028651
0,-0.232261594203444
0,1.63313731884212
0,-1.35055163043538
0,-5.7553492753633
0,-2.19281557970992
0,0.927271920291528
0,-1.17425815217355
0,-0.916930253623285
0,-0.921184782608725
0,0.00472010869556305
0,-0.910007065217379
0,-0.838198188405863
0,-0.0369222826087043
0,-3.04534601449322
-0.00461871508379887,0.0150889492756207
0,2.28100851449527
0,0.506738586956536
0,-0.700860869563046
0,0.475734239131661
0,-0.440764673911947
0,1.1049371376815
0,2.10131249999859
0,-0.853683876811192
0,-0.764664492752919
0,1.19360634058052
0,2.02291231884407
0,0.079013768116091
0,0.865255797100541
0,1.29710018116141
0,1.2993478260882
0,2.67179130434822
0,-0.222284239130454
0,0.174515942028986
0,0.804848550723058
0,0.630072101447368
-0.0590775837988827,1.18769692028861
-0.174959008379888,-1.00224818840513
0,-0.661568115943393
0,-1.53531757246322
0,-0.92879565217085
0,0.80917336956543
0,-0.286864130433404
0,2.61137536231904
0,0.777383333332392
0,0.275851086956485
0,-3.32126123188475
0,-0.568020108694812
0,-0.625970652173615
0,-0.449611413043482
0,-3.44362481884093
0,-2.5760034420319
0,0.445955615941974
0,-0.282426268116143
0,-3.69227137681134
0,-3.72922753623287
0,-0.206086594203068
0,-4.88473188405786
0,0.066695652173878
-0.131961731843575,-0.000504528985220021
0,-0.569562681159492
0,2.28877192029212
0,-0.228934239130495
0,1.26519800724631
0,1.83405960144925
0,-0.167217391304347
0,-0.387497463768585
0,-0.118474999999984
0,-0.0261206521739236
0,0.293229347826085
0,0.296327898550618
0,-0.136091304347372
-0.15079874301676,-0.255878623189842
0,0.0389648550731687
0,0.444956159421997
0,0.876546557971469
0,2.01125670289767
-0.0330319134078212,1.36468949275377
0,0.612871739130605
0,5.48225833333582
0,0.309175724637638
0,-0.71410416666657
0,0.844603985508379
0,-0.295256884056618
-0.0239617318435754,0.20531992753772
0,-1.31990253623245
0,0.372600543477136
0,1.0983666666671
0,-0.184219927536456
0,-0.194743115941889
-0.132236941340782,0.328057608696064
0,-1.26932155797103
-0.115396368715084,-0.0193721014487772
0,-6.19136322463761
-0.0659710893854749,-0.121919202898772
0,2.11688659420244
0,0.39322409420401
0,-0.481945471014301
0,2.95127608695556
0,0.0285302536232115
0,-0.321146920289347
-0.00657032122905026,0.716884782608709
0,-4.45175724637786
0,-0.800349456520467
0,-1.40738695652173
0,-0.826977173912014
0,-1.01607246376893
0,0.00563876811615271
0,1.1688172101412
0,0.0172882246376752
0,0.098835326087437
0,-0.410873007245937
0,-0.742732608694555
0,-0.0480483695650141
0,-4.15126068840518
0,1.49640706521679
0,-0.0240885869565214
0,0.0527327898543983
0,-0.597926449274376
0,-0.965878804348908
0,-3.81064782608695
0,-0.171576630436229
0,0.818476268117529
0,-0.569735144927849
0,-1.12111521739171
0,0.104537318840382
0,1.49378206521769
0,-0.128290217391307
0,0.822158152173659
0,-3.48820181158942
0,-0.792080072465853
0,0.952339673912714
0,-3.9230603260842
0,0.494631340579797
0,-1.12932083333285
0,-0.0257556159422671
0,-0.140777717391628
0,0.0362692028978541
0,0.098923731884215
0,0.0406487318843128
0,0.0169157608695852
0,-0.666916847825919
0,-0.00905923913043365
0,-0.838408333333344
0,1.48382644927451
0,-4.43676557971144
0,-0.190512681159159
0,-0.0436076086956412
0,-0.0378483695652072
0,0.640248913043011
0,-0.765157789854589
0,-2.21679094202786
0,0.14389547101509
0,0.439699275361847
0,-0.822195833333017
0,-1.96390652173811
0,-0.920835869565886
0,0.28366159420345
0,-0.982545289855322
0,-0.134760869564841
0,-1.04244619565323
0,-0.661273550723261
0,0.466411956522027
0,6.87379855072524
0,-0.292512500000123
0,0.835038768116477
0,-1.52041721014571
0,0.371626630433028
0,-0.212850362318685
0,-0.159880978261067
0,0.868927717392222
0,-3.13376159420415
0,0.905652717391364
0,0.524200181158974
0,-0.00171594202894493
0,-0.026780978261003
0,0.00765797101450925
0,-0.238054347826942
0,0.0426791666666774
0,0.0893624999999632
0,-0.548265217391177
0,-0.657289673914224
0,0.767234963768199
0,0.318161775362316
0,-0.452895833333664
0,0.0945650362318298
0,1.14230797101089
0,1.39316376811593
0,-0.994537499998123
0,-0.693289492753938
0,-0.435060688406123
0,-1.1935221014484
0,0.432507789855131
0,1.26450797101182
0,-0.656425905798246
0,-1.99688605072509
0,6.93889390390723e-18
0,-1.14034384057882
0,0.0919983695635909
0,0.0613755434773338
0,-3.1900652173944
0,0.266670289856057
0,-0.0299760869560981
0,-0.140963586957414
0,0.520915398551205
0,0.845549275362587
0,-0.18534347826082
0,-1.95017934782811
0,-0.0409632246370706
0,0.235683695652643
0,0.0870610507247185
0,-0.375682971015638
0,-1.83577228261005
0,-1.31054293478363
0,-0.166976086956539
0,-1.97448297101451
0,-0.175248913043191
0,-0.359077898551142
0,0.810275724635567
0,1.2158934782606
0,-0.0765554347826082
0,-0.277224637682281
0,0.393821376812463
0,0.686239855073464
0,-0.0321907608689316
0,-0.48017409420259
0,0.123636050724501
0,-1.51960978261118
0,1.20703278985548
0,-0.00819510869565004
0,-0.0393418478260658
0,-0.0762856884054387
0,-0.245590398550954
0,-0.198951449274524
0,-0.696993297101865
0,2.44435036231837
0,-0.563357427536264
0,-0.515532246377204
0,1.39104619565126
0,-0.19965652173922
0,-0.646885144927468
0,-1.45608949275382
0,-0.0326331521739127
0,-0.17443152173894
0,-0.336562499999098
0,-0.903696557971722
0,-1.31044003623165
0,0.327087862318794
0,-0.529709963768787
0,0.682514492752968
0,0.0332769927536231
0,-0.0188195652173751
0,-0.199879347826145
0,-1.1330688405796
0,1.4625565217396
0,-1.51674166666532
0,-0.0587499999999997
0,6.53909909420254
0,-0.0633413043478353
0,-0.625992391303859
0,0.0206646739135397
0,0.915205434780866
0,-0.0613255434782642
0,-0.505862681159993
0,0.939754528985665
0,-0.32571159420327
0,-1.7533838768133
0,-0.00788170289822449
0,0.489186231884253
0,-0.0129755434782593
0,1.07533405797017
0,-0.103576630434739
0,-0.30761902173912
0,0.562848731883144
0,-0.144802173913196
0,-3.15805144927082
0,-1.10055489130481
0,-0.585678442029333
0,0.0170851449281232
0,-1.4808923913061
0,-1.20755036231999
0,-0.999813586956522
0,-0.23103804347815
0,-0.00666920289854767
0,-0.622482065217
0,0.15231123188413
0,-0.0832961956520961
0,-0.21832554347853
0,-0.166207065217399
0,1.0764643115942
0,-0.210453260869613
0,-0.00269239130434766
0,1.9367438405802
0,-0.0578184782606721
0,-0.57015054347931
0,-1.32516340579529
0,0.0629148550728238
0,0.0852447463768142
0,-0.767072826086251
0,0.343013224637675
0,-1.58273333333335
0,0.117309420289769
0,-1.12618695652174
0,2.60869565217344
0,0.816704166666022
0,0.572900724637549
0,-0.352018115942591
0,1.08153514492722
0,0.396109601450468
0,-0.689464492753522
0,-1.15870054347717
0,-1.12609565217463
0,0.13639003623244
0,-1.63534673913091
0,0.121257246377119
0,-0.667294021738233
0,1.39889655797169
0,9.0205620750794e-17
0,-3.55120797101527
0,-0.00420489130434674
0,-2.02604909420305
0,-1.51055778985478
0,-0.40368822463764
0,-0.0994615942028075
0,-0.18109474637491
0,-2.37395942028867
0,0.430287500000185
0,-1.47828731884206
0,-4.9493092391309
0,-2.35385362318652
0,0.447405253622792
0,-0.136317572463915
0,-2.06568188405749
0,-1.47733369565286
0,-0.531133876813559
0,-3.55039365941925
0,-0.611810326086823
0,-2.96536739130435
0,0.208420108695154
0,-0.104245108695581
0,0.685459420290762
0,-0.262923007246234
0,-0.328456884057987
0,0.0409380434780927
0,-1.55760380434763
0,0.317853623187753
0,1.93449800724739
0,5.08403025362353
0,-0.0265010869565226
0,-0.390541847825116
0,-0.4154835144917
0,0.329571920289859
0,-0.863058333333524
0,-0.114464673913048
0,-0.430967934782087
0,-0.132022644927808
0,-0.372059601450293
0,-0.00932391304348051
0,-0.396566485507233
0,0.443958876811488
0,-0.300240036231188
0,0.112913224637516
0,-0.0548989130434784
0,-0.320239130433758
0,-0.0676320652174245
0,0.424734239130289
0,-0.445958152172839
0,-0.0292315217391329
0,-0.123850000000049
0,-1.16783423912982
0,1.152478442029
0,-0.807802173911178
0,-0.0944086956522176
0,0.217936594202704
0,-0.923898913044765
0,-0.0289945652173749
0,-0.458163224637213
0,-0.0265728260869375
0,-1.73590181159397
0,0.881392934782728
0,-0.0801201086956853
0,0.241356159420409
0,-0.0988010869562503
0,1.58428568840452
0,-0.956306702897447
0,-0.0724916666680812
0,-0.148078260870004
0,-0.298654891304227
0,-0.149757427537525
0,-0.464452173913695
0,-0.00583043478261422
0,0.132427536232015
0,-0.166476630434783
0,0.296981340579808
0,-2.79327445652177
0,4.16333634234434e-16
0,-0.00859184782609043
0,-4.38614275362367
0,-1.80989510869098
0,-1.52128079710064
0,-1.1192530797071
0,-0.0969798913043878
0,-0.729645108695184
0,0.951216123186779
0,-0.270068840579469
0,-1.56125112837913e-17
0,-5.40945471014493
0,0.935513586956515
0,-0.0311722826087016
0,-0.0124206521739181
0,-6.93889390390723e-17
0,-0.0236108695652176
0,-0.691236956521389
0,-0.312354710145414
0,-0.770840942028772
0,-0.160797463768155
0,-2.41669474637798
0,0.0212644927536016
0,-0.00814293478260235
0,-0.685982608695941
0,-0.316971376811171
0,-0.358595471013433
0,-1.11017554347813
0,-0.00446576086956459
0,-0.375954166666792
0,-2.04977065217139
0,-0.919564130435019
0,-0.24486521739065
0,0.779395652173154
0,-1.16226032609009
0,-1.36296394927474
0,0.758688405797135
0,-1.06950706521666
0,-1.0074300724616
0,0.923244927535665
0,0.416815579710175
0,-0.0253336956517393
0,1.52655665885959e-16
0,0.225132065217957
0,-2.62952536231635
0,-1.41703387681102
0,2.44112554347721
0,-0.278812681159116
0,-0.57444510869584
0,0.576118297100969
0,-1.12077681159482
0,-0.395292572463647
0,-0.975115942030956
0,-0.0325076086956631
0,0.864312681159435
0,-0.0796451086957065
0,0.585215398551326
0,-2.18753369564962
0,0.38245525362285
0,-0.862246557968012
0,-1.28430181159433
0,-0.889522463767133
0,0.661834782608136
0,0.334262862318061
0,0.968902173914025
0,-0.240675543478241
0,0.330534601449099
0,-0.747932608694795
0,-0.124442210144922
0,0.675591485507274
0,-0.674967934784626
0,0.0274992753627357
0,-1.08217753623258
0,1.13788278985493
0,-0.203145652174254
0,-1.07857010869553
0,0.338374818840395
0,-3.14426793478753
0,-0.125642028986645
0,0.24942355072483
0,0.356786413042808
0,-0.0368744565217332
0,0.182495108695426
0,-0.521177717391955
0,-0.0419201086956567
0,0.432191847826005
0,-0.215713586955161
0,-1.68758315217438
0,-0.864963768115283
0,0.377605615942132
0,-0.429343478260754
0,-3.35970760869318
0,1.56139492753595
0,0.217049818840286
0,1.79967373188514
0,-0.546257246376461
0,-0.242682608695724
0,0.905150181159469
0,-1.7085211956492
0,-0.423213224636501
0,-2.95969039855181
0,-0.417833695653099
0,-2.05691503623202
0,0.540136413042506
0,-1.79304257246273
0,-0.748989855073007
0,-0.182558876811606
0,-1.96507336956834
0,-0.323906702899503
0,-0.0829356884061426
0,0.16700923913046
0,-0.130562137681159
0,0.0500001811602373
0,-0.410272463767606
0,-0.874197282607865
0,-0.715493297099411
0,-0.397590760869572
0,-0.428915217391329
0,5.803883152175
0,0.312568478260714
0,0.145305615943111
0,-0.476533514490936
0,-0.221370833332963
0,0.382370471014496
0,0.511350724639236
0,-0.0243168478261002
0,-5.48977373188992
0,-0.170217753623181
0,0.0908028985507616
0,0.599353260869526
0,-0.0403195652173892
0,-0.672483514492049
0,0.145862500000046
0,-0.0196749999999838
0,-0.239111413043359
0,-0.78008894927314
0,3.52575489130494
0,0.110786050725412
0,-0.421555434782728
0,-0.0348646739130868
0,-0.199401086956277
0,-0.0997487318839183
0,-1.58813224637746
0,0.221779710146115
0,-0.500405978260544
0,0.477205615941371
0,-1.87557590579523
0,0.687313949276121
0,0.0169105072453994
0,-2.00202047101541
0,-0.648357971013781
0,-0.65892735507233
0,-0.711875181158305
0,1.98239547101379
0,-0.00795108695652375
0,-0.106215217391339
0,-0.985699456521584
0,-0.01416467391305
0,-1.07864782608741
0,0.65422536231739
0,-0.977138586957408
0,1.35283115941975
0,0.25312898550723
0,-0.686043115941301
0,-1.53686068840541
0,-1.79919782608875
0,-1.39644909420372
0,0.199602536231869
0,0.00677898550610537
0,0.66574800724768
0,-0.0181423913043446
0,-0.044513949275123
0,-0.787355615941906
0,0.277014855072366
0,-0.202707427536742
0,-0.379909057970917
0,0.346897282608427
0,-0.0515380434782799
0,3.90312782094782e-18
0,0.500321557971086
0,-1.74429782608696
0,-0.337712862318774
0,-2.0637731884037
0,1.84761141304299
0,-0.622913768115583
0,0.137754347826197
0,-0.0582952898557249
0,0.23194583333342
0,0.53809963768165
0,-0.0306494565217715
0,0.236375362319662
0,-0.236975905797417
0,0.364988224637811
0,-0.0189521739130432
0,-0.287817753623527
0,-5.21674347825999
0,2.08166817117217e-17
0,0.301256521739181
0,0.271085507246924
0,-0.758059601448765
0,0.550811956521989
0,0.190747101449507
0,-0.988865398550344
0,-0.599078079709808
0,0.0757431159419474
0,2.17964257246466
0,1.63464184782783
0,0.947327536231984
0,-1.02120942028813
0,1.42005452898505
0,1.3626947463794
0,-0.00296032608695705
0,0.836565760870222
0,0.310788949275687
0,-2.07506902173963
0,0.757696195651918
0,-0.189663224637542
0,1.39758750000007
0,-0.0602097826087175
0,0.255320652173969
0,-0.313640217391083
0,-0.724853260868549
0,-0.6181686594221
0,0.0340740942032277
0,1.30301195652102
0,-0.61876231884052
0,-1.77023586956833
0,-0.117879891304348
0,-0.462005434782585
0,-0.0443874999999838
0,0.565232608695392
0,-0.952791847824676
0,-0.725316123188447
0,0.771289673913339
0,-2.93304438405715
0,-0.0449124999999921
0,-1.13411557971015
0,-0.12373369565109
0,-2.90029311594019
0,1.11002681159423
0,0.308333695652052
0,0.815236231884668
0,-0.487503079710258
0,0.688931702898768
0,-0.45527192028859
0,-0.262997826087603
0,-0.0267699275359542
0,-2.35354764492526
0,-1.86359673913162
0,-0.172309782608727
0,-0.43960615942087
0,-1.06956775362319
0,-0.0988565217392827
0,-0.612938224637256
0,0.0910476449280357
0.170265083798883,2.29449873188841
0,0.374263949275865
0,0.416936594202892
0,0.521978079710144
0,1.20647264492814
0,-0.37711358695677
0,0.356370833333076
0,-2.29289184782769
0,-2.04578768115778
0,-2.18880597826132
0,-2.52591086956979
0,0.957872282611317
0,2.67812083333377
0,-0.326880615942099
0,-0.250679710142626
-0.0799247555865921,-1.98563894927512
0,3.27071811594316
0,-1.03111974637876
0,1.1648347826094
0,0.863215217391799
0,-0.794073007245787
0,-0.788151630433499
0,0.956860144926004
0,-2.75126557970972
0,1.04918514492765
0,-2.94435833333381
0,0.98900289855142
0,2.40267481883916
-0.308749511173184,-1.74171123188316
0,-0.323639855072243
0,0.158426811593978
0,0.646464311594317
0,-0.367662862318764
0,1.09079873188315
0,1.42159601449029
0,-0.90473333333755
0,-1.91534474637705
0,-4.13627500000051
0,-5.15479021739206
-0.0218305167597765,0.198055797101134
0,-0.754924999999852
0,2.23546938405825
0,-0.626548731883718
0,-0.592060869564887
0,-1.01877844202897
0,0.490058152173677
0,-0.0941259057970874
0,-0.194356702898193
0,-2.36986847826045
0,-3.54783768115756
0,-0.799979710144148
0,-0.175363224637689
0,3.5851932971009
0,2.6447009057981
0,-0.444708152174133
0,-1.76560797101375
0,0.298977898550927
0,0.876427717391326
0,-0.0606804347825691
0,-2.39751394927404
0,-0.575844746376876
0,-0.516356521740249
0,-0.514041123188803
0,0.102678442028795
0,-0.675482608695646
0,-1.29993641304246
0,3.13333478260894
0,-0.601130978260874
0,-1.62675271739422
0,-0.747921557970127
0,2.24640362319105
0,1.95426757246558
0,0.562984420290167
0,-0.593538405796979
0,-2.29596793478314
0,-0.629170108696903
0,0.00891177536218007
0,0.80487717391307
0,0.205454710144949
0,-4.32703749999969
0,-0.317667753623205
0,-0.583621557971504
0,1.74891974637707
0,2.35454166666567
0,-4.63892463768116
0,-1.05767318840435
0,0.094958514492457
0,-0.245019384057358
0,0.862225905797079
-0.0304644553072626,-0.484790398551205
-0.0967605796089386,-0.682544927536458
0,-2.12774782608702
0,2.71984601449236
0,-0.680748913043254
0,-0.665752717390683
0,0.359891666666758
0,-0.723209239130632
0,2.46922608695538
0,-9.0205620750794e-17
0,-0.0996434782608717
0,0.713848731884692
0,-0.0419326086946784
0,-1.8642081521734
0,-1.47648659420203
0,0.23962626811644
0,-0.512641304348898
0,-2.39881376811666
0,-0.781948550724638
0,-1.00287499999896
0,-0.098261956522066
0,2.58401702898605
0,-1.44755615942051
0,0.782688043478272
0,0.185168659420248
0,0.312050905797106
0,0.653647282608512
0,-0.729997101449142
-0.147765432960894,-0.580178260867076
0,-1.15747699275609
0,0.45659112318835
0,-1.2822442028989
0,-2.42507010869282
0,-5.52633333333323
0,-2.58527608695652
0,-1.09138731883929
0,-0.0575307971019421
0,-1.3197045289847
0,-1.88735833333611
0,-0.745956702898801
0,2.13440507245957
0,2.33906159420297
0,1.10704619565035
-0.123613617318436,1.04040815217313
0,-1.80039528985441
0,-0.148546376811695
0,0.677693840578787
0,-0.0863349637682471
0,-0.323367753624892
0,-0.531484057968928
0,2.1904492753605
-0.211604958100559,-0.163200181159197
0,2.5670735507244
0,5.75653550724646
0,0.0661065217391547
-0.200245181564246,-1.01465996376557
0,0.226832246376848
0,-1.96952445652329
0,1.02678949275209
0,-0.377749818840694
0,-0.926513224637693
0,1.77213278985385
0,-2.26288170289945
0,-3.7395835144899
0,0.489501992753657
0,0.00750199275361974
0,3.08916304347825
0,-3.57762336956588
0,-5.82145724637681
0,-0.661290217391084
0,-4.42201974637682
0,-0.471663949275083
0,0.938348731885507
0,-1.37946413043656
0,0.0582601449273054
0,0.387192572463787
0,-1.06436920289858
0,0.437406159420628
0,0.285778442029009
0,0.0439766304347153
0,-0.242721739130299
0,0.52113043478089
0,0.366806521738555
0,-0.378364492753656
0,-0.281097282608425
0,0.279598369565218
0,0.0710606884060085
0,-0.209746920289855
0,0.0927510869563385
-0.20245876396648,-0.749137862318525
0,0.582585507247742
0,5.13040760869584
0,3.74386974637976
-0.0297125698324022,1.09453333333568
0,-0.00604347826087259
0,0.728005615941043
0,-1.14444782608744
0,0.91377844202913
0,-1.40839873188275
0,0.0595990942019088
0,0.658121920290315
0,1.01680163043728
0,-0.856133514492749
0,0.226567028985598
0,-0.319634239129458
0,0.753276811593327
0,1.20789945652008
0,0.124269202898731
0,-0.470578804349184
0,0.600557065217497
0,-0.18016521739209
0,0.084166304347768
0,-0.0838496376808468
0,3.64139909420315
0,1.87694474637682
0,5.33576177536332
0,0.251168659419044
0,-0.485546014493009
0,0.114824275362014
0,7.28032572463784
0,1.08318695652454
0,-0.0683125000004727
-0.125077793296089,-0.774461594202783
0,-0.581441847825786
0,-0.176336956521791
0,-0.064630978260876
0,-0.219262500000019
0,-2.5530721014489
0,-1.00413822463609
0,-0.164973731883261
0,0.339319202898521
-0.0841138268156425,-0.748955797100865
0,0.903469202900846
0,0.32622681159386
0,0.263472282607638
0,-0.0494244565215758
0,-0.528089492753346
0,-2.04425778985466
0,0.331548550724458
0,-3.5120280797106
0,0.095903804347089
0,3.02666068840639
0,-0.0719793478260926
0,-1.68420362318653
0,-2.98833387681092
0,-0.829999637681016
0,1.10339202898399
0,0.220232427537439
0,0.549621557972449
0,0.635784601448132
0,0.0588639492753347
0,-0.157232608695667
0,-0.193013949275677
-0.27818561452514,0.408167753623169
0,-0.535061594202624
0,-0.254785688406083
-0.116580167597765,-1.04269981884183
0,0.703026449276098
-0.0135212988826816,-0.587935688405434
0,-0.817263949275575
0,4.72812971014372
0,-0.0852431159419016
0,-0.00325978260869618
0,0.13173731884058
0,-0.126391847826136
0,-0.0122048913043522
0,0.489402536230678
0,-0.160225543478413
0,0.0429324275360648
0,-3.26439692029043
0,1.02702228260899
0,-0.342251086956498
0,-5.56531177536166
0,-6.43583115941702
0,4.51340181159748
0,0.395309963768768
-0.0763093226256983,0.82528894927367
0,0.552240942028654
-0.402941864525139,-0.603174094202795
0,-1.41262336956381
-0.00863910614525139,-0.771697644927588
-0.075858030726257,-0.292434601449294
0,-2.22935398550723
0,-1.04716304347911
0,0.388003804347902
0,-0.59441195652144
0,1.10645634058055
0,0.330800181159224
0,0.935285688406297
0,0.941206884058653
0,1.71414420289871
0,-0.620079528985624
0,1.32268985507248
0,4.49785742753707
0,-1.16714836956414
0,-0.0239521739130448
0,-0.0930315217390565
0,-0.448237500000382
0,-0.128053260869567
0,-0.643321195652341
0,-0.117502717391214
0,-0.0360108695652324
0,-0.901140760869917
0,-0.18513351449292
0,-0.364176086956772
0,-0.0263858695652115
0,-0.00261086956521936
0,-0.00927065217391232
0,-0.0309972826086954
0,-0.0871277173915216
0,0.0471378623186886
0,-0.00269239130434842
0,-0.105766304347795
0,-0.364273913042678
0,-1.01082608695712
0,-1.28185398550612
0,0.030959601449244
0,-0.834119202899216
0,-3.92929474637672
0,-3.82106793478146
0,-1.33860253623186
0,-3.48967753623289
0,-0.172884782608479
0,-0.566350905795063
0,-0.997457789856919
0,-0.214229347826324
0,-1.39477771739032
0,-0.760541666667121
0,-0.447704710144463
0,0.546836594202779
0,-0.332492028985773
0,-0.148093478261186
0,0.637850362317158
0,0.176961413043311
0,-2.30017771739185
0,0.513866847827201
0,0.214870289856623
0,-1.09336286231856
-0.00406103351955305,-0.911423188407624
0,0.386440579709428
0,-0.915510507248195
0,1.17645416666589
0,0.0649501811588751
0,-0.576092572462849
0,0.298275905796822
0,3.39368170290024
0,2.92101920289662
0,-0.211611050725594
0,-0.476697644927269
0,0.697787681159245
0,1.97923949275364
-0.142158798882682,-1.29144003623492
-0.121981354748603,0.124921195651778
0,-1.30779076086811
0,0.377077355072142
0,0.0580110507244382
0,0.114350181159471
0,-0.377749456522011
0,-1.77366322463846
0,0.160632065216689
0,-1.4016771739137
0,1.85028188405799
0,3.23684402173825
0,-4.69061829710198
0,-3.16855434782808
0,0.520800724637487
-0.169108833798883,-1.12982010869555
0,-0.25632047101337
0,0.295667391304123
0,1.34424130434782
-0.0518752094972066,-1.22848242753494
0,-4.76331213768149
0,-0.54119112318849
0,0.0686148550727812
0,-0.229567028985007
-0.0365439944134078,0.141128260869531
-0.044389594972067,-0.586498550725505
0,-1.41170217391594
0,-0.315111775362302
0,0.0899436594195301
0,-0.741905978263217
0,-0.228270652173857
0,-2.64027173913531
0,2.19410706521803
0,0.0845309782614281
0,9.02025181159243
0,-0.545283152173142
0,-0.90726684782593
0,-0.842227536231984
0,2.32308043478417
0,-0.401212137681689
0,-0.0989864130432998
-0.0364783519553073,1.6960288043473
0,-0.87190887681135
0,-1.09745960144925
0,0.227359601449276
-0.0913442737430167,-0.617178804348631
0,0.418761413043615
0,-1.27831068840457
0,-0.279985507246572
0,-2.15140253623189
0,-0.207373007246689
0,-1.62275869565293
-0.247849441340782,-1.16738605072437
0,-3.03555670290061
0,0.283141485507376
0,-2.24499619565408
-0.0231983240223463,0.44566467391308
0,0.0906454710144127
0,-2.44479184782155
0,-2.33577228260841
0,0.669342028984616
0,0.410968297101968
0,-0.628024456521743
0,0.211794384058057
0,-0.771220833333612
0,6.37534293478165
0,-0.108865579710346
0,0.593209782607787
0,-0.0234692028976743
0,-1.77817355072463
0,-2.47171032608696
0,-1.9326277173913
0,-0.580227898551858
0,0.932048188405904
0,1.07512282608748
0,0.792863586955461
0,0.520899094203171
0,0.296736231883909
0,0.020158152173861
0,-0.268511775361714
0,0.442154528984824
0,-2.59607844202985
0,-5.91926902173946
0,0.683501086956328
0,-1.0674199275347
0,-4.99908532608663
0,-0.494771376811111
0,0.519445108696414
0,-6.55132192028985
