dif_1,dif_2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0199643439440996,0
0,0
0,0
0,0
-0.00163022127329213,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00196006728778461,0
0.00304616330227736,0
0,0
0,0
0,0
0,0
5.07763975152922e-05,0
0.00271584497929597,0
0.00271584497929597,0
0.00261946169772242,0
0.00271584497929597,0
0,0
0,0
0,0
-0.353377691511389,0
0,0
-0.353377691511389,0
-0.353377691511389,0
-0.353377691511389,0
0.00326254528985495,0
0,0
0.00727959368530006,0
0,0
-0.0752168672360286,0
-0.262783708592133,0
0,0
0,0
0,0
0.00452941252587977,0
0.00306662784679081,0
0,0
0.00178342391304332,0
0,0
0.00189995471014477,0
0.00293964803312624,0
0,0
0.00321154244306394,0
0.00236546325051742,0
0,0
0,0
0,0
0,0
-0.000809814958592309,0
-0.00319736024844744,0
0,0
-0.283290942028986,0
0,0
0.00325276915113865,0
0.00340108695652166,0
0,0
0,0
0,0
0.00215416666666656,0
0,0
-0.00503203286749503,0
0,0
0,0
0.00388529373705993,0
0,0
0,0
0,0
-0.152666401397518,0
0,0
0,0
0.0033869177018633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.484647593167703,0
0,0
0.00161127717391291,0
-0.013862474120083,0
0,0
0,0
0,0
0,0
0,0
0.00434506987577631,0
-0.0356213444616982,0
0.002772839026915,0
-0.000812338250517786,0
0.00511287525879899,0
0.00283756469979287,0
0.00856253234989622,0
-4.70949792962007e-05,0
0.00214697204968937,0
0.282000155279502,0
-0.00513601837474139,0
0.0188952316252586,0
-0.0261861671842655,0
0.00248831521739122,0
-0.000981942287784842,0
0.00410038172877835,0
0.00321706133540351,0
0,0
0.00426167831262931,0
0.0411904309006181,0
0.0112057194616975,0
0.0391554089026908,0
0.00354462991718417,0
0,0
0,0
0,0
0.00216652432712207,0
0.0411904309006181,0
0.00482721273291908,0
0.0035766692546583,0
0.00125848861283629,0
0.00408763586956512,0
0,0
0.00499334239130416,0
0.00391754658385083,0
0.0218112448240164,0
0,0
0.0034074404761904,0
0.0205309976708072,0
0,0
-0.00848990683229842,0
-0.482217895962735,0
0.0745763586956515,0
0,0
0.0146831392339542,0
0.00353946040372655,0
0.00351052018633532,0
0.00311044254658375,0
0,0
0.0042707686335403,0
0,0
0.332543711180122,0
0.106955771221531,0
0.00925866977225659,0
0,0
0.00269779373705997,0
0,0
0.00180952380952375,0
0,0
0.00235322204968935,0
0,0
0,0
0.00321865942028972,0
0.0344657738095235,0
-0.267970011645964,0
0.00333875517598337,0
0.00423725414078668,0
0,0
0.00542809265010326,0
0.00343951863354025,0
0.00509083203933731,0
0,0
0,0
0,0
0,0
0,0
0.0156858760351965,0
0,0
0.0640355460662522,0
0,0
0,0
0,0
0.0385336115424423,0
-0.00501594202898567,0
0,0
0,0
0.00370729813664582,0
0,0
0,0
0,0
0,0
0,0
0.0035692417184264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0507446040372664,0
0,0
0.00529233954451318,0
0,0
0,0
0,0
0.0024898809523809,0
-0.0401186206004143,0
-0.625342779503106,0
-0.625342779503106,0
-0.138034342650104,0
0.0041979425465837,0
0.00374202251552783,0
0.00474978002070382,0
0,0
0,0
0.0180610766045546,0
0,0
0,0
0.0227282608695649,0
0,0
0,0
0,0
0,0
-0.0194965709109735,0
0,0
0,0
0.0605674560041403,0
0,0
0.00784783255693564,0
-0.148137991718427,0
-0.0322133087474125,0
0.00446321169772244,0
0,0
0.00559783902691499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00413295807453407,0
0.00399786490683221,0
0,0
0.0660338768115935,0
0,0
0.00560040113871603,0
0,0
0,0
0.00385718814699781,0
0.00248354037267074,0
0,0
0,0
0.00321850414078665,0
0.00402267727743253,0
0,0
0.00498643892339535,0
0.00458220755693571,0
0.0103041278467906,0
0.369566491977223,0
0.0131850802277431,0
0,0
0,0
0,0
0,0
0.00316755952380944,0
0.0969798589544506,0
0.00219513457556927,0
-0.00960685817805405,0
0.00292685041407857,0
0.00292382246376805,0
0.0137774197722565,0
0,0
0.405265107401654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.48195503364389,0
0.259291187888197,0
0,0
0.00506325698757756,0
0,0
0.00535324145962722,0
-0.0708336309523811,0
0.293694299948239,0
-0.0126850284679091,0
0.00403178053830214,0
0,0
0,0
0.00363702122153202,0
0,0
-0.470666110248449,0
0,0
0,0
0.0669060300207034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0268792184265007,0
0.00400370082815726,0
-0.57799623447205,0
0.00281075310558999,0
0,0
-0.551853241459628,0
0,0
0,0
0,0
-0.0381530344202906,0
0,0
0,0
-0.197586206004143,0
0.0938303053830221,0
0.0084236671842648,0
0,0
0,0
0.00334478519668722,0
0.00310605590062101,0
0.00889805900621078,0
0,0
0.0466168607660452,0
0.00264336180124214,0
0.275441711956519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.148415773809523,0
0.345382311076602,0
0,0
0.0333096143892336,0
0.00383174171842637,0
0.00230868271221521,0
0,0
0.0339834497929604,0
0,0
0.00338295807453408,0
0,0
0,0
0.00189453933747398,0
0,0
0.035382091097308,0
0,0
0.00255662525879904,0
-0.204748434265013,0
0.000968549430641608,0
0.00442072334368516,0
-0.197348136645966,0
0.00449501811594182,0
0,0
0.0113107401656314,0
0.00238765527950304,0
0.0032632569875775,0
0,0
0.163391291407866,0
0.00571367753623174,0
-0.184198369565219,0
0,0
0.00294050207039313,0
0,0
0.00485547360248437,0
0,0
0.00491697722567259,0
0.00378601190476177,0
0.003811083074534,0
0.00559747670807421,0
0.00814424171842635,0
0.0323458074534159,0
0,0
0.0364026526915109,0
-0.383852594461698,0
0.00309978002070383,0
0,0
0.00246375517598335,0
0,0
0.0041478778467907,0
0.00242532349896467,0
0.00164429347826074,0
0.00325293737060024,0
0.00747718685300187,0
0,0
0.00398203933747397,0
0.0282405667701855,0
0,0
0,0
0.000518847049689224,0
0,0
0,0
0,0
0.00465157867494814,0
0.00250498835403715,0
-0.0476211309523851,0
0,0
0,0
0.00213217520703924,0
0.00219499223602477,0
0.040030577122153,0
0,0
0.00588656832298103,0
0.00311911878881979,0
0.00364978002070387,0
0.00532336956521724,0
0.0104134122670805,0
0.00737089803312607,0
0.021120807453416,0
0.00284932065217383,0
0,0
0.00232727743271203,0
0.0602320975672873,0
0.00323947334368522,0
0.370842294254656,0
0.00450276268115919,0
0,0
0,0
0.00219276009316764,0
0.00548464026915101,0
0.00443605072463759,0
0,0
0.00342697981366447,0
0.00245953674948232,0
0,0
0,0
0,0
0,0
0,0
0,0
0.015393555900621,0
0,0
0,0
0.00411279761904748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00362043866459617,0
0.0155133540372668,0
-0.00800060170807478,0
0.0118892468944097,0
0.0885470755693575,0
0.00850551889233931,0
0.39308922101449,0
0.0407049560041401,0
-0.0289947269668739,0
0,0
0,0
0,0
0.0324576345755686,0
-0.0313243918219465,0
0,0
0.0041951216356105,0
0.0428256405279499,0
0.00469533514492743,0
0,0
0,0
0,0
0,0
0.164458715062111,0
0,0
0,0
-0.0129096273291928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00432327898550713,0
0,0
0.254820458074531,0
0,0
0,0
0,0
0.00898797877846779,0
0.00786404632505159,0
0.00364725025879901,0
0.00231930641821936,0
0.00188755822981357,0
0,0
0.0253623964803309,0
0,0
0.00344579451345745,0
0,0
0.00343356625258791,0
0.00325397256728769,0
0.0163200051759833,0
0.00370601708074522,0
0.00602889492753599,0
0.00264953416149061,0
0,0
0.00365034937888193,0
0.00203381211180112,0
0.0026049689440993,0
0.0467702639751548,0
-0.194453765527951,0
0.00465166925465825,0
0.00353911749482386,0
0,0
0.0029037719979293,0
0.00404087732919237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00214593038302266,0
-0.503260416666669,0
0.0034913172877846,0
0.00262586050724629,0
0.00474831133540364,0
0.00251622670807437,0
0.00801843297101431,0
0,0
-0.374633760351967,0
0.00406805124223583,0
0.00483047360248439,0
0.0347357660455481,0
0.00919293478260855,0
0.018575989906832,0
0,0
0,0
0,0
0.0169510804865423,0
0,0
0.00365810041407858,0
0.00339917831262933,0
0.00219143374741191,0
0.00353396739130423,0
0.0131642210144926,0
0.00237941252587986,0
-0.0090601578674951,0
0,0
0.00310780279503084,0
0,0
-0.0189963509316779,0
0,0
0.0425533255693575,0
-0.00213667184265027,0
0.13239162784679,0
0,0
0,0
0,0
0,0
0.0032699404761904,0
0,0
0.00199561335403713,0
0,0
0,0
0.00372905020703919,0
0.00672993659420277,0
0.00384944358178045,0
0.0106299301242232,0
0,0
0.00895350672877833,0
0.00269045031055891,0
0.00300757634575554,0
0,0
0.00397516821946158,0
0.00321314699792953,0
0.0107664143374739,0
0.00246159420289842,0
0.00305042701863342,0
0.00233113354037246,0
0.00423357919254642,0
0.0032627976190475,0
0.00545270445134558,0
0,0
0.0202466744306417,0
0.0644192417184238,0
0.00395340320910962,0
0.00362968426501025,0
0.00253792054865412,0
0.00358523550724624,0
0.00281754658385075,0
0.00541129658385077,0
0.0120653856107659,0
0.0373632246376808,0
0.00196389751552788,0
0.00677694099378866,0
0.00373971273291908,0
0.0112348731884056,0
0,0
0,0
0,0
0.00396086309523795,0
0.00346189182194606,0
0.00304545807453408,0
0.00967954839544487,0
0.00357728390269133,0
0.00777346661490667,0
0,0
0.00268156055900603,0
0.00321418866459617,0
0.00489457168737043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0223522062629396,0
-0.0266810041407914,0
0.00327707039337466,0
0,0
0,0
0,0
0.125018154761901,0
0,0
0.0355754658385076,0
0.0029350672877846,0
-0.113619196428572,0
0,0
0,0
-0.00846713250517639,0
0.0141452380952378,0
0.00301216356107654,0
0.00310504658385084,0
0.00186733954451339,0
0.00425395962732903,0
0.00319655150103511,0
0.00363280926501026,0
0.00363280926501026,0
0.00732362189440972,0
0.13613030538302,0
0.0896886257763945,0
0,0
0.00555397256728766,0
0,0
0,0
0,0
0.00473867753623179,0
0.175385177277431,0
0.00343526138716347,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291915670289853,0
0.171407815734989,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0965509057971,0
0.00171732660455479,0
0,0
0,0
0,0
0,0
0,0
0,0
0.13088051242236,0
0.00412739389233946,0
0.00464232660455475,0
0.0114543672360245,0
0,0
0,0
0,0
0,0
0.00858372153209082,0
-0.0593482401656316,0
0.00310936853002055,0
0.00335256211180116,0
0,0
-0.260666847826089,0
-0.033228687888199,0
0.00235408902691504,0
0.00372056159420281,0
-0.0823375517598371,0
0.0274679800724635,0
0,0
0.0142467003105588,0
0,0
0,0
0,0
0.00421120600414056,0
0,0
0.00308311335403715,0
0,0
0.00641763716356086,0
0.00641763716356086,0
0,0
0,0
-0.00687807971014517,0
0,0
-0.186400892857145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115840081521738,0
0,0
0,0
0,0
0,0
-0.356467067805384,0
0.133460546066252,0
0,0
0,0
0,0
0.00241216356107652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00161987577639741,0
0.0230791278467906,0
0,0
0,0
0,0
0,0
-0.404389926242236,0
0,0
-0.127369824016564,0
0.00867667572463739,0
0,0
0,0
0,0
0,0
0.00310236801242222,0
0.00368969979296056,0
0.00400103519668731,0
0,0
0,0
0.00228893633540366,0
0.00433606366459614,0
0.0050960403726707,0
0.00436174948240149,0
-0.00287325310559025,0
0.00332434006211168,0
0.00268740942028973,0
-0.00165882505175998,0
0.00626302406832284,0
0,0
0.00367209497929594,0
0.00365264622153202,0
0.100326591614902,0
0.00306809006211171,0
0.0032239971532089,0
0.00378932453416138,0
0.00202247670807446,0
0.00394976708074525,0
0.0210352225672875,0
0,0
0.00400802924430628,0
0.00293314570393367,0
0,0
-0.402828027950311,0
0,0
-0.10076057194617,0
0,0
0,0
0,0
0.00303776526915103,0
0,0
0,0
0.00413998447204956,0
0.00239303183229804,0
0.00619080615942009,0
0.00385393374741183,0
0.00300350672877835,0
-0.0360962474120128,0
0.0271602484472047,0
0.00119255305383001,0
0.00703956392339527,0
0.00266315993788807,0
0.00254077380952375,0
0.00486907349896468,0
0,0
0,0
0.0041562241200827,0
-0.00473665243271245,0
0.0263224314182192,0
0.00341557971014484,0
0,0
0,0
0,0
0,0
0,0
0.0125690346790886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00614059265010329,0
0,0
0.00332555641821939,0
0,0
0.00286445393374734,0
0.00469165372670797,0
0.00289745082815718,0
0,0
0.030666136128364,0
0.00973306159420258,0
0.0161035714285711,0
-0.504798990683231,0
0,0
0.00776521739130421,0
0.0130552212732917,0
0.0038999999999999,0
0,0
0.00323818581780525,0
0.00313159937888182,0
0.00472857142857128,0
0.00381485507246356,0
0,0
-0.00153968038302293,0
0.00703872282608676,0
0.00668746118012408,0
0.00717797619047602,0
0,0
0,0
0,0
0,0
-0.0360367883022781,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0794770574534155,0
0.0102841744306414,0
0.00335024585921314,0
0.00208410973084875,0
0,0
0,0
-0.0997963897515535,0
0.0041124611801241,0
0.00292805383022766,0
-0.000379011387163779,0
0.00304604037267066,0
-0.0279941123188459,0
0.00359482401656304,0
0.00366798654244282,0
0,0
0.00339728260869547,0
0,0
0,0
0.00451155538302263,0
0,0
0.00348646480331246,0
0.0056583592132504,0
0.0038310300207038,0
0.00548446557970996,0
0,0
0,0
0,0
0.00314865424430634,0
0,0
-0.189864855072466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0508051824534163,0
0,0
0.0173494047619044,0
-0.510609148550726,0
0,0
0,0
0.00346798007246366,0
0.025578726708074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00227449534161484,0
0.0174463509316768,0
0.00417759446169757,0
0,0
0,0
0.00264083203933734,0
0,0
0.00488883281573478,0
0,0
0.00297025750517586,0
0.00272091097308472,0
0,0
0,0
0.00489443581780515,0
0.00227285196687363,0
0,0
0.026596428571428,0
0,0
0.137601009316769,0
0.0229684135610764,0
0,0
0,0
0.00308285455486532,0
0.0251365553830224,0
0,0
0,0
0,0
0,0
0,0
0.0034770186335403,0
0.00474952122153195,0
0,0
0,0
0,0
0,0
0,0
0.00376917701863346,0
0.00407656573498953,0
0,0
0.00418839285714278,0
0,0
0.00352949016563136,0
-0.0486328157349901,0
0.00327851966873698,0
0.109692591873705,0
0.00287949016563124,0
0.00447013457556928,0
0,0
0,0
0,0
0,0
0.00451100543478247,0
0.00318609601449263,0
0,0
0,0
0,0
0.0123530020703932,0
0,0
0,0
0,0
0,0
0,0
0.0750820716873701,0
0,0
0,0
0,0
0,0
-0.00591816770186352,0
0.00254925595238086,0
0.00467692805383012,0
0.00421491977225664,0
0,0
0,0
0,0
0,0
0.00263975155279496,0
0,0
0,0
-0.123533385093171,0
0,0
0,0
0,0
0,0
0,0
0.00266910584886121,0
0,0
0,0
0.00594560041407847,0
0.00345275621117997,0
0.00411532091097296,0
0.0489663172877812,0
0.0501075439958588,0
-0.0669193581780556,0
0.00654745082815706,0
0.00435336438923384,0
0.0295257893374738,0
0,0
-0.129131211180126,0
0.00386879528985499,0
0,0
0,0
0,0
0,0
0,0
0.0154939246894408,0
0,0
0,0
0.00210473602484456,0
0.00351735895445123,0
0.0021826086956521,0
0,0
0.00895305383022766,0
0,0
0.00533280279503084,0
0,0
0.244680143633539,0
0,0
0,0
0,0
-0.106167003105591,0
-0.00440366200828181,0
0.00796798654244284,0
0.00380134575569347,0
0.0316163690476186,0
0,0
0.0642509381469974,0
0.0252737965838459,0
0,0
0,0
0.00488438146997911,0
0,0
0,0
0,0
0,0
0,0
0.00430905797101443,0
0,0
0,0
0.00380047230848849,0
0.146225646997929,0
0.00346959109730837,0
-0.593932505175984,0
0.00329004270186322,0
0.0649896997929602,0
0.00210012939958584,0
0.0849917572463744,0
0,0
0.00528109472049672,0
0,0
0.033589648033125,0
0.0103868659420287,0
0.134412881728778,0
-0.0328251811594207,0
0.0364338185817801,0
0.00366052018633529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0128079968944102,0
0.003227820910973,0
0,0
0,0
0.0128986413043477,0
0.00465179865424415,0
0.337042462474118,0
0.00312264492753615,0
0.00427106625258788,0
0.0048901721014491,0
0.00264612448240155,0
0.00385886387163548,0
0.00611988871635595,0
0,0
0.00282281314699777,0
0.00424477225672869,0
0,0
0,0
0,0
0.00259858954451338,0
0.0692127393892334,0
0,0
0.034395833333333,0
0,0
0,0
0.00257150621118002,0
0.115193400621117,0
0,0
0.00411411749482388,0
0,0
0,0
0,0
0.0026613612836438,0
0.00276455098343673,0
0.00336904761904752,0
0.00278630952380944,0
0,0
0.0034560817805382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00440102225672867,0
0.00503310041407851,0
0.00308927277432704,0
-0.0235507893374743,0
0,0
0.00935037525879891,0
0.00193598602484463,0
0,0
0.00378729296066238,0
0,0
-0.411719332298137,0
0.00285512422360234,0
0,0
0,0
0.00298383799171835,0
0,0
0.00245421842650097,0
0.0513966162008278,0
0.00336258410973077,0
0,0
0.00590767339544504,0
0.00339369824016548,0
0.167161956521737,0
-0.315420600414079,0
0,0
-0.00317074275362339,0
0.00326984989648022,0
0.00263059006211174,0
0,0
0.00361133540372654,0
0,0
0.00377889492753614,0
0.00408178700828144,0
0.00740905797101427,0
0,0
0,0
0.00525407608695636,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00317154503105583,0
-0.241086193064186,0
0.00367078157349877,0
0.00427576992753615,0
0.0114231107660454,0
0.0149523809523807,0
0,0
-0.0259317675983441,0
0,0
-0.00544183488612862,0
-0.0652286684782629,0
-0.0332640139751556,0
0,0
0,0
0.00330923913043466,0
0,0
0.0029477225672877,0
0.00317497412008272,0
0.00413056418219436,0
0,0
0.00693074534161472,0
0,0
0,0
-0.0121055771221533,0
0.00265615942028978,0
0,0
-0.326600252329193,0
0,0
0,0
0.0213920225155276,0
0,0
0.14667223084886,0
-0.0514975025879924,0
0,0
0,0
-0.156447217908905,0
0,0
0,0
0,0
0,0
-0.00105310559006232,0
0.00406387163561068,0
0.00303013716356096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00453576604554854,0
0.00283724120082803,0
0,0
0.00223390269151131,0
0,0
0.0033705874741199,0
0.00250254270186321,0
0.0115819875776395,0
0.00190939440993782,0
0.00321015786749473,0
0,0
0,0
0,0
0.239669494047617,0
0,0
-0.396212118271222,0
0,0
-0.396212118271222,0
0.0118155085403724,0
0,0
0,0
0.0116261387163559,0
0,0
0.00336174301242225,0
0.00314474637681152,0
0,0
0.00211598084886118,0
0,0
0,0
0.00403842520703923,0
0,0
0.00415685817805365,0
0.00357692805383015,0
0,0
0.00412738742236012,0
0,0
0.00179381469979289,0
0.00179381469979289,0
0.00380011645962719,0
0.00351318581780519,0
0,0
0,0
0,0
-0.00222954192546592,0
0.00720729813664574,0
0.00327264492753608,0
0,0
-0.0147157867494829,0
0.0148056547619045,0
0.00586904114906812,0
0.00239417701863347,0
0,0
0.00256726190476185,0
0.00316341873705977,0
0.00235579063146993,0
0,0
0,0
0.00910247800207028,0
0.00296041666666657,0
0.0028602743271219,0
0,0
0.00924110377846772,0
0.00332656573498954,0
0.0835199663561064,0
0.0026186335403725,0
0,0
0.00440859860248429,0
0.0129924365942026,0
0.003336037784679,0
0.0161210597826083,0
-0.127369824016564,0
0,0
0.0025503234989647,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00519853778467897,0
0.0213382569875771,0
0,0
0.00576822593167686,0
0,0
0.00541106366459601,0
0.00240697463768098,0
0.00215254917184258,0
0,0
0.062345885093167,0
0,0
0.00485211568322971,0
0,0
0.00268021480331257,0
0.00393350155279489,0
0.0111834239130432,0
0,0
0.0179262034161487,0
0,0
0,0
0,0
0,0
-0.112689719202899,0
0,0
0,0
0,0
0.0155745859213247,0
0.00695908385093154,0
0.00278762939958579,0
0.0031406120600413,0
0,0
0,0
0.00327575051759825,0
0.00404723731884041,0
0.00464050207039322,0
-0.0392129787784683,0
0.0119320134575567,0
0.226785086697721,0
0.00322546583850923,0
0.00411785714285707,0
0,0
-0.13499513457557,0
0,0
0.00346381987577627,0
0,0
0,0
0.00809505693581762,0
0,0
0,0
0.00407932194616969,0
0.0043154244306417,0
0.000103493788819644,0
0.00683541666666632,0
-0.00278766821946185,0
0.00264327122153203,0
0,0
0.00313971273291915,0
0.00501508799171828,0
0,0
0.0269916537267077,0
0.0021263716356106,0
0,0
0,0
0.00339817546583842,0
0.00270815864389227,0
0.00338927924430628,0
0,0
0,0
0.0033267404244305,0
0.00254417701863344,0
0.00357076216356094,0
0,0
0,0
0.01294484989648,0
0.00334450051759826,0
0.00852274844720481,0
0,0
0,0
0,0
0,0
0.194484711438921,0
0,0
0,0
-0.209342158385094,0
0.00335177277432699,0
0.00111564440993778,0
0,0
0.0038613612836437,0
0.00445569358178044,0
0,0
0,0
0,0
0.00218152820910963,0
0,0
0,0
0.00703872282608676,0
-0.0350075051759838,0
0.0221772321428565,0
0,0
0.0984438405797089,0
0.00266598084886118,0
0.00415722696687358,0
0,0
0,0
0,0
0.00394113612836432,0
0.00911138716356084,0
0,0
0,0
0,0
0,0
0.00699068322981358,0
0,0
0,0
0,0
0.00331497153209098,0
0,0
0,0
0.0128048524844713,0
0,0
0.00444039855072449,0
0.00262235377846779,0
0,0
0,0
0.00325072463768108,0
0.0500825439958588,0
0.00309583980331254,0
0.00311833592132497,0
0.126857349896479,0
0.162407272256727,0
0,0
0,0
0,0
0.00511713250517588,0
0.00532043219461685,0
0.00752029632505159,0
0,0
0.00564536102484456,0
-0.000230208333333471,0
0,0
0.0174551889233951,0
0.00250756987577629,0
0,0
0.00492797619047605,0
0.00362245082815726,0
0,0
0.00323903338509307,0
0,0
-0.0887263328157383,0
0.00552274197722548,0
0.00333715709109722,0
0.0266927536231881,0
0.00566242236024833,0
0.00315763457556927,0
0,0
0.0127210144927534,0
0.003227820910973,0
0.00241625258799165,0
0.00269064440993783,0
0,0
0,0
0,0
-0.00976559265010369,0
0.00314338768115935,0
0,0
0,0
0,0
0,0
0.0978616330227736,0
0,0
0.00530042701863327,0
0.0232037008281569,0
-0.202360209627332,0
0,0
0,0
0.00371510093167691,0
0.00224194487577629,0
0,0
0.070387888198757,0
0,0
0,0
0.00135042701863343,0
0,0
0,0
0,0
0.00334252070393368,0
0,0
0.010564822722567,0
0.00368398033126274,0
0.00493804347826072,0
0,0
0,0
0,0
0,0
0,0
0.00759981884057955,0
0.00364336180124208,0
0,0
0.00374921713250508,0
0.0048513716356106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0301809394409893,0
0.00500133928571416,0
0,0
0,0
0,0
0,0
0,0
0.0706912396480326,0
0.0095992883022773,0
0.00338879399585906,0
0.00766846532091073,0
0.00193855460662518,0
0.00477810559006198,0
0.00386735248447196,0
0.00294252070393366,0
0.0202510222567285,0
0,0
-0.423990204451347,0
0.00363956392339534,0
0,0
0.00483949275362301,0
0,0
0.00463649068322965,0
0.00468868400621105,0
-0.611110727225674,0
0,0
-0.0306230913561079,0
0.00394177665631459,0
0,0
0.0315848731884056,0
0,0
0,0
0.00378231107660433,0
0,0
0,0
0,0
0,0
0,0
0.312492417184263,0
0.016904968944099,0
0.00778836050724622,0
0,0
0.119183022774322,0
0,0
0,0
0,0
0,0
-0.0181847308488615,0
0,0
0,0
0.145647709627328,0
0.145647709627328,0
-0.160933533902692,0
-0.679264518633541,0
0,0
0,0
0,0
0,0
-0.0443515010351976,0
0.0812058359213244,0
0.00262853260869553,0
0.00365654761904749,0
0,0
-0.225870496894412,0
-0.00702790502070413,0
0.00334231366459622,0
0.00425284679089014,0
0.00223804347826079,0
0,0
0,0
0.125247036749478,0
0.0745763586956515,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00374927536231858,0
0.0100334886128362,0
-0.000253953157350061,0
0,0
-0.0283206133540407,0
0.00378015010351957,0
-0.0059090773809526,0
0,0
0,0
0,0
0,0
0,0
0.00593804347826074,0
0.00378901397515509,0
0.00247016045548645,0
0.00335886387163553,0
0.00188466614906822,0
0,0
0.00239473343685293,0
-0.125002458592134,0
0.0172996959109727,0
0.00387699275362311,0
0.00432518762939938,0
0.00423403209109721,0
-0.0108197204968947,0
0,0
0.00161143892339533,0
0.00251770186335392,0
0.0118279956004138,0
0.00225211568322974,0
0.00747861024844704,0
0,0
0,0
0.0047306288819875,0
0.00401508799171828,0
0.00546656314699777,0
0.00452726449275351,0
0.00399930124223594,0
0.00311741718426487,0
0.00336084368530011,0
0.00394365295031044,0
-0.00701796066252615,0
0.0145759510869563,0
0.11385025879917,0
0.0022924495341614,0
0.073419241718426,0
0.0901019798136638,0
0,0
0.00406589026915102,0
0.00265652173913031,0
0,0
0.00571596790890255,0
0.00467182324016552,0
0,0
0.00267771739130426,0
0.00779902950310537,0
0.00303863871635601,0
0.00306339932712205,0
0.00389218426501006,0
0,0
0,0
0.0181840709109728,0
0,0
0,0
0,0
0.00274377587991702,0
-0.00236656314699807,0
0.0178055383022772,0
0,0
0.00275822334368518,0
0,0
0,0
0,0
0.0039215450310558,0
-0.000253953157350061,0
0,0
0.0207619371118009,0
0.0154471532091096,0
0.0192026656314695,0
0.0020677795031055,0
-0.0178935559006213,0
0.00376167184264999,0
0,0
0.00318975155279487,0
0.0034579386645961,0
0,0
0,0
0,0
0.00329807194616969,0
0.0019026656314699,0
0,0
0.00412427536231872,0
-0.00260649585921347,0
0.0169629787784677,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0211085662525878,0
0.00288342391304337,0
0.00226931288819865,0
0,0
0,0
0,0
0,0
0.00231158126293985,0
0.00108206521739118,0
0,0
-0.111143678830228,0
0.00451962991718416,0
-0.257868232401657,0
-0.0154483954451347,0
-0.00260537008281593,0
0.0118912525879915,0
0.0170101061076601,0
-0.56972069099379,0
0.00314038561076581,0
-0.0187705745341617,0
0.0172648938923391,0
0.00388529373705993,0
0.00247270962732912,0
0.00347818322981356,0
-0.0584610507246381,0
0.00672993659420277,0
0.0249496700310552,0
0,0
0.012749042443064,0
-0.0389735507246381,0
0.00312618400621105,0
0.00435896092132495,0
0.0154700310558999,0
0,0
0.00289360766045536,0
0,0
0.00354825957556916,0
0.00415235507246369,0
0.0566296260351963,0
0.00256683488612826,0
0.00333508022774319,0
0.040898718944099,0
0,0
0.055706696428571,0
0,0
0,0
0,0
0,0
0,0
-0.524010727225675,0
0,0
0,0
0,0
-0.142429477225674,0
-0.000768310041410604,0
0,0
0,0
0,0
0,0
0.0031219267598343,0
0,0
0.0326070393374738,0
0.00324041149068312,0
0,0
0,0
0.00434607272256719,0
0.00335503364389214,0
0.00255526656314694,0
0,0
0,0
0,0
0,0
0.0361175724637674,0
