dif_1,dif_2
0,-1.53188731501285
0,0.40523805496774
0,0.242512684989253
0,-0.305930021141074
0,-0.0224704016913224
0,0.0818327695570679
0,-0.208436997885654
0,-0.235663847780016
0,0.530439957717768
0,0.494640380550184
0,-0.180004016913403
0,1.25471099365839
0,2.08738816067718
0,1.04885348837175
0,-0.727729175477302
0,-0.0342909090909222
0,0.226110993657517
0,-0.0558190274841659
0,0.0768183932336042
0,1.81069281184126
0,3.22386596194452
0,0.448332558140956
0,2.04312177589742
0,0.532292600423337
0,2.54964693446118
0,-0.074986257929336
0,2.7578107822404
0,-0.779386892177562
0,-0.521897463002091
0,-0.382241649048528
0,0.888233192389021
0,-0.197798942917553
0,-0.219708245243627
0,-0.49490232558025
0,-0.259925792811656
0,0.447093657505291
0,-0.0690674418614891
0,-0.287819027483434
0,-0.162163636364257
0,-0.0103697674399812
0,0.0958733615207845
0,-0.17904524312918
0,0.141736997884387
0,-0.0724384778012696
0,-0.262074841437944
0,-0.109990486258015
0,-0.273417970401786
0,-0.422064904863211
0,0.810695560255493
0,-1.35948202959506
0,0.790938054967981
0,0.977566807609131
0,0.767392177590122
0,1.67415285412602
0,-0.346138266383863
0,0.715244608878816
0,0.267660253699221
0,0.690117758986406
0,0.423649048625701
0,0.505547780127026
0,-0.643884355176951
0,-0.938577167018
0,1.26213784355322
0,0.54350211416321
0,0.627772515856757
0,3.56442177589451
0,0.763761522196678
0,2.01690697674572
0,-0.0948234672300221
0,0.0249999999978862
0,0.361509725157931
0,0.222576321352391
0,-0.0956253699789097
0,-0.17967336152222
0,0.220961945032624
0,-0.202150317127124
0,-0.751018816066703
0,-0.666040803382388
0,0.347639112050742
0,-0.148514376321368
0,0.744152642704685
0,1.78235306553841
0,3.69483467230366
0,-1.88022114164723
0,-0.820129175476159
0,-0.0641458773764803
0,0.119274841438119
0,-1.20179154334049
0,-0.176454545454552
0,0.27173699788584
0,-0.682649260042567
0,-0.324000634250479
0,-0.0251027484143831
0,0.396005708245713
0,0.661181818181791
0,-0.121506765327595
0,-0.713243128964781
0,0.269919450320194
0,2.7080528541236
0,-0.852989217758387
0,-0.129378224101513
0,-0.118746723044524
0,-0.00971099365749262
0,0.286940803382377
0,-1.38040507399526
0,0.718824312898069
0,-0.126944820295929
0,0.653794291757152
0,0.0636262156455094
0,2.28127780126953
0,-0.66737695559949
0,1.17787103593933
0,0.946775475688232
0,-0.664309936574886
0,-0.230082875263837
0,-0.015836363636047
0,-0.0487837209302875
0,0.786395560253319
0,-1.14787103594008
0,-0.0175517970401787
0,-2.30729492600463
0,0.0815450317119257
0,0.21254207188055
0,2.6880175475691
0,0.668556448203955
0,-0.165875264270428
0,1.35092959830688
0,-0.154112896406653
0,-0.361910359408303
0,-1.01320718816032
0,0.333992389004524
0,1.07875137420624
0,-0.00355137420718699
0,0.158522621564942
0,-0.471867230443998
0,-0.160322410148141
0,0.0475192388998627
0,-1.0056913319247
0,1.08935496828701
0,-0.0289046511628041
0,-6.17995238316738e-18
0,0.235919027483792
0,0.140348837209303
0,0.0662756871027417
0,-0.369545877377133
0,2.11085729386764
0,0.557446934461639
0,0.289031501057866
0,-0.052999577167474
0,-0.0111329809725147
0,0.253087103594766
0,-0.0633830866807998
0,-0.31323319238881
0,0.0284363636360427
0,0.620670613108584
0,-0.00196680761099313
0,0.199236997885443
0,0.225839746302145
0,-2.70616862252382e-16
0,0.02906448202958
0,-0.532929386893003
0,0.416665116278644
0,0.229957716702243
0,0.574916067653715
0,1.40704376321299
0,0.287677801268766
0,0.163799365750184
0,-0.136297674419878
0,1.21423911205221
0,0.729042917546982
0,1.25800338266565
0,-0.272195560253843
0,0.0411226215648444
0,-0.00275856236786522
0,0.0195463002097154
0,0.392212473573183
0,-0.10964312896299
0,-0.765668921774621
0,-0.167879915433341
0,-0.882789429176692
0,-0.0543997885835342
0,-0.121272093023248
0,1.06121205073685
0,-0.405449682873884
0,0.141610782240542
0,0.508200000000393
0,-0.236867019026648
0,-0.0691553911215106
0,-0.0106046511627898
0,-0.0171701902748396
0,-0.441010782241002
0,-0.0359803382663721
0,0.902154756870601
0,-0.695241226214193
0,-0.2668898520085
0,0.807249682875053
0,-0.695297251588211
0,-0.163105285412252
0,-0.0154319238900688
0,-0.0451274841432369
0,-0.306927484144164
0,0.14991797040062
0,-0.775118604651435
0,-1.15419471458897
0,-0.0900577167019113
0,-0.348151162792353
0,-0.194747357292731
0,-0.14339112050785
0,-1.1428725158582
0,-0.569869978859795
0,-0.184288583508836
0,1.26246448203214
0,0.522006131077549
0,3.93307970401692
0,0.256850951373881
0,0.124795771670458
0,0.0312545454554438
0,-0.535150317125664
0,0.570856659616996
0,0.0254661733615218
0,0.256297462999982
0,-1.70666828752523
0,-0.44195708245095
0,-1.95810887949345
0,-1.56578329809911
0,0.310405285410693
0,-0.275565961944708
0,0.205475687105136
0,4.17083530655339
0,-0.070050317124825
0,-0.0965207188160523
0,2.35292811839618
0,0.942060042282745
0,-1.38160042283371
0,-1.3283040169148
0,2.19943763213407
0,0.48282241014847
0,-0.100215644820439
0,0.0955408033839786
0,0.530291331922531
-0.00339861455748556,-0.170373995771827
-0.00872485008271299,0.73732283298118
0,-0.341305708243975
0,-0.814310570823688
0,-1.60770042283377
0,0.0557131078226045
0,-0.122252642705338
0,-1.06219640591907
0,-1.78722748414279
0,-1.03337019027319
0,-0.0455410147999055
0,-1.20761374207141
0,-2.01842135306201
0,-0.307472093023016
0,-1.96853720930369
0,-2.292144820295
-0.00359150124069478,1.85644101480052
0,-1.81711945031757
0,-0.136086892176074
-0.00457437965260538,0.436332769556848
0,-0.17136553911115
0,1.82450951374129
0.00959942100909847,-0.58419154334181
0,-0.20983150105707
0,0.0766739957721256
0,-0.482302325582181
0,-0.234229809725452
-0.0235905345326718,-0.911609302325172
0,-1.34754503171248
0,1.7463852008451
0,1.20594228329786
0,-2.65014566596043
0,1.26657970401725
-0.012032123655914,-0.031613319238907
0,0.234450317122626
0,-0.0401065539111897
0,-0.249783086681352
0,0.199660465114798
0,5.06998139534826
0,-1.32512579281561
0,-0.149936997886002
0,-0.743926215644814
-0.0155244520264682,-0.535391331922798
0,-0.746165327695514
0,5.30478520084566
0,-0.0443147991557208
-0.0760037427626136,-1.85497843551925
0,-0.385423044398741
0,-0.927312262157775
0,0.198683932347264
0,-0.480229598308126
0,-0.260238266384249
-0.00443740177832916,-0.793549894293901
-0.00504056555004134,-0.057413530655279
-0.00954765301902401,-1.41113868921732
0,-0.0379710359407892
0,-0.689883509514244
-0.0221551488833748,-0.123404228329839
0,0.858358773782532
0,-0.240141226217246
-0.00973439309346563,-0.218444608880287
0,-0.430753065539098
0,2.63646236786786
0,-0.112362367865789
0,-0.398916913319464
0,0.568247780129377
0,0.177168287524353
-0.00510704094292801,-0.0834640591968629
0,-0.159580972514019
0,1.65538097251536
0,0.0845678646937016
-0.00129584884201818,-0.56004016913637
0.000536016335814744,-0.069024312896025
-0.00519353804797355,0.314245454545238
0,0.18005560253491
0,-0.0211811839323384
0,0.364898731501046
0,1.1348190274832
0,0.457289429175004
0,0.943412262157004
0,-0.305179069768923
0,-0.473515433403057
0,0.0622025369971302
0,-0.43155348837127
0,0.273201902748415
-0.0117669871794871,0.231720507400038
0,-0.0768139534888702
0,0.532340591966495
0,0.300844397463702
0,-0.126484566596181
0,0.538473784355288
-0.019964888337469,-0.0111048625793844
0,-0.0388270613110779
0,0.00917695560194293
0.00248044871794874,-0.314240380550504
0,-0.319958985198715
0,-0.153051162790418
-0.00255375310173693,-0.796187315010091
0,-1.88472346723127
0,-0.0163183932386466
0,2.31654545454467
0,-0.795781183932987
0,1.01922135306882
0,0.817350105708072
0,-0.091890063423239
-0.01233105872622,-0.199315010571246
-0.00520967741935483,-0.269594080339027
0,-0.354520295982937
0,-0.49172283297873
0.0568218310587265,1.40867928118538
0,-0.6877044397447
0,-0.30053509513753
0,0.748252431287722
0,-0.563053911205069
0,0.350818816065306
-0.00213845119933832,-0.402757928119596
-0.00801767990074437,0.0416128964069435
0,0.233868498941439
-0.00120079611248966,0.638407822409382
0,-0.432813319238088
0,0.182682452431329
0,0.511649894291247
-0.00429385856079403,0.0953517970403705
0,-0.594099365751358
-0.0337077440033086,-0.530175475688679
0,-0.437941649049612
0,0.654830232558131
0,0.889152008454356
0,0.282468076109589
0,-0.298028118393586
0,2.64613319238924
0,-0.556006131078228
0,0.162487315010569
0,-1.64081014799139
0,2.01243361522197
0,0.0695380549680724
0,1.35097949260042
0,0.243286469344808
0,-0.0948572938689885
0,0.604661310784882
-0.00529565756823818,-0.3311541226197
0,-0.960661310782575
0,-0.207910147991852
-0.00576829507857731,-0.39445687103597
0.00061075268817205,0.294627484144089
0,0.499605708246743
0,0.128531501057321
0,0.12563086680783
0,0.429073361522069
0,-0.420111416490537
-0.00215926385442517,0.345083720930623
-0.00244864557485524,0.355632346723045
0,-0.0495441860461768
0,0.356925158562368
0,1.27909936575125
-0.0301928815136476,0.438323255814292
0,0.188595983086171
0.0713366211745245,2.63293065539155
-0.00958327129859385,0.787956025369562
0,-0.478167019028028
0,-0.0193993657505234
0,2.4164213530664
0.0655083229942103,4.46913192388936
-0.00610272952853601,0.877326215645372
0.042190829197685,4.97118202959964
0,-0.522677589853682
0,-0.80941945031583
0,0.559803382666529
0,-0.0301382663847732
-0.0716381358560794,-0.616743763213566
-0.0218137613730356,-0.83837188160869
0,-0.29183488372202
0,-0.223921141649841
0,4.18933171247402
0,1.24358752642781
0.000706131100082727,0.064240803383237
-0.00209480459057073,-0.228030232558748
-0.00853067617866003,-0.0889921775898682
0,0.334453911205948
0,0.936465327697713
0,-0.153697040169115
0,-0.490935940803201
0,-1.0017716701893
0,-0.239928541227283
0,1.20349957716525
0,-0.121241437632015
0,1.48823995771486
0,-0.50995306553976
-0.026914164598842,0.480343551796682
0,-1.35067801268451
0,-0.174467230444073
0,-0.0400742071881744
0,0.357731923889943
0,-1.19095961945001
0,3.987140591967
0,3.22231057082533
0,3.23882198731499
0,4.129218604652
0,0.960508668074925
0,0.293150528540744
0,1.23730697674138
0,-0.325373361522106
0,2.24323467230385
0,2.28696279069906
0,-0.435710570824837
0,-0.195340169133435
0,-0.619181818181526
-0.0817682899090156,0.235681395349581
0,-0.10880930232559
0,1.38857801268625
0,-1.29238583509398
0,0.865392600423021
0,0.571431501056907
-0.00360891232423492,-0.182181818180904
0,-0.181768921775154
0,0.801000000000501
-0.00897530500413564,0.952762367864499
-0.00484610215053759,0.0404657505285173
-0.00709164598842018,0.257862579280727
0,0.542148414376282
-0.00308390198511169,0.258708456660349
-0.00453659015715464,0.0805177589846564
0,1.53536786469497
0.0252150744416874,0.183733615221293
0,-0.0650890063422648
-0.00560456989247306,0.39948350951421
0,-1.71792473573027
0,3.79230930232594
0,-0.0279583509513854
0,-0.0108429175475746
0,-0.0298997885835273
0,-0.00796871035940208
-0.00505456989247313,0.14543403805455
0,-0.419859196618531
0,-0.598682241015469
0,0.450801691331955
0.00357548593879241,-1.09170486257946
-0.00446760752688168,0.202967653277218
0,-2.27644989429241
0,-0.0400594080338186
0,2.15788816067625
-0.00163575785773365,-0.201313953488036
-0.00295492142266335,-0.791956448204405
0,0.408101902747821
-0.0685206110421837,0.00373509513639525
0,0.650040380548664
-0.00501670802315962,0.118991543341368
-0.0301699855252274,-0.314976955604504
0,4.27849471458775
-0.0258248138957816,-0.213757928118498
0,-0.213654122622036
0,6.33277653276964
-0.00652848428453263,0.0725604651165892
-0.00590871588089333,0.36090338266354
0,0.175678646934424
0,1.2317139534888
0.0021174834574028,-0.887107822410517
0,-0.854504228330137
0,-0.685476955603377
0,-0.99398435518385
0,5.71663403805586
0,3.13585835095137
0,3.87335137420746
0,3.14668985200795
0,3.13456553911212
0,3.10310147991529
0,5.59587885835393
0,-0.0335031712475573
0,3.22210507399533
0,-0.729852854123175
0,-0.143871247355785
0,3.26838012684904
0,0.207474418605212
0,0.569563636363723
0,-0.316357082452337
0,4.12198646934416
0,0.248173361522072
0,-0.025061945031722
0,-0.689595771670271
0,4.14791585624191
0,4.63873551797166
0,0.368411839323903
0,-1.16632663847855
0,-1.89791860465007
0,-1.28190761099367
0,-2.27743720930154
0,0.240419238900215
0,-0.0493832980968663
0.0546120140612075,0.260502748414906
0,-0.602817336151623
0,-0.175878858353726
0,-1.31996363636309
0,-1.2247164904869
0.00283958850289494,-0.24655708245326
0,0.0333418604642632
0,0.32944778012674
0,0.0914467230443532
0,-0.644737209302745
0,-0.660640169130775
0,0.156537420719109
-0.0554754600909843,3.21511226215601
0,0.956021353067054
0,0.187731501055804
0,-0.166060887949088
-0.00426895161290324,1.37026976744247
0,-3.34028752642777
0,-0.0631482029583137
-0.0059697270471464,-0.132626849894408
-0.0168190291563276,-0.0497057082439671
-0.00429066894127381,-0.0626987315000059
0,-0.749058773783692
0,0.073031078222859
0.0518450889164601,1.62609852008742
-0.0099692721257237,-0.218863847779207
-0.0324767679900743,-0.316298097251182
-0.0586222394540941,0.683704439745393
-0.00141053556658394,0.196789640591987
-0.0650306348221671,0.127912896404325
-0.00670066170388749,0.120158139535363
0,-0.492039323466733
-0.00343249586435067,-0.174550105707694
0,0.446377378434781
-0.00283820306038048,0.011891331923836
-0.0116746484698097,0.686556871035213
0,-2.35049471458742
0,0.150500422832206
-0.0553662324234904,-0.542424524311871
0,-1.45844989429175
0,1.22287167019331
-0.00467349048800662,-1.848089640591
0,-0.547155602538118
0,-0.486482452432068
0.0440994003308511,0.116284989429459
-0.00204390508684863,-0.140172304439213
0,-0.215632769555867
0,3.18834968287525
-0.00647580645161295,-0.600114587738675
0,-1.17303995771631
0.00999778742762616,0.356174630020934
0,-0.284851585623071
0,0.654230866807958
0,0.216350105708725
-0.00279122208436724,-0.208959196617628
0,0.826906342496341
-0.00183081058726219,-0.422193657505195
0,0.417560676530976
0,-0.769421775899077
-0.00691770574855247,-0.0908983086680697
-0.00441295492142268,-0.589769133196156
0,-0.0793118393220593
-0.038708938172043,1.12582536997731
0,-0.821508033828717
-0.00302312861869314,0.0853150105703318
0.000772580645161312,0.0449040169128272
0,0.107546088793486
0.0917457299421003,1.28359788583219
-0.00568356079404462,-0.717300422834404
0.00249334160463195,-0.0563014799152826
-0.00279579197684032,1.81551458773432
0,0.117588794928022
0,-0.604222621564574
0,2.99678562367866
0,0.608289006343204
0,0.0499008456665245
-0.010092876344086,-0.0632528541237114
-0.00950577956989242,-0.181248837210122
0,-0.655165750528541
0,0.952924101482184
0,0.0416818181821728
-0.00450513337468984,-0.176343974629726
0,-1.02898773784278
0,-0.851451585621928
0,-0.854111627906267
0,-0.22274143763202
0,-1.59488520084612
0,0.10731797040364
0,0.115445031711403
0,1.61031987315277
-0.00554724979321757,0.193481395348996
0,1.85416257928206
0,0.177153699788654
0,-0.210273150105813
0,2.71558139534824
-0.00932730562448296,0.0736253699793888
0,-0.334361945031338
0,-0.298430232560761
0,-1.11454608879439
0,-1.42182980972448
0,-0.456713107822427
0,0.141816490485163
-0.00541127998345743,-0.0241818181814657
0.0151294096360625,-0.037657928118583
-0.0032199700165426,-0.0694723044405283
0,0.229694714588056
-0.00373851840363938,-0.0224706131083128
0,0.397363002113786
0,0.0162494714586927
0,0.316692600420867
0,-0.687763424947457
0,-3.06325835095097
0,2.37476871035896
0,0.513377378433775
0,-0.248409302325559
0,0.312317547569364
0,0.315842706130079
0,-1.44226173361524
0.00135972394540948,-0.19643974630145
-0.00401304797353182,-0.499395560253666
0,0.453136786469514
0,-0.263444397462546
0,0.217861733615436
0,0.392046088794062
0,0.135099788584436
0,3.52585771670069
0,-1.70153086680516
-0.00893331265508683,0.041063424947733
-0.00331309966914802,0.191884989428878
-0.00477668527708847,-0.582453276956162
-0.00141567928039705,-0.0595465116277479
-0.00728561827956989,-0.383340169133985
0,-0.767399577163302
0,1.00321923890058
0,-1.44453995771682
0,-0.226948414376418
0,-0.149170401691222
0,-1.42260295983161
0,-0.167304862576893
0,-0.740124524314951
0,-0.623739957716364
0,0.287065961945205
0.0792172973531846,-1.16557737843529
-0.00575684449958645,0.592705073996022
0,2.66435116279024
-0.00624235938792386,-0.117888372093405
-0.00673879239040533,1.09135095137389
0,2.17363213530504
-0.0054872518610422,-0.670788160677018
0,3.2278532769556
0,0.858988372093733
0,-0.0764581395370008
0.0274137510339124,0.451174841438129
-0.00772406430934657,-0.775781183932331
-0.00734520264681558,0.526249471458759
-0.00483477564102562,-0.292143128963532
0,-0.349927695560169
-0.00410759925558316,-0.321564270612953
0,0.83515560253673
0,-0.382646723045145
0,-0.00504883720929883
0,-0.0581617336152718
0,-0.102820295983106
0.000887799834574021,1.05122875264307
-0.00404299007444169,-0.0394031712483969
-0.00533610421836229,-0.16785221987295
-0.0129404621588089,0.448656871037188
0,-0.398908456660816
0,-0.254924947146512
-0.00907514474772526,-0.822724735728508
-0.00771933933002479,0.45830803382662
-0.00266246898263025,1.0304642706138
0.0258875620347394,0.709682452429622
0,0.603105073998215
0,0.848781606766628
0,-0.162467864692736
0,0.680176321352412
-0.00333397952853597,-0.82592114164854
-0.0896417131927213,0.974334249472023
0.00288767576509511,0.128320930233817
-0.00187568238213406,-0.568055179703668
0,-0.519869344609151
0,-1.26140359407971
0,-0.0991427061310866
0,1.47732980972877
0,-0.731344608878235
0,-0.552678435518807
0,0.916637209302536
0,-0.218664693445736
0,-0.284160042283649
0,-0.451172938689177
0,2.12624714587971
-0.00412210504549215,-0.820049471459248
0,0.179380972516197
-0.0166416459884202,0.368640803383278
-0.00978340053763443,0.217055813953002
0,-0.0194619450317125
-0.00287485008271298,0.864330443975197
0,0.150403805494098
0,-2.31962727272623
0,-0.65022367864694
0,-0.302366596194049
0,-0.192834672305153
0,-0.153445243128961
0,0.836455602536182
-0.0123043837882547,0.238471670189368
0.0469791459884202,0.591819661734384
0,-0.473749682876278
-0.00251369933829612,-0.102557716701883
0,-0.555169556026588
0,-0.269181183933071
0,0.295486680758744
-0.00844368279569887,0.332426427061736
-0.00951998035566584,-0.246736575053128
-0.00390510752688174,-0.0544945031692523
0,0.224456236785619
0.0479448511166252,-1.12189112050466
0,1.88201035940831
0,0.02673551797018
0,0.100070190274749
-0.00553460504549211,0.0973646934455845
0,0.160114164901699
0,1.85296849894226
0,0.251776955602345
-0.00426639784946229,-0.406241437630372
0,2.55199661733698
0,0.437915010572328
0,1.05386025369936
0,1.14529534883764
-0.0133621277915633,0.233748837208393
-0.00808375723738625,-1.95613150105662
0,-0.57552473572994
0,-0.276104651162802
0,0.539479281183783
-0.00237631306865177,0.10500190274906
-0.00521436104218361,0.390454756870375
-0.0110721619106699,-0.563803382664116
0.00423224255583126,0.280287949260349
0,3.73734608879669
0,1.25425687103324
0,0.622968287526248
0,0.447767441860814
-0.0043367245657568,0.379020930233311
-0.0024460918114144,0.438647357293692
0,-0.599356871036219
0,-0.582823044397598
-0.0128041614971052,-0.799391754756883
-0.00488889061207609,-0.301207610993113
0.0466043837882547,0.122699154334038
-0.00676290322580638,0.988839746300171
0,-0.776153911205167
0,0.840240803382003
0,-0.258838477801875
0,-0.29146363636406
0,-0.306242283298365
0.00544078784119101,-0.44739492600422
0,-0.086786046511599
0,0.351999999999557
-0.00477910463192725,0.362290274841391
-0.00250350496277915,0.280046088795084
-0.00370821443341603,0.0455746300212379
-0.000622285980148924,0.0537866807616057
-0.00258296112489663,0.025569978858692
0,-0.100630655391001
0,-0.441287315010397
-0.00483464640198503,-0.130117758984711
0,0.0164431289641199
-0.00472658188585609,0.383142283297679
0,0.568483086680843
0,-0.00465517970422041
-0.0050467638544251,1.12241522198772
-0.00526063378825472,0.112061522198707
-0.00786741108354005,0.295905073995915
0.000779456162117463,0.354771881606626
0.00105018610421837,0.916236997885408
9.19561621174573e-05,0.189672515856372
0,0.213480126850041
0,-0.141340591965814
0,3.40344270612919
0,0.71931120507303
0.0373808416046321,-0.269186680761041
0,1.419644186046
0,-2.52425285412291
0,-0.0933308668075976
0,-0.073542917547432
0,0.537361099365642
0,0.350602536995504
-0.00273656947890818,-1.11928879492727
0,0.874715644820618
0,2.91410126850006
-0.00311323407775018,0.61434693446091
0,-1.1146355179704
-0.00478448097601325,0.450097885835978
0,-2.129073995772
0,-0.00767822410069496
-0.00272681968569062,0.718765116281111
0.00317696443341607,0.388950739957825
0.0699473221670803,-0.200324947146136
0,2.28232177589741
0,1.16120951374273
0,3.55147547568658
0,0.175872727272728
-0.00484038978494629,-0.39372473572975
0,-0.257816701902744
0,1.36052219873097
0,-0.321856448202966
-0.00559298490488004,0.0921338266381002
0,0.242578224100547
0,0.0271642706107914
0,-0.862472304440211
0,-0.486963847780126
0,0.307019238900646
-0.00433753101736971,0.165627484143973
-0.00908615074441688,0.22431120507378
0,-0.81989682875474
0,-0.627849260042977
0,-0.379671670190036
0,0.23969767441858
0,0.318270190275752
-0.0063806193134822,-0.0371270613104588
0.00171694582299422,0.607746723043232
0,0.133083298097597
0,-0.221720507399611
0,0.0637179704027744
-0.00434690860215051,-0.161251585624092
-0.00381198304383788,0.102145243128416
0,-0.369781818182122
0,-0.815919661733041
0,0.17296976744189
-0.00463835814722909,0.541034883720965
-0.00845390818858562,0.301917124736054
-0.0101022125723737,-0.121994080338507
0,1.73818266384627
0,-1.46275412262157
0.0170767369727047,0.365092389006586
0,-0.145321775898913
0,-0.195316701902219
-0.00323105872622002,-0.404406553909152
-0.0029206368899917,0.174914164904871
0,-1.42672304440069
-0.0104358457402812,0.195346723044363
0,-4.02444545454592
-0.00401118693134817,-0.309028964058532
0,-0.51890422832981
0,2.48716638477582
0,-1.07979556025345
-0.00351241728701403,0.305538900634204
0,-1.45121522198999
0,-0.341939112051552
0,-1.20097822410171
0,0.0513183932351699
-0.0240656637717121,-0.486365750528879
-0.0299156327543425,2.8135936575067
0,-0.391146723044391
-0.0052284946236559,0.56382980972467
0,-0.15533192389005
-0.023866894127378,-0.0835025369977263
0,0.305391120509577
0,0.754627484143122
-0.00350402191894131,0.328408879492
-0.0214069375516957,1.99382473572471
-0.00532947684036393,-0.0490446088791293
0,0.079525581395723
0,0.926882452431512
0,0.865502325579735
0,0.569298942917589
-0.00454332092638541,-0.633050528540994
-0.0297268713813072,-0.130431501056816
0,-0.73256405919632
0.00079665012406948,0.554968710361983
-0.00201101633581471,0.467189852008389
0,1.39630042283497
0,1.23210718816069
-0.00375960504549214,-0.411821353065825
0,-0.53458689217816
0,-1.15056046511431
0,0.500305285411671
0,1.28147885834915
0,-0.383373150106177
0,0.250060887947428
0,-0.23123805496843
0,0.776407610993473
0,1.51288964059147
0,-0.122817758985416
-0.0410815653432589,0.693400845664225
0,-0.212027695559534
0,-1.2298822410123
0,-0.00120105708142826
0,0.062623678645771
0,0.578921775897984
0,-0.0236209302325898
0,0.397627272727282
0,-0.340684778012904
0,-0.858822410146598
0,4.43694186046548
0,-0.0293594080338371
0,0.324909302325592
0,-1.19744947145773
0,0.184560465116252
0,-1.30199957716539
0,-0.73361205074268
0,0.649558139534051
0,-0.584913107823718
0,1.35020972515865
-0.00380684449958644,0.301473361523121
0,0.0982564482054726
-0.0439802419354839,1.08074968287686
0,-1.82835369978959
-0.00743058829611253,-0.241289006342931
0,0.815322410147822
0,0.531705073996663
-0.00335038254755998,0.146421141648034
0,1.51048625793346
0,-0.174960465116212
-0.00626913254755999,0.208997885835004
0,1.11304651162444
-0.00387177419354836,-0.0877993657507359
0,-0.738175052853628
0,-0.0505587737827487
0,-0.130811627906582
-0.0503448924731183,-0.906918181818587
-0.0051254342431762,-0.502402537000173
0,-0.448507188160674
0.00161370967741937,-0.737772515855188
0,0.400080761101921
0,2.16320549682878
0,-1.50213530655186
0,-0.260187315010127
0,0.604158985201479
0,-0.557060042283589
0.00219428246484696,0.699393868922178
0,-0.33076976744171
0,0.125670190274978
0,-0.292828329808068
-0.00453720016542596,1.00280317124677
-0.00312782775020675,0.239035095137864
0,0.186968287526206
0,0.164524735729216
0,-0.0152858350952652
-0.00153544251447478,-0.321356659618363
0,0.437950739957368
0,-0.266430021141117
-0.00350630169561619,-0.0133909090907286
0,-0.0149463002110786
0,-1.45658541226161
0,3.62494672304578
-0.00753400020678246,1.01530211416491
-0.00707114350703055,0.321528541226828
0.000820378411910665,1.36187315010821
0,0.432957928118653
0,1.45213382663769
-0.0056531224152193,-0.0503188160676705
0,0.179068076110418
0.00376771091811416,0.10309302325616
-0.00749896608767577,-0.0256501057077556
0,-0.361902325579544
-0.0139429693961952,-0.305430866807233
-0.011478970223325,0.152387103593989
-0.0941279673283708,0.337371670189826
-0.00235147332506203,0.11808689217789
-0.00488066583953679,0.100544608879671
0,-0.634153276959885
0,-0.47652536997883
0,-0.0896141649046815
0,1.60824566595363
0,0.482524735727898
0.00167748138957818,-0.0306678646929093
-0.00322638544251448,-0.362296617335862
0,1.1764211416496
-0.00459499069478907,-0.374221564481831
0,0.19402114164894
0,0.564341226214521
0,1.56198689217991
0,0.239023467230416
0,-0.807402325581194
0,-0.377082241014883
0,-0.535843763213477
0,0.0472475687106341
0,-0.591937632134858
-0.0578575062034738,0.469650105707804
-0.00478054693961954,0.350088372093041
0,1.45202135306293
0,-1.97336088794927
0,0.0742492600426876
0,-0.00605665961945137
0,0.397446511627361
0,0.622702114164619
0.00147689205955336,-0.235658350950589
-0.00625236765922253,0.182873995771679
0,-0.651329175476437
0,3.13808816068003
0,0.0222363636366147
0,0.387770190274407
-0.00336413358147227,-0.0976718816067437
0.0557845223325059,0.486134672306374
0,0.242869556025578
0,0.869792600422515
0,-0.0875665961944048
0,-2.1733107822402
0,2.64650422832923
0,-0.441699577167195
0,-0.723009936571983
0,-1.27243572938649
0,-0.934793868922681
0,3.49274186046429
0,-3.73529069767408
0,-0.798709090908767
-0.00245466294458228,-0.627873572938211
0,-1.411014376323
0,0.685959408033765
0,0.273733403806049
0,-1.16629408033863
0,-0.156023467230433
0,-0.0323849894291197
0,2.5403792811886
0,1.64067843551859
0,-0.662124524310698
0,2.70474439746213
0,-0.024048625792811
0,-0.42456427061313
0,-0.776896828752945
0,-2.87583995771654
0,0.301224101479975
0,0.382744186047443
0,2.49114376321328
0,2.47815348837261
-0.0721855872622002,0.264718393234659
-0.00736138854425147,-0.362399154333068
0,-0.926123890064038
-0.00900952233250621,0.272737209303149
0,0.574233826636744
0,2.80072515856154
0,0.120705708245614
-0.0057396195202647,-0.484084989429605
0,-2.41859598308603
-0.00157996794871793,0.481632346723058
0,0.0847991543336358
0,-0.161991966173277
0,1.02021226215604
0,0.871558139534534
0,0.357082663846383
0,0.793256871035483
0,0.369956025370866
0,-0.242117758984723
0,0.809451797040485
0,-0.613282663846609
0.0561746691480561,0.213838689216857
-0.00635882961124898,-0.191855391120938
0,0.990085412263255
0,0.493003594080294
0,1.29272790697402
0,-0.105939746300294
-0.00652548593879238,-0.444869556025743
-0.0539475599669149,-0.584316067653568
0,-0.303786680761221
-0.00419049834574026,-0.0355661733617805
0,-0.152295771671395
0.0432007237386266,-0.286065961945094
0,1.02219027484061
0,-1.21372241014871
0,-0.00374524312818415
-0.00849951406120759,0.266726638477418
0,-1.24394672304734
-0.0303211590157154,-0.497695137421879
-0.0117892318031431,-0.594115221986799
0,1.765207610993
0,-0.980206976744002
0,-0.741314376321861
0,-0.0154820295983031
0,1.09600507399632
0,0.21239534883873
0,-0.56781395348911
0,0.322063213530231
-0.0115160463192721,-0.777255602537217
0,0.108630443974955
0,-0.276030021141974
0,0.389187949260043
-0.00361348221670801,0.496602536997407
0,0.562144608881061
0,2.63584904862536
0,-0.0141991543343355
-0.00287485008271298,0.372165116278138
-0.00338446029776671,0.15840824524348
0,0.0311312896412185
-0.00812359387923903,0.561194926002987
0,0.105322410147559
0,-0.231940380548472
-0.00497064722911498,0.449477589852107
0,2.00088118393389
