dif_1,dif_2
0,0
0.00451859634551518,0
0,0
0,0
0.00358896788482911,0
0,0
0,0
0,0
0.0047368460686603,0
0,0
0,0
0,0
0.00224226467331176,0
0.00842393743078654,0
0.00504055149501682,0
0.141098765227028,0
0,0
0,0
0.00491434496124062,0
0.00397912624584745,0
0,0
0,0
0,0
0,0
0,0
0.00656537320044326,0
0,0
0,0
0,0
0,0
0.0141858128460691,0
0.00614291140642363,0
0.0102410132890372,0
0,0
0,0
0,0
0.00226745071982301,0
0.00515385049833936,0
0.00448473975636784,0
0.00533222646733141,0
0.00529946068660064,0
0.00515435769656723,0
0.00428583776301247,0
0.0036435492801774,0
0,0
0.00497442414174993,0
0.00139545348837242,0
0,0
0,0
0,0
0,0
0.0589450038759758,0
0.00260412513842773,0
0.0552660332225926,0
0,0
-0.024257442967876,0
0,0
0.00474556035437476,0
0.0328293898117394,0
0.00413339867109723,0
0.00601010686600259,0
0.00279830011074215,0
0.00317155537098594,0
0.00355918383167257,0
0.0476152724252508,0
0.00342545071982299,0
0.00775031782945786,0
0.00469802879291296,0
0.0218042768549291,0
0.0620502513842824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00328749058693265,0
-0.00252368327796187,0
0.00550976135105241,0
0.00365092801771894,0
0.00321948283499467,0
0.00704514728682228,0
0,0
0.0051246544850507,0
0,0
0,0
0.0154858748615732,0
-0.0607311566998875,0
0.00403141971207108,0
0,0
0,0
0.00364808084163915,0
0,0
0,0
0,0
0.00990827685492836,0
0.0061246677740866,0
0.0361025487264679,0
0.00416513067552636,0
0.0719965503875981,0
0.0052287353266891,0
0.00256586267995611,0
0.0569510332225931,0
-0.0171740492801762,0
0.00391657142857168,0
0.003455158361019,0
0.00269722148394284,0
0.00233643632336685,0
0.00660160908084213,0
0.0145612984496129,0
0.00388326799557086,0
0.201230585271323,0
0.00577088150609159,0
0.00648042580287972,0
0.0245466600221577,0
0,0
0.00234118604651191,0
0.00590712846068685,0
0.00685141306755322,0
0.00283840088593602,0
0,0
0.00394821262458491,0
0,0
0.0042195210409749,0
0.00515985603543776,0
0.000130190476190747,0
0.00383919822812875,0
0.0593376616832835,0
0.00786905813953527,0
0.00521212403100864,0
0.00369582945736456,0
0.00807641362126294,0
0.00369062236987843,0
0.00236940420819508,0
0.00678402823920311,0
0.00528106644518294,0
0.00392034440753088,0
0.319344219269107,0
0,0
0,0
0,0
0,0
0.2677093704319,0
-0.000501776854927537,0
0.00504521040974557,0
0.00947734772979004,0
0.0058129424141752,0
0.00411987596899255,0
0.0044091572535995,0
0.137978871539323,0
0,0
0,0
0.0539464651162812,0
0.00365156367663398,0
0,0
0.00302997176079781,0
0.00984265559246997,0
0.00463100885935792,0
-0.0265583898117382,0
0.0252978693244744,0
0.00486908637873774,0
0.00509165448505006,0
0.00467104761904791,0
0,0
0.0111843200442972,0
0.00406061240310121,0
0.00448790420819547,0
0.0564667441860478,0
0,0
0,0
0,0
0.0104125481727581,0
0.00874430675526055,0
0,0
0.562513295127363,0
0,0
0.061423622369879,0
-0.000739081949058406,0
0,0
0.0120473671096353,0
0,0
0,0
0,0
0.00303997342192711,0
0,0
0.00934232336655615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00410180398671118,0
0,0
0.00437516279069793,0
0,0
0,0
0.00611764617940243,0
0.023820437984502,0
0.303169587486162,0
0.00236910852713233,0
0.00298007308970113,0
0,0
0.0520935946843865,0
0.00367775968992311,0
0.00458610963455183,0
0.0935413815060941,0
0.00591822037652296,0
0.0129880775193805,0
0.00520644795127375,0
0.00434174031007791,0
0.00344283720930255,0
0,0
0.00788158250276892,0
0.0038469424141753,0
0.00452317054263586,0
0.0142134850498342,0
0.00956691196013347,0
0.00510233554817309,0
0,0
0.20006385825028,0
0.00683712292358854,0
0.00345150830564811,0
0.0221990454042092,0
0.00496359579180541,0
0.00321940365448525,0
0.00384847729789617,0
0.00519688482835034,0
0.00960957253599148,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00932797342192754,0
0.00443995459579222,0
0,0
0,0
0,0
0.00266037320044314,0
0,0
0,0
0.207117825027689,0
0.00599771207087505,0
0.00486606644518318,0
-0.00232264617939484,0
0.0042880620155041,0
0.00457163898117437,0
0,0
0,0
0,0
0.00422617054263596,0
0,0
0,0
0.00323959136212668,0
0.00451668549280221,0
0.394640647286827,0
0.232986662236994,0
0,0
0.00395392026578122,0
0.00655161351052085,0
0.00384871650055392,0
0.0181107541528251,0
0.239675595791809,0
0.0127811566998898,0
0,0
0.0104715913621266,0
0.0308654739756376,0
0.180699976744189,0
0.173791977297899,0
0.118567950166115,0
0.00360336932447432,0
0.00839660354374379,0
0,0
0,0
0,0
0.00370006090808433,0
0,0
0.395738950166119,0
0.126742459579183,0
0,0
0,0
0.00440837430786285,0
0.00584802436323396,0
0.150657620155041,0
0,0
0.00494777574750868,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0162518233665563,0
0,0
0,0
0,0
0,0
0.00315787873754178,0
0,0
0.00313013732004447,0
0,0
0,0
0,0
0.00319665503875991,0
0.00272573864894811,0
0,0
0,0
0.0125226688815069,0
0.0829252906976831,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269225911960142,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00591559025470689,0
0.0274850343300199,0
0,0
0.0103473056478411,0
0.00172960022148425,0
0.113012305647842,0
0.0127069667774099,0
0,0
0.0363148726467341,0
0.00522208084163925,0
0,0
0.0080981572535994,0
0.00383657807309,0
0.168801818383175,0
0.00388089258028839,0
0,0
0.327721524916948,0
0.137867579180512,0
0,0
0.00471707419712147,0
0.0022951339977853,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00350294518272451,0
0,0
0.00472799169435261,0
0.0361810459579195,0
0.00303827574750851,0
0.0116882834994468,0
0.098986430786275,0
0,0
-0.0201161794019895,0
0.0481411904761914,0
0.00435947619047643,0
0.00165221871539348,0
0,0
0,0
-0.00265433665559183,0
0.0035105924695461,0
0.00262078516057611,0
0.00345009911406442,0
0.00901031063123006,0
0.00592771871539403,0
0,0
0,0
0,0
0,0
0.0121235902547073,0
0.00297698781838333,0
0.00257247342192711,0
0.00432811960132915,0
0.00342243078626828,0
0.00326928792912532,0
0,0
0,0
0,0
0.174346640642311,0
0.00364112624584732,0
0,0
0.00309543078626844,0
0,0
0,0
0,0
0.00363004318936901,0
0,0
0,0
0.0703445869324495,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00406017165005609,0
0.0351570332225919,0
0,0
0,0
0,0
0,0
0.00318333277962396,0
0,0
0,0
0,0
0.00326247840531598,0
0,0
0.0047563410852716,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00478542801771909,0
0.0316419557032127,0
0.00392046788482864,0
0,0
0,0
0,0
0,0
0.00420841306755287,0
0.0109021860465122,0
0,0
0,0
0.00151510852713199,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00351239479512781,0
0.0030811633444077,0
0,0
0,0
0.00492005703211562,0
0,0
0,0
0,0
0,0
0.00433409302325611,0
0,0
0,0
0,0
0,0
0,0
0.00778241860465213,0
0.0984485099667828,0
0,0
0,0
0.00385811794019959,0
0.00571819490586965,0
0.027123984496125,0
0.00599490919158399,0
0,0
0.265600013289041,0
0,0
0.0182735526024369,0
0.00567462070874891,0
0.0054310088593582,0
0,0
0,0
0,0
0,0
0,0
0.00378142081949078,0
0.00448651052048821,0
0.323644789590261,0
0.00432180066445204,0
0.00553266777408667,0
0,0
0,0
0.00447459911406515,0
0,0
0,0
0.0531875559246967,0
0,0
0,0
0.00507244186046564,0
0,0
0,0
0.00438127021041007,0
0.00356693355481744,0
0,0
0,0
0,0
0,0
0.11413885437431,0
0,0
0,0
0.332906263565897,0
0,0
0.0232163992248067,0
0.00439143964562596,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141925861572539,0
0,0
0,0
0,0
0.00316038316722059,0
0.276503025470657,0
0,0
0,0
0,0
0.00288598892580306,0
0,0
0.00765465005537124,0
0.003236728682171,0
0.00427857862680009,0
0.00465646400885958,0
0.00445261794019975,0
0.0056529269102993,0
0,0
0,0
0,0
0.00417844518272445,0
0,0
0.0198496146179414,0
0,0
0,0
0.00355458693244774,0
0,0
0,0
0.00748331007751961,0
0.0049564274640092,0
0.0487337464008872,0
0,0
0.0047278881506093,0
0.010361894795128,0
0,0
0,0
0.00554487818383189,0
0,0
0.597486964562577,0
0,0
0,0
0,0
0,0
0.269236977851613,0
0.180409758582511,0
0,0
0,0
0,0
0.187687665559257,0
0,0
0,0
0.0340479213732013,0
0.00530135769656737,0
0.00326892801771906,0
0.00280698781838333,0
0,0
0.0076127563676637,0
0.00500475304540457,0
0.00400440642303504,0
0.00436355204872684,0
-0.00124387652270159,0
0.00465250166112977,0
0.00285295902547106,0
0.00322727574750855,0
0,0
0,0
-0.023360734219268,0
0.152976881506094,0
0,0
0.00276622591362139,0
0.186918517718719,0
0.00386068826135124,0
0,0
0.0177443344407535,0
0.117383722591364,0
0.0548641561461806,0
0.00396035548172798,0
0.00403085160575882,0
0.0561820143964589,0
0.00524710520487291,0
0.399373108527139,0
0.00340582170542671,0
0.00226525249169485,0
0.00731070985603601,0
0.0259596666666673,0
0.00296614617940225,0
0,0
0.0028012912513845,0
0.0046999955703214,0
-0.00244755537098508,0
0.00366268217054285,0
0.00353533554817302,0
-0.0359139058693238,0
0.0043898316722042,0
0.00383710299003354,0
0.00501460022148414,0
0.00303219878183848,0
0.00741859800664491,0
0.00402722812846104,0
0.00228306090808448,0
0.333464189368781,0
0,0
0.00485362735326744,0
0.00380219379844992,0
0.00640894241417525,0
0.00385075913621286,0
0.0029009418604653,0
0.00587326578073122,0
0.00550962458471786,0
0,0
0.00363451273532691,0
0.00282538648947971,0
0.00537592026578111,0
0.00372481893687727,0
0.00707630066445222,0
0.00695383277962393,0
0,0
0.00340036877076443,0
0.00331149114064255,0
0.00475197342192725,0
0.00291613067552636,0
0,0
0.00980368992248088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00302984772978995,0
0,0
0,0
0,0
0,0
0.220453813399784,0
0.149804261904768,0
0.0211881029900337,0
0.292077934662241,0
0.0040136921373202,0
0.00356677740863818,0
-0.0027454961240305,0
0.00300000000000023,0
0.0216935885935777,0
0,0
0,0
0,0
0,0
0.0186888217054268,0
0,0
0,0
0,0
0.00653371650055392,0
0.00395154928017763,0
0.369944300110747,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00621887375415359,0
0,0
0.00689734883720961,0
0.00434653765227054,0
0,0
0.135224393134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00502395847176112,0
0,0
0.00403085160575882,0
0.00607676854928062,0
0.0035310343300113,0
0.00587923975636805,0
0.00282087818383186,0
0,0
0,0
0.00331149114064255,0
0,0
0.0290594125138433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00471306090808442,0
0,0
0,0
0,0
0.372347035991147,0
0,0
0,0
0.187725171650058,0
0.00338869490586953,0
0.00298848726467348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00653033554817324,0
0,0
0,0
0,0
0,0
0.0135714955703218,0
0,0
0,0
0.00641979180509463,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116566446290147,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00576990033222628,0
0.00468849723145127,0
0.00413632779623507,0
0.00364008416389875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004915250830565,0
0,0
0.00678814673311246,0
0.00476932059800705,0
0.0030064883720935,0
0,0
0,0
0.00275635658914749,0
0,0
0.00495839534883771,0
0.116751433001114,0
0,0
0,0
-0.0871275802879265,0
0.00830333831672259,0
0.269463341638985,0
0.0052287353266891,0
0.0117817375415293,0
0,0
0.00766264784053257,0
0,0
0.01092023255814,0
-0.0319558062015413,0
0,0
0,0
0,0
0.00352633997785183,0
0,0
0.0101596450719829,0
0,0
0.010172571428572,0
0.00534137320044321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00365720598006672,0
0,0
0,0
0.00338703654485071,0
0.0042919562569216,0
0,0
0,0
0.00279162569213771,0
0.012764274640089,0
0.00346157364341108,0
0,0
0,0
0.00515010188261377,0
0,0
0,0
0,0
0,0
0,0
0.0023988903654487,0
0.0310963715393143,0
0,0
0,0
0,0
0.00318417829457388,0
-0.0887854418604626,0
0.00932797342192754,0
0.00581887375415313,0
0,0
0,0
0.0314831040974539,0
0,0
0,0
0.0157661910299007,0
0.0316434385382069,0
-0.00550278128460665,0
0,0
0,0
0.0216666124031019,0
0,0
0,0
0,0
0,0
0,0
0.295233708194911,0
0,0
0,0
0,0
0.00467561461794042,0
0.00499699612403147,0
0,0
0.00363682281284622,0
0.00387465337763072,0
0,0
0.0017405802879294,0
0,0
0.00253086046511657,0
0.00391693632336672,0
0.0667936046511646,0
0,0
0,0
0,0
0,0
0.00733533776301291,0
0,0
0,0
0.0121492890365455,0
0,0
0.0049818615725363,0
0.00357117054263597,0
0.036966254152825,0
0.00678463122923622,0
0.297759671650061,0
0.0044971738648954,0
-0.00692046733110596,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00568848615725391,0
-0.0042541738648942,0
0.00416841638981204,0
0.00997223311185012,0
0.00532731173864924,0
0.003778596899225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00291499003322284,0
0.0201427165005544,0
0.00443048947951302,0
0.00363363565891516,0
0.0955684330011137,0
0.00297240753045444,0
0.0121909080841646,0
0,0
0.0049974850498341,0
0,0
0,0
0.0040142181616835,0
0,0
0,0
0,0
0.0465029413067567,0
0,0
0,0
0.00452424141749744,0
0,0
0.00358050387596927,0
0.00413725526024418,0
0.000165882613511565,0
0.00238290254706547,0
0.00615162015503943,0
-0.0158459988925795,0
0.00315157918050973,0
0,0
0,0
0.0559488516057648,0
0.0052586135105208,0
0.00947021262458549,0
0.00329863344407547,0
0,0
0,0
0.00396557751938017,0
0,0
0.00644125359911464,0
0,0
0,0
0.00248193133997802,0
0,0
0.00444558250276874,0
0.00853851827242581,0
0,0
0,0
0,0
0.209600682170546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00336641085271337,0
0.00243817607973445,0
0,0
0,0
0.0049818615725363,0
0.116833619047622,0
0.00360857142857173,0
0,0
0.00309842635658945,0
0.0445371068660031,0
0.0781056334440862,0
0.00368440863787405,0
0.261314781284611,0
0.305102200442972,0
0,0
0.00499090254706594,0
0.00467839202657833,0
0.00520463953488424,0
0.0111735437430794,0
0.0181292037652276,0
0.00720489922480683,0
0.00498082502768575,0
0.00292112624584738,0
0,0
0,0
0.435645570321159,0
0.0887421339977934,0
0,0
0.0033994019933557,0
0,0
0,0
0,0
0,0
0.0257691018826145,0
0.00202563233665577,0
0.0026062497231453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00423319656699912,0
0.0159624689922492,0
0.00381017607973439,0
0,0
0.00323529678848302,0
0,0
0.00277177519379879,0
0.00928331339977934,0
0.00149409966777434,0
-0.034481893133997,0
0.00220784108527151,0
0,0
0.41231528792913,0
0.00557145238095275,0
0.00400175968992309,0
0.00561318660022191,0
0,0
0.00609293466223746,0
0,0
0.00383207751938018,0
-0.0118853920265773,0
0,0
0,0
0,0
0.00420984606866033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00536463510520546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0.00433048228128506,0
0,0
0.00433048228128506,0
0.0384934064230352,0
0.0384934064230352,0
0,0
0,0
0,0
0.00667830011074308,0
0,0
0.0121946052048732,0
0.0339759008859366,0
0.014612582502769,0
0.00289574750830586,0
0.00530082281284645,0
0,0
0.1037912358804,0
0,0
0.00379394629014417,0
0.00368750387596918,0
0.00473444130675561,0
0.0041746295681066,0
0.00386929291251402,0
0,0
0.00440383554817296,0
0.00539874252491739,0
0.00594127297895926,0
0.00403034994462944,0
0.00457260741971239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00381358693244765,0
0.00766649501661167,0
0,0
0.00759834274640135,0
0,0
0.01035800166113,0
0.0022197685492806,0
0.00311706312292383,0
0.00506160963455172,0
0,0
0.003771643410866,0
0.00721422369878239,0
0,0
0,0
0.00395816611295702,0
0.00321439202657827,0
0,0
0.00500060354374331,0
0.00770355813953525,0
0.00928821705426409,0
0.00826662679955733,0
0.00327375193798472,0
0.00452603100775244,0
0.00497315725359947,0
0.0050862923588047,0
0,0
0.00325419767441905,0
0.00412314617940238,0
0,0
0,0
0.00367120598006687,0
0,0
0.154758719269108,0
0,0
0.0397139601328926,0
0,0
0.00630886544850528,0
0.168057916943529,0
-0.185974717607966,0
0.0373286323366565,0
0,0
0.244202941306759,0
0.00924342801771918,0
0,0
0.14694304983389,0
0,0
0.00392730897009985,0
0,0
0,0
0.00332403875969009,0
0,0
0.0677797225913632,0
0,0
0,0
0.00437756035437446,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00499155924695487,0
0.00353696345514968,0
0,0
0.102589026578075,0
0,0
0.00287955703211536,0
0.00501424473975675,0
0.00706918493909224,0
0.00397771096345538,0
0,0
0.00908468161683338,0
0.00545689590254762,0
0,0
0,0
0,0
0.265870121816172,0
0,0
0,0
0.00520991417497258,0
0.0129280957918054,0
0.00460937652270234,0
0.00398310631229285,0
0.00397627297895943,0
0,0
0,0
0.00255092967884847,0
0.0045958898117389,0
0.00354473864894839,0
0.00673013067552644,0
0.00496641971207117,0
0,0
0.010361894795128,0
0,0
0.00402169102990055,0
0.00250577187153966,0
0,0
0,0
0.00315714285714313,0
0,0
0,0
0.00715795902547093,0
0.00355246400886021,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00278302768549302,0
0,0
0.0313481904761911,0
0.00438364673311207,0
0,0
0,0
0.00527730121816204,0
0.00316463399778567,0
0.0171960393134059,0
0,0
0,0
0.0041650575858256,0
0.129755480620157,0
0.00350225692137351,0
0.0263388394241425,0
0.00345650000000023,0
0.00336731284606897,0
0,0
0.00807467552602465,0
0.0337893615725373,0
0.0661141151716578,0
0,0
0,0
0,0
0.00336813178294607,0
0,0
0.00375286378737566,0
0.211336409745302,0
0.00585023255813991,0
0.00315476799557059,0
0.0597325249169446,0
0.00307639534883768,0
0.00303969656699913,0
0.00495079955703231,0
0.00393355813953513,0
0.00456358416389854,0
0.00351697674418684,0
0.00319790088593607,0
0.00458437763012205,0
0.0100257696567095,0
0,0
0.00484490476190502,0
0.0103278704318947,0
0,0
0,0
0.00270557530454066,0
0.00279524695459611,0
0.00360336932447432,0
0.00408527408637916,0
-0.00859883388704274,0
0.00890066500553765,0
0,0
0.00771290033222645,0
0.00665325415282418,0
0.0100720299003328,0
-0.0608044429678816,0
0.00425978903654514,0
0.00697970985603589,0
0.0100368150609086,0
0.00323686710963478,0
-0.0870629374307812,0
0.00858070985603622,0
0,0
0,0
0,0
0.00582013732004472,0
0,0
0,0
0.0038033067552605,0
0.00310002325581406,0
0.00697669435216012,0
0.00473815171650106,0
0.00444750387596922,0
0.0133091716500559,0
0,0
0,0
0,0
0,0
0,0
0.0042378510520489,0
0,0
0.0110173914728688,0
0,0
0,0
0.00441024141749747,0
0,0
0,0
0,0
0,0
0.0305468178294585,0
0.00699164341085294,0
0.00540204651162835,0
0.00410169545957936,0
0,0
0,0
0.00470659302325606,0
0.00614704208194944,0
0,0
0,0
0,0
0.0193130232558144,0
0.0058001572535994,0
-0.0102599174972309,0
0.0248771982281291,0
0,0
0.00454206201550423,0
0.0107723909191589,0
0.00288211295681098,0
0.00438540310077556,0
-0.070695411406422,0
0.00414622037652288,0
0.00259677187153954,0
0,0
0.00869480841639023,0
0,0
0.43811875526025,0
0.0059011472868222,0
0.00691749612403125,0
0.00502268660022178,0
0,0
0,0
0,0
0.29094732115172,0
0,0
0.00343035658914773,0
-0.00187058250276798,0
0.00680520155038787,0
0,0
0.00328835991140678,0
0.00333536323366578,0
0,0
0,0
0.00433976910299039,0
0,0
0.00398275304540446,0
0,0
0.0050864462901442,0
0,0
0,0
0.0103904789590261,0
0,0
0.00347186600221505,0
-0.0242497048726463,0
0.0835673482835007,0
0,0
0,0
0,0
0.174075586932454,0
0.00462038427464063,0
0.00912823698781904,0
0.00599012790697719,0
0.00338991362126271,0
0,0
0,0
0.00378474473975671,0
0.00559873200443003,0
0.00644512735326707,0
0.00340677076411983,0
0.0143463111849399,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00349791915836122,0
0.0123225481727579,0
0.0130469413067562,0
0,0
0,0
0.00407052380952402,0
0.012690601882614,0
0.00380956367663377,0
0.00374749833887082,0
0.00349155592469566,0
0.00362528073089722,0
0.039360478405317,0
0.362839915836107,0
0,0
0.00355886267995602,0
0,0
0,0
0.00476611295681101,0
0.00429933665559272,0
0,0
0.00483365559246979,0
0.00645933776301239,0
0.144629801771874,0
0.00312486267995601,0
0.00711023145072008,0
0.00824604318936911,0
0.00435147508305666,0
0.0047202657807312,0
0,0
0.00559359579180534,0
0.00380652270210429,0
0.00516986046511671,0
0.00703089811738682,0
0.00365769767441875,0
0.0762719446290155,0
-0.0218989335548168,0
0,0
0.0043967253599117,0
0.00292774861572571,0
0.296086738648954,0
0.00539211517165031,0
0.0109962231450725,0
0,0
0,0
0.00357966445182779,0
0.00362530564784092,0
0.0475088621262563,0
0.0756035171650155,0
0.00309895348837255,0
0.00369569324474025,0
0.0152669523809531,0
0.00389804485049859,0
0.00219118881506123,0
0.191126539867113,0
0,0
0.00331652048726536,0
0,0
0,0
0.00700236212624631,0
0,0
0.0217313665559254,0
0.0037869296788487,0
0,0
0,0
0.00460953931339998,0
0.0035743842746406,0
0,0
0,0
0.00275691915836117,0
0.00647807198228202,0
0.238699794019937,0
0.00300756921373226,0
0,0
0.0922393870431948,0
0,0
0,0
0.00523562126245889,0
0,0
0,0
0,0
0.00278424197120726,0
0,0
0.00331891306755278,0
0.00542041417497263,0
0.00340969545957943,0
0.510932679955711,0
0.0880917275747547,0
0,0
0.00377954152823948,0
0.10462835215947,0
0,0
0,0
0,0
0,0
0,0
0.334476430786273,0
0,0
0.00239746788482853,0
0,0
0,0
0,0
0,0
0.0087925880398674,0
0,0
0.333622006090814,0
0,0
0,0
0,0
0,0
-0.0115955437430782,0
0.00549984828349967,0
0.0628645658914744,0
0,0
0,0
0.00642303709856073,0
0.0093571140642308,0
0.00415058859357718,0
0.00872382170542667,0
0.0030237098560356,0
0,0
0,0
0,0
0,0
0.00330258582502804,0
0,0
0,0
0,0
0.00893163565891554,0
0,0
0.003436798449613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0498782026578087,0
0,0
0,0
0,0
0,0
0.0057003864894799,0
0,0
0,0
0.00583073255814014,0
0,0
0,0
0,0
0,0
0.0294912552602444,0
0,0
0,0
0.00224265227021071,0
0.00305884939091934,0
0.00330106810631248,0
0,0
0.0243482015503881,0
0.161720689922484,0
0.0117203621262462,0
0,0
0.00520064230343335,0
0,0
0.0997588698781885,0
0.00385893798449633,0
0,0
0.0113609047619055,0
0.00555474806201584,0
0,0
0,0
0.00555101716500585,0
0.108433244739758,0
0.00518400110742009,0
0,0
0.00202548726467387,0
0.1469850780731,0
0,0
0.00310357419712099,0
0,0
0,0
0.017179210409746,0
0,0
0.00372722591362145,0
0,0
0,0
0.284914251384282,0
0,0
0.152189477297898,0
0,0
0,0
0,0
0.0167942735326694,0
0.00813068106312329,0
0,0
0,0
-0.0789829916943506,0
0,0
0.00349523255814001,0
0,0
0.234519749723149,0
0,0
0.00568299058693268,0
0,0
0,0
0.00171703599114092,0
0.0527403405315642,0
