dif_1,dif_2
0,0
-0.00418753881987588,0
0,0
0.00581986024844714,0
0,0
0.00502001552795023,0
0.00096987965838505,0
0.00388507763975151,0
-0.000320718167701906,0
0.00640396350931662,0
0.003772379658385,0
0,0
0.00403447981366453,0
-0.00336744565217403,0
0.00333623059006206,0
0.0999190139751548,0
-0.241891265527951,0
0.0031751979813664,0
0.00999506211180116,0
0,0
-0.00517381987577658,0
0.00114849767080733,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00105191381987575,0
-0.0128600000000031,0
0.00353170031055896,0
0.00249576475155272,0
0.00283070263975151,0
0.031342294254658,0
0.00344271739130429,0
0,0
0.00969678959627189,0
0.00558923913043474,0
0.00293979813664591,0
0.00714300465838503,0
0.0067782841614906,0
0.005064107142857,0
0,0
0,0
0,0
-0.000441490683229861,0
0,0
0.00301226708074527,0
0.00311423524844712,0
-0.00438826863354052,0
0.000610298913043386,0
-0.00462399068322994,0
0.00124506987577638,0
0.0067031288819875,0
0,0
0.00219737577639738,0
0,0
0.0263934006211177,0
0,0
0.0604694293478247,0
-0.00628686335403737,0
-0.00378816381987584,0
0,0
0,0
0,0
0,0
0.00472334627329185,0
0,0
0.00347981366459618,0
0,0
0,0
-0.00437240683229822,0
0.00300721273291922,0
0.00389888198757757,0
0,0
0,0
-0.00647662267080755,0
0.00232084627329184,0
0.00589268245341606,0
0,0
-0.000829879658385168,0
0.00518356366459622,0
-0.00242656832298142,0
-0.0025865217391305,0
-0.0066188354037268,0
-0.00467729813664611,0
0.00142555900621108,0
-0.000745535714285761,0
0.00428795419254651,0
0,0
0.00165750776397511,0
-0.00671270962732927,0
-0.0279212965838511,0
0.0041649301242233,0
0.00266145186335396,0
-0.00120594720496901,0
0.00390928959627319,0
0.00285379658385084,0
0.00395534937888188,0
0,0
0.0103519914596272,0
-0.000715256211180244,0
0.00569694875776392,0
0.00340320652173906,0
0,0
0,0
0,0
0.00373408773291921,0
0.00220160326086948,0
-0.00708368788819884,0
-0.000830349378882052,0
-0.0071537189440995,0
-0.000744654503105723,0
0,0
0.00311706909937878,0
0.00270083074534155,0
-0.00386878881987586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00155121506211175,0
-0.00389994565217404,0
-0.00747221273291932,0
0,0
0,0
0,0
0.0680183695652145,0
0,0
0.0129239285714284,0
0.00265501552795027,0
-0.0884598214285716,0
0,0
0,0
-0.00369638198757773,0
0.00714190217391297,0
0.00123376552795026,0
0.00379824534161487,0
0.00303366459627325,0
-0.00611604813664621,0
-0.00774190993788832,0
0.00278635093167699,0
0.00278635093167699,0
0.00826156444099367,0
-0.00914187888198769,0
0.0817881599378876,0
0,0
0.00747980590062103,0
0,0
0,0
0,0
0.000774293478260824,0
0.0786333229813659,0
0.00253552795031049,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00517251940993777,0
0.00319873447204953,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0084394720496893,0
-0.00939655667701869,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00494092003105608,0
-0.00608476708074545,0
0.00171315993788813,0
0.0083851708074533,0
0,0
0,0
0,0
0,0
-0.0155382065217394,0
-0.0606080318322982,0
0.00358788043478251,0
0.00322063664596267,0
0,0
-0.382399347826087,0
-0.0176908307453419,0
0.00397377329192541,0
0.00373891692546577,0
0.0813750698757749,0
-0.00607862577639766,0
0,0
-0.0103527523291927,0
0,0
0,0
0,0
0.00201597049689435,0
0,0
0.0021906133540372,0
0,0
-0.00188671583850944,0
-0.00188671583850944,0
0,0
0,0
-0.00149453416149081,0
0,0
0.150220357142854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0105909083850934,0
0,0
0,0
0,0
0,0
0.0347008074534153,0
0.00428628105590057,0
0,0
0,0
0,0
0.00225488742236021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00201798136645958,0
0.0174674611801241,0
0,0
0,0
0,0
0,0
0.308836948757761,0
0,0
0.087486063664595,0
-0.00197813664596282,0
0,0
0,0
0,0
0,0
0.0017187732919254,0
0.00430036102484464,0
0.00261262422360244,0
0,0
0,0
0.000837930900621079,0
0.0101820690993788,0
0.00615666537267066,0
-0.00210566770186344,0
-0.00423512422360268,0
-0.00114027950310565,0
0.000652204968944057,0
-0.000296323757764075,0
0.00673581521739119,0
0,0
-0.00311993012422368,0
0.00304451086956496,0
-0.0439238121118033,0
-0.00506429347826106,0
-0.00706864518633553,0
0.00486117624223596,0
-0.00756743788819889,0
-0.000278718944099483,0
-0.0194680201863356,0
0,0
0.00352200310559001,0
-0.00270517080745354,0
0,0
-0.242997201086958,0
0,0
0.00310956909937881,0
0,0
0,0
0,0
0.00283535714285712,0
0,0
0,0
0.00195201086956512,0
0.00189303183229807,0
-0.0014777018633541,0
0.00074618788819868,0
0.00528623059006203,0
-0.00373023291925477,0
0.00458654891304336,0
0.00328055124223596,0
0.00230975155279496,0
0.00102575310559001,0
0.00301281832298133,0
0.00524771739130426,0
0,0
0,0
0.00403562111801236,0
-0.00887300465838519,0
0.00520083850931672,0
0.0116712616459625,0
0,0
0,0
0,0
0,0
0,0
-0.00166791537267089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00333666925465834,0
0,0
0.00726624611801232,0
0,0
0.0026077872670807,0
-0.00503760869565231,0
0.00347643633540365,0
0,0
0.0023900854037266,0
0.00347718944099375,0
-0.00419237577639762,0
0.0764986568322954,0
0,0
0.00772770574534146,0
-0.00884826086956529,0
0.0044097282608695,0
0,0
0.00315401397515522,0
-0.00525274068322989,0
-0.000615318322981432,0
0.00495480201863348,0
0,0
-0.00448041537267089,0
-0.00336010093167713,0
0.00926231366459618,0
0.00052818322981364,0
0,0
0,0
0,0
0,0
-4.19642857148444e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00252875776397509,0
0.00761172360248439,0
0.0110374728260867,0
0.000418590838509252,0
0,0
0,0
-0.00543996118012431,0
-0.00286957298136654,0
0.00448802018633531,0
0.00717951086956514,0
-0.00253659937888211,0
0.0069859355590047,0
-0.00456137810559016,0
-0.00693730201863362,0
0,0
-0.00208815993788828,0
0,0
0,0
0.00936072204968936,0
0,0
-0.00426017080745354,0
0.00232963121118007,0
-0.000843466614906902,0
-0.00297766692546597,0
0,0
0,0
0,0
0.0037839246894409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.039331296583851,0
0,0
-0.0020432608695653,0
0,0
0,0
0,0
0.00253657996894405,0
0.0190341964285712,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00313199534161487,0
0.0049243128881987,0
0.00232541537267074,0
0,0
0,0
-0.00340751552795039,0
0,0
0.00568451086956518,0
0,0
0.00999082298136615,0
0,0
0,0
0,0
0.00404908773291919,0
0.00194701863354033,0
0,0
-0.0109353881987579,0
0,0
0.0116562189440992,0
-0.00256954968944106,0
0,0
0,0
0.00224228649068319,0
-0.00378872670807462,0
0,0
0,0
0,0
0,0
0,0
0.00440701863354034,0
0.00493499999999994,0
0,0
0,0
0,0
0,0
0.00587701086956501,0
0.00451718167701859,0
-0.00329893633540378,0
0,0
0.00435718167701858,0
0,0
0.00203644409937883,0
-0.096110465838511,0
0.00120382763975146,0
-0.00688933229813676,0
0.00211015139751546,0
0.00522930124223598,0
0,0
0,0
0,0
0,0
-0.00585272515527968,0
0.00603960403726696,0
0,0
0,0
0,0
0.00403928571428569,0
0,0
0,0
0.00589009316770169,0
0,0
0,0
0.00623038043478257,0
0,0
0,0
0,0
0,0
0.00567994177018624,0
0.00334547360248443,0
0.000576172360248426,0
0.00174805124223598,0
0,0
0,0
0,0
0,0
0.00462028726708066,0
0,0
0,0
-0.00940355590062525,0
0,0
0,0
0,0
0,0
0,0
-0.00559704968944114,0
0,0
0,0
0.00530869953416133,0
0.00526534161490678,0
0.00458081521739126,0
0.217283400621116,0
0.011550861801242,0
0.00144347826086954,0
-0.00334826863354048,0
0.00314272127329188,0
0,0
0,0
0.122767267080742,0
0.0030735869565217,0
0,0
0,0
0,0
0,0
0,0
-0.00459657608695665,0
0,0
0,0
-0.000555271739130498,0
0.00361086180124215,0
0.00143336180124216,0
0,0
0.000928132763975118,0
0,0
0.00286802406832291,0
0,0
-0.0100123563664598,0
0,0
0,0
0,0
0.580160799689439,0
-0.00951813664596302,0
0.00735199145962717,0
-0.00222389751552809,0
-0.00590091226708084,0
0,0
0.023534666149068,0
-0.00128756211180132,0
0,0
0,0
-0.00099471273291938,0
0,0
0,0
0,0
0,0
0,0
0.00265824145962727,0
0,0
0,0
0.00468662267080731,0
-0.0498906366459628,0
0.00470141304347823,0
0.188844961180122,0
0.0035098253105589,0
0.00261215838509311,0
0.00226998835403718,0
0.200122158385092,0
-0.352812965838509,0
-0.00743752329192576,0
0,0
0.00605466614906815,0
0.00670789596273282,0
0.00481121894409932,0
-0.0198341110248464,0
-0.000356607142857197,0
-0.0418046079192548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00620506599378893,0
0.000571847826086913,0
0,0
0,0
0.00274259316770181,0
0.00693247670807412,0
-0.0024081909937889,0
0.0031222670807453,0
0.00433922360248443,0
-0.00916175077639761,0
0.00395161102484468,0
0.00430429736024839,0
0.00386510869565199,0
0,0
-0.00134289596273299,0
0.0156333229813662,0
0,0
0,0
0,0
-0.00830574534161501,0
-0.000444654503105673,0
0,0
0.00376920031055897,0
0,0
0,0
-0.00508036490683241,0
0.00711871118012419,0
0,0
0.00320840838509311,0
0,0
0,0
0,0
0.000944277950310489,0
0.00405868012422355,0
0.0074715295031055,0
0.00118935559006207,0
0,0
-0.000848800465838616,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.10947204967991e-05,0
0.00951637034161476,0
0.00668440217391286,0
-0.00900276397515543,0
0,0
0.00308121118012417,0
-0.00934818322981386,0
0,0
0.00580932065217385,0
0,0
-0.146894332298138,0
0.0025198835403726,0
0,0
0,0
0.00133888975155276,0
0,0
0.00206722826086954,0
0.0121263121118009,0
0.00411167701863348,0
0,0
0.00504059006211174,0
-1.27406832298753e-05,0
-0.0252853144409939,0
0.0823427329192528,0
0,0
-0.00607702251552808,0
0.00386731366459623,0
-0.0226717585403727,0
0,0
0.00275050465838499,0
0,0
0.00317158385093162,0
0.0043750388198757,0
-0.0101564363354038,0
0,0
0,0
-0.0110892857142858,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00111206521739125,0
-0.00355523291925472,0
0.00359071428571426,0
0.00369784161490677,0
0.00662903726708067,0
0.00327297360248443,0
0,0
-0.00602548136645981,0
0,0
-0.00373659937888212,0
0.00480132763975143,0
-0.01444910326087,0
0,0
0,0
0.00244173913043472,0
0,0
-0.00169081521739137,0
-0.00361533385093174,0
-0.00376397515527964,0
0,0
0.00140581133540368,0
0,0
0,0
-0.00495948369565225,0
-0.00113493012422373,0
0,0
0.132708256987575,0
0,0
0,0
0.00830237965838486,0
0,0
0.00412420807453411,0
0.0437789557453409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00565356754658395,0
0.00400223602484466,0
-0.00574859472049699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00775284937888189,0
0.0260881055900617,0
0,0
0.00108992236024842,0
0,0
-0.0113654192546615,0
-0.0046272088509318,0
-0.00752876552795037,0
0.00245768633540369,0
0.00323359472049684,0
0,0
0,0
0,0
-0.00895683229813674,0
0,0
0.102786098602482,0
0,0
0.176081125776395,0
0.0263990566770183,0
0,0
0,0
0.00139128881987575,0
0,0
0.00318975543478256,0
0.00219181677018629,0
0,0
0.0031071234472049,0
0,0
0,0
-0.00528851708074543,0
0,0
0.0013498680124223,0
0.00103912267080741,0
0,0
0.00320940217391295,0
0,0
0.00137277562111796,0
0.00137277562111796,0
0.00385704968944084,0
-0.00307389751552808,0
0,0
0,0
0,0
0.0473036490683227,0
-0.0109916304347828,0
-0.0011028804347827,0
0,0
-0.0158825543478263,0
0.00425392857142848,0
0.00646334627329186,0
0.00453114130434778,0
0,0
-0.00391322204968953,0
0.0015682880434782,0
0.00696418478260849,0
0,0
0,0
0.00506986024844705,0
0.00313760869565206,0
0.0041913431677018,0
0,0
0.000887080745341575,0
0.00291625776397492,0
0.066477158385092,0
0.00277717003105584,0
0,0
-0.00286032220496903,0
-0.00587611024844736,0
-0.00323104813664608,0
-0.0054894565217392,0
0.087486063664595,0
0,0
0.00215243788819873,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0039746156832297,0
0.0123378222049688,0
0,0
0.00507747282608687,0
0,0
0.0125728416149066,0
0.00340303571428558,0
-0.00315858695652179,0
0,0
0.0203146350931675,0
0,0
0.0166833656832297,0
0,0
0.000957457298136587,0
0.00359555124223594,0
0.00345987577639742,0
0,0
0.0011770885093167,0
0,0
0,0
0,0
0,0
0.0872065295031036,0
0,0
0,0
0,0
0.071244316770186,0
0.00413986024844714,0
0.00386667701863349,0
0.00328276397515523,0
0,0
0,0
-0.00355663043478274,0
-0.000714673913043547,0
0.00438571428571421,0
-0.0328009782608698,0
0.00793560947204952,0
-0.00501980590062122,0
0.00411812888198751,0
0.00366160714285709,0
0,0
-0.275537810559006,0
0,0
0.00301040760869559,0
0,0
0,0
-0.000277406832298192,0
0,0
0,0
0.00258550465838503,0
0.00104697204968939,0
-0.000282573757764064,0
0.00523429347826079,0
0.00214430124223598,0
0.000593687888198727,0
0,0
0.00119186723602479,0
0.00495248447204962,0
0,0
-0.0032065062111802,0
0.00240170031055898,0
0,0
0,0
0.00368567546583842,0
0.00226724378881983,0
-0.00408506211180134,0
0,0
0,0
0.002622554347826,0
0.000631677018633488,0
0.00272097049689432,0
0,0
0,0
0.00568734472049675,0
0.0032685636645962,0
0.00453764751552791,0
0,0
0,0
0,0
0,0
0.00175763975155271,0
0,0
0,0
-0.310643594720498,0
0.00475880434782602,0
0.00289103260869549,0
0,0
0.00269515527950302,0
-0.000404821428571508,0
0,0
0,0
0,0
0.00204550465838502,0
0,0
0,0
-0.00336010093167713,0
-0.0103175155279504,0
-0.00415874611801259,0
0,0
0.0036744720496894,0
0.00127697593167695,0
0.00213676242236015,0
0,0
0,0
0,0
-0.00180340062111811,0
0.00726480590062106,0
0,0
0,0
0,0
0,0
0.00495139751552787,0
0,0
0,0
0,0
-0.00825228260869582,0
0,0
0,0
-0.0122246739130436,0
-0.00560432453416172,0
0.00495191770186328,0
0.00831129658385084,0
0,0
0,0
-0.00343411490683239,0
0.00869185170807443,0
0.00462364130434775,0
0.00193399068322971,0
-0.008342216614907,0
0.115017014751552,0
0,0
0,0
0,0
0.00543499999999994,0
-0.00145089673913055,0
0.00750653338509303,0
0,0
0.00130777173913034,0
0.000777111801242162,0
0,0
0.00258777950310552,0
0.00215898291925462,0
0,0
0.00534910714285707,0
0.00319626940993784,0
0,0
0.00363043478260866,0
0,0
0.0362410520186318,0
0.00403819875776376,0
0.00388132375776394,0
0.00439449534161482,0
0.00456554736024836,0
0.00421039984472043,0
0,0
0.00174180900621113,0
0.000571847826086913,0
0.00374791925465835,0
0.0028788470496894,0
0,0
0,0
0,0
-0.0106832142857145,0
0.00222205745341609,0
0,0
0,0
0,0
0,0
-0.000360597826086996,0
0,0
-0.00162781832298141,0
-0.000997484472049809,0
-0.164520209627331,0
0,0
0,0
0.00230330357142853,0
-0.000569930124223659,0
0,0
-0.0110101475155281,0
0,0
0,0
0.00287206521739123,0
0,0
0,0
0,0
0.00299253493788815,0
0,0
0.0034090372670806,0
0.00385791925465834,0
0.00651037267080741,0
0,0
0,0
0,0
0,0
0,0
0.0042930124223602,0
-0.00446429347826102,0
0,0
0.00126378881987574,0
0.00203720496894399,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.063480935559009,0
0.000957880434782548,0
0,0
0,0
0,0
0,0
0,0
-0.00172962732919261,0
0.00560846273291895,0
0.00138732142857134,0
0.00187775621118006,0
-0.00284416925465847,0
0.00376310559006205,0
-0.00246273291925476,0
0.00132335403726705,0
-0.00190975931677031,0
0,0
0.0754165062111778,0
0.00208340838509312,0
0,0
0.00817027950310549,0
0,0
0.00569730590062107,0
0.00613557453416142,0
0.155633342391303,0
0,0
0.197410388198757,0
0.0102897399068322,0
0,0
0.225134681677018,0
0,0
0,0
0.000151987577639679,0
0,0
0,0
0,0
0,0
0,0
0.00490852872670804,0
-0.0150408268633541,0
0.0947291731366443,0
0,0
0.0588665644409917,0
0,0
0,0
0,0
0,0
0.54085360248447,0
0,0
0,0
0.00885230978260856,0
0.00885230978260856,0
0.245576494565215,0
-0.08708436335404,0
0,0
0,0
0,0
0,0
-0.0361508734472058,0
-0.0053239557453417,0
0.00325543478260862,0
0.00537272515527944,0
0,0
-0.119189829192548,0
-0.00332547360248457,0
0.00228878493788814,0
-0.00530010869565227,0
0.00142258152173906,0
0,0
0,0
0.0847357026397501,0
-0.00630468167701878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00402760869565204,0
0.00202604037267076,0
-0.00276937111801252,0
0,0
-0.0311493051242255,0
0.00433608695652162,0
0.00361698369565209,0
0,0
0,0
0,0
0,0
0,0
-0.00551419642857157,0
0.00409584239130428,0
0.00147553571428567,0
0.0059081444099378,0
-0.00526111413043485,0
0,0
-0.00312714673913053,0
-0.167183916925466,0
0.0338018439440991,0
0.00327031055900618,0
0.00424980590062103,0
-0.00433350931677037,0
-0.030251482919255,0
0.00284304347826074,0
-0.00312129658385096,0
-0.00198062111801248,0
0.00528746118012403,0
0.000571979813664547,0
0.00228437111801238,0
0,0
0,0
-0.0072468012422361,0
0.00527802795031045,0
0.00321687111801235,0
-0.00251408385093176,0
0.00330680124223593,0
-0.00449868400621126,0
0.00433417701863347,0
0.00509484472049676,0
-0.00684732142857163,0
0.0102624999999999,0
-0.00160701475155291,0
0.00446825310559,0
-0.0519240139751556,0
-0.00428239518633551,0
0,0
-0.0037463354037268,0
-0.0046566304347827,0
0,0
0.0051498097826086,0
0.00420590838509311,0
0,0
0.00188212732919249,0
0.0100268788819873,0
0.00599044254658373,0
-0.00622013975155294,0
0.00513076086956513,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00261297360248456,0
-0.0102397593167703,0
0.0043504386645962,0
0,0
0.00375505822981361,0
0,0
0,0
0,0
0.00197520962732914,0
-0.00276937111801252,0
0,0
0.00694066770186328,0
0.00110631987577636,0
-0.0170394177018635,0
-0.00585170031055909,0
0.00639795031055887,0
0.0052248253105589,0
0,0
-0.00220843944099388,0
0.00146727484472044,0
0,0
0,0
0,0
0.00420645186335398,0
0.0114475621118011,0
0,0
0.0025456172360248,0
-0.0130297049689442,0
0.00888689829192516,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00367715062111795,0
0.00229548524844715,0
0.000477368012422282,0
0,0
0,0
0,0
0,0
-0.00359474378882001,0
0.00344761645962729,0
0,0
-0.0308063198757767,0
-0.000931948757764025,0
-0.173569899068324,0
-0.00408439440993804,0
0.0113088936335402,0
0.00361364906832291,0
-0.00896855590062131,0
-0.00343272515528209,0
0.00340896739130419,0
0.00477649068322976,0
0.00660197204968939,0
0.00855571040372665,0
-0.00287168866459638,0
0.00513801242236022,0
-0.0185514673913047,0
0.00300721273291922,0
0.0227035131987575,0
0,0
-0.000202573757764032,0
0.0354766149068317,0
0.00506363354037262,0
0.00326529891304341,0
0.0296475310559002,0
0,0
0.00273036490683225,0
0,0
0.00120735248447202,0
-0.00509820652173928,0
0.00126924689440989,0
-0.00248866847826097,0
-0.000750357142857188,0
-0.0302213897515546,0
0,0
0.00261038043478257,0
0,0
0,0
0,0
0,0
0,0
-0.0134798913043521,0
0,0
0,0
0,0
0.0376520458074531,0
-0.00866186335403743,0
0,0
0,0
0,0
0,0
0.00440350931677011,0
0,0
0.00293787267080735,0
0.00368093167701857,0
0,0
0,0
0.00299137810558999,0
0.0060825077639751,0
-0.00362159937888204,0
0,0
0,0
0,0
0,0
0.0301039673913041,0
-0.0370635481366465,0
0,0
0.00228350931677016,0
0.00402589673913035,0
0.00477727484472043,0
0.00210794254658376,0
0.00292291149068311,0
0.00155234860248443,0
0,0
0,0
0,0
0,0
0.00390981366459622,0
0.0222166226708073,0
-0.00398138975155291,0
-0.00476914596273296,0
0.00313180512422356,0
-0.00486522903726729,0
-0.00714212732919271,0
0.0115972088509316,0
0,0
0.00721100155279495,0
0,0
0,0
0,0
-9.96622670808101e-05,0
0.00245249999999993,0
0.33984635869565,0
0,0
0,0
0,0
0.0126043711180123,0
0,0
0.00482852096273287,0
0,0
0,0
0,0
0.00997058229813652,0
0,0
-0.00246277173913048,0
0,0
0.0222166226708073,0
0,0
0,0
-0.0278787344720498,0
0,0
0,0
-0.100334673913044,0
0,0
-0.00713645962732937,0
-0.00444295807453436,0
-0.00389110248447216,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0587093012422358,0
-0.00705895186335411,0
0,0
0,0
0.0123766847826086,0
0.00399371118012408,0
-0.0055752639751554,0
0.00124313276397504,0
-0.00447060559006228,0
0.00412427406832292,0
-0.011717041925466,0
-0.126471381987578,0
0.0316316537267079,0
-0.00217275621118019,0
0.00542886645962727,0
0.00379360636645954,0
0.0249229425465837,0
0.0031005978260869,0
0,0
0,0
0.00366510093167694,0
-0.00321434006211188,0
-0.00265736024844728,0
0.00237108695652169,0
0.00111399068322977,0
0,0
-0.000804320652173992,0
0,0
0.000817969720496854,0
0.000574724378881907,0
0,0
0.00800347437888191,0
0,0
0,0
0,0
0.00122621894409935,0
0,0
0,0
0,0
0,0
0.161407888198756,0
0,0
0,0
0,0
0,0
-0.00651758540372681,0
0,0
0.471243338509315,0
-0.0250133307453417,0
0.00362113354037262,0
0.0635258540372662,0
0,0
0,0
0,0
0,0
0.00342347049689433,0
-0.0061459394409939,0
-0.0131985636645965,0
0,0
0,0
-0.000435644409938065,0
0.00582388198757759,0
5.41731366458919e-05,0
-0.00387539596273299,0
0,0
0.00402857919254654,0
-0.00447864130434798,0
0.00334770962732912,0
0.00259193711180114,0
0,0
-0.00492489130434794,0
0,0
0.00483288043478254,0
0.00191461180124217,0
0,0
-0.0061369021739132,0
0,0
0,0
0,0
-0.00581394798136659,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00268644798136636,0
0,0
0.0025419099378881,0
0.0025419099378881,0
0.00455181677018628,0
0,0
-0.00181983307453426,0
0,0
2.07220496893784e-05,0
0,0
-0.103296925465842,0
0,0
0,0
0,0
-0.0136297826086957,0
0,0
0,0
-0.0004403260869566,0
0.00824059006211142,0
-0.159201847826088,0
0.00340575310558999,0
0.011653703416149,0
-0.048871032608696,0
0,0
0,0
0,0
0,0
-0.209906273291926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00564182453416143,0
-0.0156953804347827,0
0,0
0.00280568322981361,0
0,0
0.0033195263975155,0
0.00253151397515525,0
0,0
0,0
-0.00612201475155426,0
0,0
-0.00413299689441007,0
0.00377632763975147,0
0.00259659937888193,0
0.521127895962731,0
0.00116975155279499,0
0.142767251552794,0
0.00442121506211164,0
-0.00399375000000014,0
-0.031862344720497,0
0.00412462732919239,0
0.00490803959627315,0
0,0
0,0
0.00094934006211175,0
0,0
0.00117969720496891,0
0.00464679736024832,0
0.0103853493788819,0
0.0763257608695644,0
-0.00148738742236034,0
-0.00635329192546592,0
0,0
0.00533902950310552,0
-0.00178969720496901,0
0.00291322204968932,0
0,0
0,0
0.00253889363354032,0
-0.00781248835403734,0
-0.00138203416149073,0
0.00458116847826078,0
0.00410486024844714,0
-0.0946163043478273,0
0,0
0,0
0.00228944099378875,0
0.0026420341614906,0
0,0
0.00908719720496881,0
-0.301233843167703,0
0.00613270962732912,0
-0.00347026397515535,0
0.00197498447204965,0
0,0
-0.0027114052795032,0
0.00348448757763971,0
0,0
-0.0052549417701865,0
0.00397426242236021,0
-0.0340107841614922,0
0.0105490605590061,0
0.0181902950310557,0
0.00314277950310551,0
0,0
0.009503004658385,0
0.00405784549689433,0
0,0
0,0
0.00425745729813659,0
0.00106197593167696,0
0.00876789596273273,0
0,0
0.0010463276397515,0
0,0
0.00227626940993784,0
0,0
0,0
0.000754464285714219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00505471273291931,0
-0.0130135559006213,0
0,0
-0.0104392624223604,0
0.00537500776397507,0
-0.0028664208074535,0
0,0
0,0
0,0
0.00292789596273279,0
0.00121769409937886,0
0,0
0,0
0.000952430124223547,0
0,0
-0.00684943322981374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0024049068322981,0
0.00298479813664591,0
0.00363951086956509,0
0.00469258152173902,0
0.00204297360248444,0
0,0
-0.0144777484472051,0
0.00133942158385089,0
0.00456024068322973,0
0.00397915372670801,0
0,0
0,0
-0.00281906055900634,0
0.00392799689440987,0
0,0
0,0
0.00447831521739126,0
0,0
0,0
-0.00302407608695664,0
0.00157349378881982,0
0,0
0,0
0,0
0.00477236801242231,0
0.00418570652173905,0
-0.554398804347826,0
0.00442773680124219,0
-0.0973639363354049,0
0,0
-0.00238656055900627,0
0.00623395186335392,0
-0.00263815993788827,0
0.00255534937888185,0
-0.00710686335403774,0
0.00127517080745335,0
0.00138281444099374,0
0,0
0,0
-0.116344782608696,0
0,0
0,0
0.00308835403726702,0
-0.000145869565217482,0
-0.00316964673913053,0
0.00364760093167688,0
0,0
0.0341733229813662,0
0.00490826086956513,0
0,0
0.0103456987577637,0
-5.2620341614967e-05,0
-0.00625983695652181,0
0,0
-0.0631204192546587,0
0.0688353105590043,0
0,0
-0.00455442934782618,0
0.00428428183229794,0
0.0199514363354034,0
-0.023846785714286,0
0,0
-0.000869262422360337,0
0.00394906444099371,0
0,0
0.00337348602484467,0
0,0
0,0
-0.00749296195652185,0
0.000716133540372598,0
0.00391975931677002,0
0.00175188664596269,0
0.00143236024844713,0
0.189895147515526,0
0.00294499223602477,0
0.00236431677018623,0
-0.00398008152173932,0
0,0
0.00570382763975147,0
0.285032267080744,0
0.00415976319875767,0
0.0126432453416147,0
-0.00387025621118019,0
0,0
0,0
0.00304684006211174,0
-0.00485048136645973,0
0,0
0.000785500776397479,0
0.00255415372670795,0
0.00202857919254649,0
0.0023106909937887,0
0,0
0.0077902872670805,0
0.0313647166149066,0
0.0376827600931674,0
0.00686771350931671,0
0.00190840062111796,0
-0.0132095729813666,0
0.00179479813664591,0
-0.00286055900621124,0
0.00111225931677015,0
0.000187274844720444,0
0.00153493788819871,0
-0.00630416149068333,0
0.00315082298136642,0
0.00357382763975145,0
0,0
-0.000867170031055976,0
0,0
0.00122956521739125,0
0.00308180900621114,0
-0.0372617468944101,0
-0.00411761645962745,0
0,0
0.00285375388198746,0
0,0
0.00748586180124218,0
0,0
0.00187697204968937,0
-0.00169198757763983,0
0.00394401397515524,0
0.000455733695652111,0
0.00282739518633535,0
0.00398129270186325,0
0,0
0,0
-0.00154086956521748,0
0.0020358423913043,0
-0.00672527173913206,0
0.00485861413043471,0
0,0
0,0
0.000684767080745299,0
-0.00184164596273299,0
-0.0373901940993791,0
0.00164059006211173,0
0.00464557065217386,0
0.00143996118012418,0
0.00385102484472043,0
-0.0227719021739132,0
0,0
0,0
-0.00164441381987585,0
0,0
0.00379426242236021,0
-0.00202368012422368,0
0.00439161490683223,0
0,0
-0.00776831521739147,0
0.00418402950310541,0
