dif_1,dif_2
0,0.195956497175142
0,1.43868919491484
0,1.14441024011412
0,0.216835663842908
0,0.296397175141364
0,-0.0206307909603857
0,0.202188064971458
0,1.95777563559283
0,-0.604870974576844
0,0.740790042372923
0,-1.84897196327836
0,-2.48687909604515
0,2.24410868644106
0,1.66338622881398
0,2.78182980225991
0,-0.785800635593285
-0.00551807729015479,0.407893432203451
0.130539374866302,-0.0813636299433241
0,-3.55741362994362
-0.00612974938704328,-0.0801568502826464
0.144840399614947,-1.39236200564971
-0.00353611467640824,1.28789307909623
0,1.2552783192107
-0.00632696434154434,0.995966101694034
0.256791692172253,0.663606285311604
0,1.66082669491475
0,1.88841998587603
0.0571229319905883,-0.662416101694631
0,3.71634879943415
-0.00151967056655327,3.59754392655391
0,0.86842422316417
0,2.40840925141266
-0.0191413478468352,-1.67999752824859
0.082608824932945,1.42188531073654
0,1.47697422316259
0,1.40473488700569
0,2.60383990112976
-0.0036589565746821,2.88542323446171
-0.00342603462177667,0.291482556498189
-0.00266042684833219,0.541474576271095
-0.00460448075562349,-0.64801320621517
0.100360093630185,-0.604306567796904
0,1.01842521186498
0,-2.41380911016976
0.244352971400833,-2.01297549435149
0,1.40405261299392
-0.00403084818416676,0.849244420903723
0,-0.687202542375018
0,-0.719425564972326
0,1.52184251412568
-0.00614254825492419,0.768509533896888
-0.00415335110496792,-0.413228884180947
0,2.66339837570762
0,-1.4642300847458
0,0.64199992937802
0,-1.06221080508475
-0.00552403366737411,-0.448690536722923
-0.021264689572329,0.373935522599057
-0.0134636249197808,1.16026659604479
-0.00226023761333527,1.07174491525429
-0.00700409734906476,0.377027118644107
-0.195203022000626,1.68211588982984
-0.018387189613467,0.000830014125449724
-0.00829582695693661,-0.401774929377657
-0.018825369008244,0.339162146892562
0,0.757785522600158
0,1.32181087570611
0,1.05635635593227
0,0.178795409604619
-0.0857112220467007,0.228817302259447
-0.00972477744318821,0.154822810734264
0,2.58757302260013
0,0.144293149717205
-0.0170968290796599,-2.08304901129964
-0.0711536674565166,-0.195227189265557
0,3.49110204802257
0,5.22488545197736
-0.00690758914613862,0.83395882768511
0.0857208717974035,-0.0342644067794732
-0.0101112236922214,0.19080621468995
-0.106367742015108,0.355710098870662
0,0.7411847457627
0,2.27864194915215
0,-0.298738206214875
0,0.393211087570616
0,-1.60174470338978
0,-0.692544985875895
0,-0.647477542373103
0,-0.0774992231638739
0,1.90606998587643
0,1.14798100282499
0,2.6100966101697
0,-0.108452754237647
0,0.4725889830512
0,-0.0828274011298431
0,-0.0496362994347748
0,-0.572739124293549
0,0.72696440677875
0,1.17967210452066
0,1.38338262711864
0,0.552681850282008
0,1.56511836158196
0,1.25694675141253
0,0.566227048021897
0,0.546547316384104
0,0.277006638418518
0,1.19716680791014
0,1.11428495762713
-0.0057511855983939,0.285543290961056
0,-2.74758841807894
0,1.34399653954862
-0.1663398919715,-0.13221306497205
0,-0.120541807909596
0,4.51085685028209
0,-0.0586069915254306
-0.0165612907472313,-1.48154463276611
-0.00781738000032899,-0.0601774011299881
-0.00609633254348287,-2.68475183615821
-0.00957867815240825,0.0788340395477407
-0.00144426617959224,-0.202503248587463
-0.0063744730216715,0.673382627118985
-0.00443498543713305,0.0548467514123188
0,-0.670080790960371
-0.00611687729344598,-0.482208686440361
0,-0.110991313559391
-0.00275048542890508,-0.985139548022983
-0.00125055289529547,-0.416158262711719
0,0.0671141242945484
0,1.19698064971734
-0.00213298078030654,0.74408488700515
0,0.854754237287676
0,-2.1099750000001
-0.00421680077668607,-0.519791807909392
-0.00167786691020389,0.543256144067718
0,-0.192463771186291
0,1.38742019774019
0,-0.0585923022592219
0,-0.0867942796611822
0,0.316122457627269
0,-2.51000805084746
0,-3.48052994350348
0,-3.86059682203378
0,-3.32999887005649
0,-2.68592521186254
0,-1.51509138417996
0,-0.415781073446235
0,-0.589534745762474
0.0303079462243503,1.44303008474571
0,-2.42712987288107
0,0.209563983050827
0,-0.438381144067475
0,-0.142232203390007
0,-0.675012500000328
0,-0.722999364406721
0,-0.604663841807921
0,-1.18044427966147
0,-0.0534021892656268
0,-0.51550508474601
0,-0.2544334039545
0,0.169783192090101
0,-0.032125000000113
0,0.114337500000774
0,1.54675268361543
0,-0.647501483050525
0,-0.521878460451995
0,-1.74880586158192
0,-0.522295550847425
0,-3.20496299435014
0,-3.96378418079063
0,-2.88894696327658
0,-2.16124350282425
0,-3.77312210452047
0,-0.327014689265987
0,-0.303472245762474
0,-0.170525847457786
0,-0.85449096045248
0,-2.12059336158292
0,-0.141441101694916
0,-0.28723135593228
0,-1.8937170903965
0,-0.748022669492566
0,-3.25711970339191
0,-2.88742937853081
0,-1.56020748587583
0,-0.0654292372881088
0,-1.7144626412431
0,-0.315614689265656
0,-0.202219279661556
0,-1.76728834745804
0,-0.32303467514143
0,-0.206108545197438
0,-0.471212429378162
0,0.263052966101819
0,0.00818368644078602
0,0.0251411016950566
0,-0.00380847457627113
0,-0.00608474576271754
0,-0.0619370762711971
0,-0.0484932203389701
0,-0.0521194209039547
0,-0.0327774011299435
0,-0.0760519774011395
0,-0.0489446327683931
0,-0.00846723163841808
0,-0.018817514124287
0,-0.326451412429266
0,-0.127779661016871
0,-0.00676680790962444
0,-0.0122322033898486
0,-3.46944695195361e-18
0,-0.0548384180791497
0,-0.0893282485875033
0,8.67361737988404e-19
0,-0.00941299435027912
0,-0.00217796610169327
0,0.680834110169816
0,-0.10015028248591
0,-0.00233163841807739
0,-0.0406350282485622
0,6.93889390390723e-18
0,-0.00574689265536613
0,-0.0053638418079138
0,-0.00303220338983316
0,8.67361737988404e-17
0,-0.628484039547502
0,-0.176953954802351
0,-0.0934485875705782
0,-0.00303220338983157
0,-0.00536384180790893
0,3.68628738645072e-18
0,-0.00609830508474129
0,-0.00314858757062378
0,-0.00244124293785023
0,-5.96311194867027e-19
0,4.55364912443912e-18
0,-0.0209870056497107
0,2.16840434497101e-19
0,-0.0138830508474758
0,-0.00846666666665931
0,-1.14878778248588
0,-0.208790960451819
0,-0.319222951977364
0,-0.757781002824697
0,-0.0829005649717449
0,-0.0914666666667956
0,-0.0545661016948221
0,-0.014723728813535
0,-0.115823163841947
0,-0.04945875706222
0,-0.178549788135753
0,-0.137762146892479
0,-0.213245127118733
0,-1.03874894067813
0,-1.01767281073386
0,-0.0734915254237282
0,-0.557379661016969
0,-0.0937050847457995
0,-0.302223728813559
0,-0.0845335451978876
0,-0.09172048022613
0,-0.248729943502847
0,-0.43505776836137
0,-1.10957040960483
0,-0.0030322033898317
0,-3.90312782094782e-18
0,-1.73472347597681e-17
0,-0.0772254237288384
0,-0.0729293785311784
0,-0.0949084745764
0,-0.140964406779628
0,-0.0851988700566103
0,-0.0273435028248418
-0.00421579947672432,-0.626994632767862
-0.0839213646311567,-2.52059187852972
0,-0.646285734464143
-0.00685916473317839,1.36257535310734
0,-1.28904752824895
0,0.433078177966101
-0.00473817610373375,-0.0524777542370471
0.00797081420414203,0.136372316384318
0,3.09770748587622
0,-0.706311511299557
0,-1.32621207627048
0,0.871717514124856
-0.0026468932550064,-1.12557450564799
0,0.319169491525699
-0.00757968356617466,-0.171455084745697
-0.0239682356716197,1.05587676553603
0,1.09341271186463
-0.00543124434351897,-0.599805225988037
0,-0.0388152542372575
0,-0.247328954802503
-0.00802816351549256,-0.885448022596974
0,-3.13376461864329
0,0.52618615819123
0,-1.19445861581899
-0.0772626828585995,-0.4438307909611
0,-0.54483474576297
0,-0.151229590395226
0,-2.27922394067913
0,3.18639512711839
0,0.541812994350434
0,2.82348947740144
0,-0.90901984463193
0,0.44615699152568
0,0.780122033900124
0,1.22397620056403
0,-2.62200769774085
0,-0.896332132768443
0,-0.392478884181285
0,-1.58309456214664
0,0.0689000000000024
0,-0.245264618644098
0,-0.116750988701231
0,-2.50570600282426
-0.00357385265998581,0.705083968925784
-0.00376663992693881,0.487648163841727
0,0.239373658191421
-0.00762686643300262,-0.457344279661008
0.0473133394217628,1.05087344632711
-0.0356062595645945,-1.41715967514256
-0.000613236576655962,-0.661608827683647
0,1.27917429378428
-0.0298098912310147,-0.272927471751512
-0.00604760946833193,-0.222668573446112
-0.0134647389379803,-0.270429166666662
0,-0.546999011299331
0,1.05794724576134
0,0.199498587570759
-0.0108191258988662,-0.016103460451876
-0.0329381567688536,-0.424931497174876
0,-0.451225211864869
-0.00273711062842473,-0.0791108050840064
0,-1.17279894067678
0,-0.095346327684014
0,0.0189540960455949
0,-0.590626836155513
0,0.196389618643797
0,-0.161425918078957
0,-0.149520127118304
0.00852209688831879,-0.0433499999999351
-0.00286501291734536,0.822142867232934
-0.00492669529874439,1.64692754237319
-0.0695717554425629,0.157723163842591
0,2.63531942090483
-0.120723513271133,1.09155296610108
0,-0.918687217514538
-0.00483485461815642,0.415611723163648
0,-0.423366101695187
0.223456539714666,-2.04860953389828
0,1.2355685028251
0,1.93562139830476
0.00480867313356743,-0.198146468927187
0,1.16738848870064
0,-0.0125288135593162
0,-0.0321887005649955
0,-0.0867824858756711
0,-0.00626158192090373
0,-0.0577303672316447
0,-0.0173384180791136
0,-0.0159706214689383
0,-0.0239005649717735
0,-0.0563655367231077
0,-0.0199299435028082
0,-0.00306440677966102
0,-3.46944695195361e-18
0,2.4980018054066e-16
0,-0.254363276836083
0,-0.249261581920796
0,-0.00313276836157969
0,-0.164013064971989
0,-0.0163254237288137
-0.118328337940796,-0.468169774009844
-0.0202222992874893,-0.291004731638415
-0.0225762756907071,-0.232062782485622
0.102539954089944,0.334400847458329
0,0.30706532485884
0,2.96106553672318
-0.138854700844152,-0.7861625
0,-1.58408474576358
0,-2.76647782485888
0,3.87937817797046
0,0.238179378531102
0,0.00317394067802508
0,0.773293079095839
-0.00421041327277818,0.209035098870045
-0.00730250201576415,-0.337895127118762
-0.0292177202119443,-0.268537711864503
-0.0936062932977901,0.253335240113016
0,-0.32082443502826
0,-0.464967514124598
-0.00432256421648466,0.447810805084656
0,3.46959943502609
0,2.8681263418078
-0.0146228003488506,-1.3729562853107
0,0.55830127118643
0,0.395354872881367
0,-0.424800847459484
0,-0.997253954802569
0,0.210990748587106
0.00668771782593674,0.556238983051057
0,-0.377186652542376
0.291559639877573,0.09426080508475
0,0.747689053672129
-0.120269005775781,-0.339446822034035
0,1.1125622175147
-0.00346022280363997,0.701036016949374
0,-0.107235734462775
0,-0.106648940678489
0,0.189471539548204
0,0.239729025423667
0,-0.783646468926346
0,5.3047689971706
-0.122952164272433,0.189581144068236
0,-0.0231774011299389
0,-2.69452224576228
-0.00440618592749829,-0.3654526836158
-0.0216114931464021,0.436125070621627
0,-0.322004237288241
-0.00523545605634273,0.384727118644079
-0.00717537805861343,0.705342655367256
-0.037712873739119,-0.294331638417524
-0.00510345970940071,-0.331297669491594
0,-0.00105974576211021
-0.00790834320646367,3.39682627118795
0,-0.341141313559238
0,1.72837274011317
0,1.84108693502903
-0.00790834320646367,1.84268057909548
-0.00329577512300291,0.183049293785385
0,-0.86815635593164
-0.00798664412301918,-0.157563559322018
-0.139030782363299,0.625428389830526
0,-0.0865085451976791
-0.0580296432508938,-0.185135734462739
0,1.20775649717747
0,-0.156915254236571
0,-0.00313898305085035
0,-0.555039689264716
0,0.660132697740883
0,0.633394632768474
0,-0.832469420901904
0,0.288301765537089
0,-3.43656687853047
0,-3.45247704802277
0.00650779113392744,-0.154246045198068
-0.208330089598657,-0.910446398305429
0,-0.426339971750647
0,-1.05373502824862
0,1.7977103813563
0,3.05467055084824
-0.0141901462046042,2.85076977401077
0,4.07335374293773
-0.0102333172894966,-1.01831158192135
0,-0.665467584744963
0,-2.33018721751413
0,0.0393586864403958
0,-2.27595911016939
0,0.600762146892757
0,-0.943960946327792
0,0.996105155366743
0,2.75455882768457
0,-0.44241038135698
0,1.01944943502909
0,1.06256165254249
0,0.662532627116704
0,-1.28758509887066
-0.00513345715884224,0.146559604519654
0,-0.714220833333227
0,-2.2791219632771
0,-0.697613912429389
0,-0.585613559322009
0,-0.359017514124287
0,1.47614159604603
0,-0.086395056497248
0,-0.764492443502885
-0.0109801570650478,0.47237718926505
0,-0.647025423728145
0,3.33729872881357
-0.00227286452419752,-1.21211701977381
-0.00571008211153329,-0.134229661016537
-0.00429279014661596,0.361113629944117
0,0.351204519774031
0,0.457516313559109
0,-1.55804611581908
0,-0.342317937852826
0,-0.860574435028293
0,-1.1576938559335
0,-0.985405155367548
0,-0.988738700564739
0,-1.28441193502893
0,-1.94345946327768
0,0.895564689265448
0,-0.0610511299434873
0,0.0714588983050699
0.130774639630744,0.618710310733448
0,0.404583262712892
-0.0105121242039789,-0.0621007768362701
-0.00299972026130869,-0.994048093220579
-0.0750846300044399,-0.949452966101608
0.137944035806553,-0.797444844631732
-0.00476878486449141,-0.433758403954903
-0.00750265751756605,0.639057344634216
0,3.00168354519603
0,1.44028495762728
0,1.23692118644022
0,-0.986551059322386
0,-3.30982146892676
-0.0075796267956757,-0.0272526129934787
-0.00882683681361182,0.590849435028422
-0.0143534572411181,-0.245238912429444
0,2.22819498587536
-0.0457399647858354,0.21220091807803
-0.00775364565335439,0.177804166666378
-0.0122331013147719,-0.701843008474242
0,-0.0470411723160521
0,3.61137189265584
0,-0.784650000000054
0,-0.201308686440463
0,0.182578036722726
0.0622245190962787,0.654811652543234
0,0.741411440678257
0.040707078211646,1.2949712570616
0,0.0335365112995447
-0.00890544585410795,-3.07834371468977
0,-2.10212888418111
0,0.955842019773627
0,0.207971751412497
0,-0.407096045197661
0,-0.0551700564972089
0,-0.0166353813559253
-0.0840541080449558,0.613013064972206
-0.00588717315824976,-0.533111581920547
-0.17778763554985,0.769801412430332
0,-1.73946320621436
-0.00365447746457995,2.06461998587752
-0.0075295659113721,0.620631426553042
0,-2.23903128531174
-0.0045636018824769,-0.564221610169267
-0.0189002418916918,0.119580014124451
0,-0.960902401130209
-0.00336686495203311,-1.0382853107348
0,-0.173340889829896
-0.00307287028352355,0.0937871468926084
-0.00593797946388912,0.166943502825021
-0.00441169719109442,0.787956991524203
-0.00474698375870069,-0.174562005649504
0,1.86715233050957
-0.0332383242006875,0.729008545197424
0,0.0984851694911777
-0.00483928683088967,-0.527498940677823
0.0612169752019878,0.599960734463246
-0.00880356132036697,-2.64998870056499
-0.00838494388770967,-1.20244830508482
0,-2.09542196327684
-0.0742978678152409,0.834078954803215
0,2.64199548022621
-0.00510068947359751,0.0206978813554376
0,-0.958938629941681
0,5.69245190677898
0,0.123432556497163
0,-0.231036935028452
-0.0035023818926791,0.181678389830518
-0.0600608213621625,-1.86584661016974
0,-0.66922909604551
0,-0.337966878531085
0.0798611023349959,1.38514569209059
-0.00309360221158118,-0.724758403955991
0,-0.0496562853098739
-0.00546325796843903,-0.493607838982267
0,-0.427099788135498
0,0.360415748587202
0,-0.0208698446327183
0,-0.0878661723166372
0,-0.501085522599881
0,0.563914265536846
0,-0.361589124293771
0,-0.099315677966034
0,-0.0881848870057668
0,1.17695437853031
0,-1.20799032485871
0,2.03680480225988
0,0.813713488701473
0,0.313732768362478
0,0.365853177966178
0,0.339270692090474
0,-0.0889940677969305
0,1.26537019774147
0,-0.25292867231639
0,-1.30873460451955
0,0.0140040254237676
0,0.370801412429067
0,-0.0382873587570988
0,0.0701628531073393
0,-0.394601765537125
0,0.0135087570621928
0,0.85653276836169
0,0.612814053671753
0,0.496995268361866
0,0.926766737288394
0,0.0790919491524618
0,-0.575095056497161
0,0.585071327683
0,-0.0814898305084661
0,0.386943149717514
0,0.754484322033581
0,0.119629025423364
0,0.0579192796611781
0,0.377734887005411
0,-0.314093220338825
0,0.236335593220121
0,0.199586087570762
0,0.2724169491525
0,-0.240164689265609
0,0.689387429377938
0,0.269987711864682
0,1.86232542372835
0,2.20047111581939
0,-1.06105070621378
0,-0.73569576271184
0,0.430757062146897
0,-1.21162379943467
0,0.409838135592839
0,-0.581681709039651
0,0.0807055790955606
0,-0.314644350282667
0,-0.953596680791124
0,-0.207067514124483
0,0.990138912429943
0,0.133050918079113
0,-0.667243502825117
0,0.895664548022284
0,-1.17855473163818
0,0.923333262712189
0,-0.327882274010819
0,-0.0424360875706294
0,-0.210517019773971
0,-0.100161723163825
0,-1.37062485875823
0,-0.150576836158104
0,-0.164763206214669
0,0.267002401129916
0,0.692634110169011
0,-0.87928933615829
0,1.18208884180791
0,0.236122951977605
0,-0.103811511299458
0,0.0687436440683013
0,-0.673148940677659
0,-1.09503947740073
0,-0.492975635593219
0,0.755709463277225
0,0.105084604519963
0,-0.900612005650104
0,-0.573249011299967
0,-1.72424053672239
0,-0.203654519773893
0,-0.00539378531073423
0,0.953280367230712
0,0.204652189265054
0,0.115277048023133
0,0.130945480226008
0,2.17970925141182
0,0.683228389830172
0,-1.3495537429384
0,0.307682062147016
0,0.0444860875700313
0,-0.151649788135502
0,-0.0194789548022874
0,-0.286921327683962
0,-0.303390677965916
0,0.150775706214208
0,1.62069929378505
0,-0.0684462570623778
0,0.513086652541641
0,0.71729435028267
0,1.21766024011298
0,0.322775141243015
0,1.29726963276769
0,1.64351059322264
0,-0.513034251412296
0,-0.124443926553747
0,0.131837076271487
0,-0.283929307909549
0,0.188095480226455
0,0.0927975988702317
0,0.291158121469026
0,-0.564749505649352
0,0.832249505649167
0,-0.221610310734311
0,-0.00257683615819104
0,0.457794067796349
0,-0.390544067796074
0,0.595535663841214
0,0.499821468927242
0,1.38777330508434
0,1.73705854519649
0,0.182800141243054
0,-1.82680536723179
0,0.272347457625729
0,-0.793095550847956
0,-0.376859675141305
0,0.402725776835984
0,-0.098622740112966
0,-0.800247104519517
0,4.80447182203333
0,0.488021257062666
0,0.504400000000033
0,0.279100353107567
0,0.434661016948923
0,2.23402627118499
0,-0.0590242231638416
0,-0.0359873587569605
0,-0.281189548022655
0,0.428011723163515
0,3.57998509887032
0,-0.34326560734449
0,0.610298093221279
0,-0.674501200565134
0,-0.0399977401130293
0,-0.735525141243132
0,0.659403248587305
0,-0.282808474576534
0,0.143638418079096
0,0.741067867231594
0,-0.525908898304975
0,0.764520268361158
0,-2.2919841807917
0,0.48107612994304
0,0.580496963276354
0,0.161914548022542
0,0.684147175141705
0,-0.571083192090095
0,-0.412113135593219
0,-1.13145077683689
0,0.571641525424647
0,-0.120122457626966
0,-0.734321610169838
0,-0.0165456214689542
0,0.30186659604592
0,-1.10011242937724
0,-0.310706355932474
0,1.9895334039548
0,-0.0217514124293717
0,-1.17875734463277
0,-0.589237288135141
0,-0.433097951976959
0,-0.698752612994106
0,-0.808758968926684
0,-0.993949788135586
0,0.0358735875706213
0,-0.131619209039587
0,-0.0455193502825705
0,1.31314816384083
0,2.07540875706188
0,-0.469551129942595
0,-0.127058192090347
0,0.251929378531058
0,1.34959915254238
0,2.29514357344622
0,0.591284180790969
0,-0.00187902542372165
0,0.579200918079467
0,-0.113453672316384
0,0.328161652542019
0,1.49392648305113
0,-0.0372112994351795
0,0.659311158192372
0,-0.256918290960486
0,1.26375628531172
0,0.0360394774009112
0,1.0343776836146
0,-0.0297988700565092
0,0.173543008474521
0,0.0093682909603664
0,-1.2446736581922
0,0.362728389829606
0,-0.0614758474576642
0,8.67361737988404e-17
0,-0.660657344632464
0,-0.0150005649717412
0,3.16380388418096
0,-0.383679872881332
0,0.981063700565767
0,0.113683403955016
0,1.51632281073294
0,0.697759816384895
0,1.07030367231621
0,0.175739265535692
0,4.73269265536718
0,1.2354040254245
0,1.36339442090404
0,-0.432423234463666
0,1.71809371468913
0,-0.621525282485965
0,0.902179449152257
0,0.180253319208577
0,-0.250948587570599
0,2.05204781073446
0,-0.289495056496993
0,-0.0093276836158209
0,0.906218290961086
0,-0.216615607344563
0,0.274497457627199
0,0.848431991525756
0,-0.219200918078838
0,0.38006002824813
0,1.00573050847517
0,2.69932379943551
0,-0.195157062147119
0,1.13449336158074
0,-0.295443361581318
0,-0.810398022598216
0,1.33421038135607
0,-0.143781426553466
0,-0.141549364406743
0,-0.0641851694916628
0,-0.684291878530438
0,0.00571391242914431
0,0.0867697033898375
0,-2.10884512711761
0,0.435844067796109
0,0.0977466807905443
0,-0.0452258474576045
0,-0.127676624294382
0,0.0315067090395914
0,-0.0538086158191555
0,-0.177604096045081
0,-0.0167033898305123
0,-0.567517937853768
0,-0.326689830508333
0,-0.339370833333323
0,0.167008403955512
0,-0.247367231638576
0,-0.412235240112852
0,0.891769279659475
0,-0.0219344632768242
0,-3.74839816384303
0,0.00783806497180188
0,0.340874858757096
0,-0.0083608050845464
0,-0.0727843926554286
0,-0.144491666666624
0,-0.102054731638533
0,-0.445222175140833
0,0.205046751412514
0,2.73052478813584
0,0.0513990819208626
0,0.805435805084961
0,2.44905812146888
0,-0.0122740112994351
0,-0.0360915254237232
0,-0.047132627118555
0,-0.00544060734463278
0,1.4753879943517
0,-1.23680882768292
0,-0.0192429378531297
0,-0.00494915254237539
0,-1.2285197033893
0,1.81715127118527
0,0.14063735875729
0,0.739877824856877
0,-0.151682203390002
0,2.54320049435098
0,2.78049244350364
0,2.69076617231734
0,-0.00754124293785201
0,-2.09635120056501
0,0.74252196327624
0,0.00732966101695109
0,-0.121660451977435
0,0.0158310734463169
0,0.0260986581920899
0,0.112585663841805
0,-0.469809745761667
0,1.62825183615719
0,1.4190880649717
0,-0.766855508475101
0,-0.226896045197767
0,-0.0541717514124226
0,-0.027777754237331
0,0.108070692090339
0,0.251385310734176
0,1.6869117231635
0,-0.0317553672316121
0,0.872487570621609
0,1.32917612994349
0,0.984848587571023
0,0.410514124294401
0,0.26834399717514
0,-1.26456588982863
0,-0.0942036723173781
0,0.628823516949654
0,-0.279914830508316
0,-0.209776836157787
0,0.245732980225937
0,-0.139174999999976
0,-0.720700070620737
0,-0.0314457627118475
0,-0.925060169490726
0,2.75365289547834
0,-0.703466031073098
0,1.46338997175168
0,-1.50412168079061
0,-0.936267019773736
0,0.623672316383819
0,1.25892316384202
0,-0.390445268361684
0,1.31956800847602
0,-0.0531841807910011
0,0.298635169491536
0,-0.00937358757046963
0,0.11053453389863
0,-1.58629872881311
0,3.07956998587512
0,0.723927542372894
0,0.734318926554416
0,0.645426906779516
0,-1.93659731638415
0,-0.0382355225991718
0,0.396722740113356
0,-0.165749717514114
0,0.99162231638417
0,0.407492090395029
0,0.0674106638418068
0,1.0179043079096
0,-0.490867867231576
0,-0.401844209038832
0,-1.01697909604499
0,3.43514385593225
0,0.70717415254258
0,-0.0566437146891607
0,-0.0166182203393618
0,0.438916454801025
0,0.312155579095861
0,0.0223798728812406
0,-0.260878319208591
0,-0.0726621468926491
0,-0.114098305084642
0,0.0198567796609302
0,-0.180331285310817
0,0.902288559324343
0,0.423436158191481
0,-1.22963806497077
0.0438310699182185,-0.299358474576325
0,-0.290367937852893
0,0.0955266949152061
0,-1.60204244350223
0,0.658679449152462
0,-0.534571045197863
0,-0.919309887006276
0,1.01691631355966
0,0.226091031073326
0,1.1218058615822
0,1.2971262005654
0,0.867886158193509
0,-0.746304237287928
0,-0.0187611581920177
0,0.314554590395861
0,0.660415112993059
0,1.60674223163739
0,0.622453319209006
0,-0.145944420903849
0,-0.472186864407062
0,0.0228057203383701
0,-0.805136228813728
0,0.0848052966101915
0,-0.0294315677966216
0,-1.57282612994379
0,-0.654200564971408
0,-0.0467920903952256
0,-0.27281497175065
0,-0.541980649717514
0,1.3263688559322
0,5.40597612994422
0,0.413915536723419
0,-0.363722316383635
0,0.683246468926343
0,0.516674152542464
0,0.259092584745946
0,-0.569553248587956
0,-3.65070713276842
0,0.15510847457624
0,-0.104041031073457
0,-0.987525423728868
0,0.37647881355887
0,0.0120939265536673
0,-0.740636511299999
0,-0.303174576271161
0,0.0842525423726735
0,0.0501314265534854
0,-0.0463252118636015
0,1.76009371468943
0,0.186364901130152
0,-0.0179676553672607
0,-0.111202824858892
0,-0.027747316384124
0,-0.554126059321858
0,-0.27895346045233
0,2.63914392655665
0,0.260562641242587
0,0.205463206214543
0,0.157950494350557
0,0.0368581214688808
0,-0.0377658192088581
0,0.0446146892645629
0,-0.556095692090135
0,0.68954004237272
0,0.3948600988705
0,0.509815677966325
0,0.0289470338982973
0,-0.100985805084838
0,0.64012012711851
0,0.0161662429378622
0,-1.11929668079066
0,0.356040466101607
0,1.49663799435037
0,-0.622960946327353
0,-0.43244526836123
0,0.946241878531168
0,0.283831709039555
0,-1.69324456214666
0,0.647343502824482
0,-1.38148947740224
0,1.7091768361588
0,-0.0162790254251834
0,-0.045866666666665
0,0.309149929378587
0,1.41228601694913
0,0.14121412429366
0,-0.241802048021912
0,0.242898870057045
0,0.926001200565073
0,-0.0295350282485608
0,4.11996825544492e-18
0,0.0406300847456726
0,0.888659322033894
0,-1.24752789547958
0,0.617479166667113
0,1.86792641243025
0,0.922281355932472
0,-1.09251560734474
0,-0.877361370056362
0,0.0135184322034351
0,-0.326464971751088
0,-0.0106306497175252
0,0.720666737288856
0,-0.210833757062399
0,4.58390572034034
0,-0.18345070621505
0,0.523597457626996
0,2.57415692090252
0,0
0,-1.10447768361581
0,-0.387683545196909
0,0.014590607344338
0,0.219724717514352
0,0.195107697740252
0,-0.143887499999756
0,0.415741313559063
0,-0.295310734463463
0,2.01843728813615
0,-0.595515183614576
0,-0.722202189265766
0,0.144733686440564
0,-0.314538135593211
0,-1.11558693503013
0,6.93889390390723e-18
0,0.0993080508484206
0,0.118400635593371
0,0.482408686440515
0,0.748611652540799
0,0.543191031073072
0,-0.162458686440938
0,-0.0226060028248813
0,0.0344118644068439
0,0.877677048023227
0,1.12680692090567
0,-0.957091666667709
0,0.930364053672167
0,-0.208606567796294
0,0.0836073446334117
0,-0.0294350282486104
0,0.191238206214689
0,-1.21943834745763
0,-0.0792610169490679
0,2.03096327683648
0,-0.986737570622039
0,-0.97317026836158
0,-2.27484752824879
0,0.514395056497354
0,-0.267460875706222
0,0.880123234463269
0,0.477934180791146
0,1.01236560734451
0,1.8288430790961
0,0.237422033898016
0,0.665088983051178
0,-0.192551200565007
0,0.107700423729188
0,1.29350240112954
0,0.214361723163956
0,0.629646822034049
0,-0.723999858758032
0,2.21271454802368
0,-0.157862146892688
0,0.199677824858132
0,-0.903206920903952
-0.0064588232874233,-0.784430367231615
-0.0064588232874233,0.878091101694642
0,2.9594927259884
-0.00579593391584809,-0.800772528249638
-0.00291841009692106,0.153298375707242
-0.0079451111549916,1.02816942090395
0,3.85096631356042
0,0.141242514123388
0,0.0430343926553396
0,0.478831144068385
0,0.722820056497806
-0.013898098599661,-0.400452048023492
0,-0.249973022598816
0.0537900758585522,0.598552189265525
0,2.19687097457533
0,0.366857627118943
0,0.473712570621433
0,1.72788693502766
-0.0963598138914942,-2.08232238700582
0,-0.827252895479805
0,2.10634512711892
0.0843334970627438,-0.378824152542601
0.292289774728078,1.85278545197731
0,-1.11384194915188
0,1.50460685028222
-0.00336610472100163,-0.874437570620804
-0.00836208059765348,0.37006843220339
-0.00374908591268857,-0.278636299434896
0.0983516874825163,0.351172740113518
0,0.0931899717502195
0,1.89159802259853
0.0708597957907564,0.709395903954853
-0.00176894489147786,-0.111559675140196
0,-0.207236652542541
0,1.02510670903923
-0.0162904029059913,-1.44442005649726
0,1.133717161017
0,0.378224011299002
-0.00145172862055908,0.226716525422775
0.0997412984811825,0.638314336157836
0,0.285889901130358
0,0.619937217514157
-0.00684574714913365,0.263749435027313
0,-0.65644795197737
0,-0.475807415253955
-0.0073217052541508,-0.634611723164127
-0.202543252538219,1.85958884180743
0,3.56582281073465
-0.00477605724770042,0.474466666665382
-0.00180012259136767,-0.299774435028238
0,-0.832749081920845
0,0.0715776836153142
0,0.944276553672958
-0.0649754130259504,0.0651030367234347
-0.14326446907242,-1.35489837570622
0,3.92576610169456
0,-1.23971631355815
0,-1.27114124293781
-0.00201424363594485,-0.0217828389834389
-0.0130726456698096,0.525810875706425
