dif_1,dif_2
0,1.12648737100731
0,-0.531438181817868
0,-2.19352859950861
0,-0.32267862407919
0,-0.0780997051603112
0,-0.749743783784087
0,-1.13929120393052
0,-0.50270958230886
-0.0331640381558029,-0.0152145454541765
0,0.0553320884523071
0,-0.712177248157254
0,0.750578378376933
0,0.980087714988999
0,0.848754938573844
-0.101310476947536,0.290476904176842
0.138021939586645,0.987691302210944
0,-0.58868457002483
0,0.167379361179454
0,-1.1389842751842
0,0.84963253071254
0,-0.880303390663688
-0.0881168521462641,0.562041228501423
0,-0.709105798526033
0,-0.489375331695106
0,0.779996314496254
0.00701300476947536,-0.442990466830225
0,-0.841145847665891
0,0.34814461916525
0,0.373530024568869
-0.154296438791733,0.492842063881591
0,1.48435007371009
0,-0.0816298771500765
0.0873320826709062,-0.279529090909087
0,-0.178957690418033
0,-0.606827027027531
0,0.963638034398131
0,-0.230982506141763
-0.153707790143085,-2.07405415233415
0,1.69754004914001
0,0.586994889435012
0,-0.307270171989975
0.00782515103338629,2.06286167076335
0,-0.0814530221128751
0,0.0772664864868919
0,0.373653857493341
0,-0.593454889434972
0,0.266805012284895
0,0.511311449631355
0,0.299133316952312
0,0.721279312039652
0,-0.314436805896791
0,-0.217663292382369
0,2.44124260442237
0,-0.818604078624079
0,1.06009744471808
0,0.671509484029817
0,0.457463783784302
0,-0.248490221129335
0,-0.0486441769043172
0,0.209518280098158
0.11034213036566,-2.96287950859964
0.132876899841018,0.451926093364865
0,-0.420250270270526
0,-0.490715380835456
0,-0.207274594594528
0,0.0982739066346222
0.132846200317965,-0.182911990171929
0,0.770901375921273
0,-0.984251597052053
0,-0.422237985258152
0,-0.858668304668298
0,2.00276766584747
0,0.0138596068798726
0,-1.24627710073644
0,3.30784103194031
0.0158310651828298,-0.0459869778875107
0.159753163751987,-0.112283980343473
0.17067640699523,0.167142702703992
0,-0.561633218673328
0,1.86592628992683
0,0.389987518429225
0,0.187763243243046
0.00710642289348173,0.38848098280078
0,0.377728304669271
0,-0.0793589189189666
0,2.30553434889423
0,0.538240343980669
0,0.193212628991982
0.175568124006359,-0.0669324815722066
0,0.199482506141583
0,0.227988452088941
0,0.161064520884401
0,-0.365900982801047
0,0.620502260442261
0,-0.249693611793232
0,-0.155634889434789
0,-0.233043734643875
0,2.16226265356273
0,0.589619803439805
0,-0.176548501228537
0,0.00217366093365605
0,-0.600292923832697
0,-0.719177051596893
0,-0.376466437345498
0,-1.25941882064128
0,0.0557365110564986
0.00703519872813988,0.477590368549874
0,0.527940098280013
0,0.967320196560602
0,1.71173307125293
0,-1.34812609336715
0,1.29682742014924
0,0.183092628992508
0,-0.176693169532405
0,-0.208613759213872
0,-0.429957886979806
0,-0.217391990171925
0,-0.334068353808744
0,-0.310970368550231
0,0.966003046683431
0,-0.0445673710073924
0,-1.49527621621697
0,2.42063744471745
0,1.04501002457131
0,-0.324933955774834
0,-0.384860343979467
0.134865023847377,-0.31480383292292
-0.145506391096979,-0.902060393120729
0,-0.855873267813613
0,-0.332638525798538
-0.0772514467408585,0.263433660934199
0,0.671403980343863
0,-0.278892285011576
0,-0.486096904177197
0,-0.167827862408193
0,-0.523652137592123
0,1.68706879606871
0.155234960254372,1.51816540540646
0,0.605019164618775
0,0.337581523341523
0,-1.18652422604423
0,1.59264683046684
0,2.36833778869732
0,0.500763636363604
0,0.684034889435092
0,0.771465208845199
0,0.189605798525876
0,-0.231094348894334
0,0.217223538083902
0.00630305246422891,0.275553464372508
0.0165492845786963,-0.828179656019213
0,0.496762162161804
-0.00392260731319555,-0.939301375921234
0,-0.149968501227751
0,-0.231143292382997
0,0.492034004913793
0,-0.701408501228936
0,-0.316678427518536
0.0125210174880763,-0.594127960687488
0,-0.782921179362737
0,-0.220282457002456
0,-0.871744373465241
0,-0.75544742014742
0.00479198728139903,-0.783108599509528
0,-1.13419916462044
0,-0.268511253071313
0,0.437517690417593
0,-1.30039095823067
0,0.457471891891647
0,-1.51224933660776
0,-1.02525823095766
-0.0778371701112879,-1.49809371007457
0,0.0136873218673164
0,-1.59008977886847
-0.0275520826709063,-1.65110063882141
-0.0275520826709063,-1.30639734643839
-0.0674886804451512,0.532380393120555
0,-0.243805159705172
0,0.988614840294851
0,1.5732289434878
0,-0.527473513514613
0.271700302066772,1.18126019656084
0,3.12589366093331
0,1.11189990172043
0.00605742448330683,-0.449885454545373
-0.124987313195548,0.214441719901327
0,0.0406138083538164
-0.0690172496025438,-0.0100714987713841
0,-0.963027714987578
0,-0.175465110565102
0,-0.697331400492054
0,-0.390855233414914
0,-0.347556461916103
0.178675675675676,-0.531731302211598
0,-2.6460287960705
0,-2.15498083538255
0,-0.15726845208904
0,0.260081228500927
0,-1.29355356265387
0,-0.185824324324546
0,-0.44119444717466
0,-0.466910909091024
0,2.83571027027011
0,-1.79166240786315
0,-0.873485896806927
-0.227633958664547,-0.769000687960705
-0.149207408585055,-0.0635752334151621
0,-0.37056594594561
0.00484050874403816,-1.12341837837846
0,-0.578418181818095
0,-0.179944226043975
0,-0.0872426535627625
0,-1.39965739557756
0,1.27783479115484
0,-1.43106152334184
0,0.775368845207503
0,-2.76726796068813
0,-0.296782113022228
0.303877901430843,-1.37402294840351
0,-0.308649336608989
0,0.0764753316956486
0,-0.446288058968661
0.00139801271860094,-0.410496855037557
0,-0.284474348895371
0,0.0997958230963581
0,0.40003896805895
0,0.0162297788697712
0,-0.311055724815623
0,0.957155479115455
0.0127260731319555,0.682445749385158
0,0.0135420638816669
0.0466466454689983,-0.652798132678243
0.0109149125596184,0.33396004913964
-0.183799904610493,0.113680933661034
0,0.511598673219388
0,3.21399754299734
0,-0.474775675675397
0,-0.0296464864864914
0,-0.0752275675676325
0,-0.151045405405519
0,-0.079336756756759
0,-0.10675238329271
0,0.126128353808813
0,-0.0179359705160947
0,-0.780783980343497
-0.03507720190779,0.266653366093294
0,-0.512281130221494
0,2.28638063882034
0,1.39943533169532
0,-1.39010579852596
0,0.318346437346125
-0.0158135930047694,0.656361425061288
0,1.32413597051537
-0.151328712241653,-0.793032678132673
0.0048293481717011,-2.8604294840293
0,-0.402418722358527
0,-0.842454054051635
0,2.43928545454547
0.00550486486486482,0.344897837837782
0.209729856915739,0.132868157248037
0,-0.507976216216124
0,0.00349071253150032
0,-0.055451056511385
0,-0.51698791154841
0,-0.38302972972961
0.00160972972972972,0.488773169533202
0,-0.0676710073710561
0,-0.187494742015325
0,0.0509754791153498
0,-2.50338270270235
0,-1.78127891891892
0,-2.45703538083559
0,-2.18087734643723
0,-3.04054545454545
0,-3.49109695331639
0,-3.06632294840094
0,-1.12458113022143
0,-3.98414909090867
0,-0.168826928747462
0,-2.59556786240787
0,-0.552839999999893
0,-0.158102162162039
0,-0.291859459459458
0,-0.173309189189146
0,-1.57405852579842
0,-0.214581621621762
0,-0.0794210810811135
0,-0.678855675675472
0,-1.6004448648632
0,-1.24019675675743
0,-0.0496730712529728
0,0.0715420147413998
0,0.366369778869633
0,0.0709573464373459
0,0.0653822112998641
0,1.27330992628953
0,0.987721130221172
0,-0.721439164620664
0,1.02976791154901
0,0.675343243242094
0,1.74901587223787
0,1.49261582309598
0,1.17508604422505
0,1.24277174447113
0,-1.01667415233259
0,-0.848489975429602
0,-0.0858371498773226
0,0.405072530714151
0,-0.345321474201285
0.0768815898251191,4.88105793611447
0,-1.30404427518429
0,1.0838426044226
0,-1.48671287469305
0.0201742448330683,-0.314214250613597
0,4.06194815724731
0.101327249602543,0.362138771498798
0.253838155802861,-0.118300000000375
0,-0.0205209828013365
0,0.78136850122816
0,0.719205405405444
0,-0.556517690417807
0,0.332705061424449
0,0.422853267812032
-0.0739830365659777,-0.528506044227281
0,1.47554196560158
0,0.201912579852608
0,0.589051105651206
-0.0773390143084263,-0.0577810810812007
0,0.655476314496
0.00590222575516693,0.470000147420432
0.00497386327503974,0.440531744471236
0,-0.319547420148642
0.0103065023847377,0.0521871744469974
0,-0.595915036854831
0,-0.278625110564598
0,0.376092825552464
0,1.88474132678135
0,2.63029061425049
0.0996644833068362,1.00048560196552
0,1.28189808353805
0,-0.0317224078628488
0.118543783783784,0.5796887960688
0,0.0823535135133235
0,0.0232805405405439
0,2.02045788697788
0,-0.312729631450224
0,0.601099705159382
0.0384866136724961,-0.360103095823072
0,-0.0952270270271557
-0.00894937996820349,0.0230276658478375
0.0319151033386326,0.360935823095516
0,0.332069926289795
0,-0.744231351350529
0,0.0649245208846962
0.0109368521462639,-0.411082899263247
0,0.0876814250611481
0.148263561208267,-0.391384864864854
0,0.286966191646704
0,-0.170198771499056
0,0.25461803439777
0,-0.1457548402944
0,-0.117876167076279
0,0.618863685503499
0,-0.183912285012759
0.158222575516693,0.705196265357243
0.146850747217806,0.208728206388502
0,-0.313972137591988
0,0.0912275675678565
0,-0.0755995085993491
0.0119631001589825,0.421652628992644
0.201245278219396,-0.456351990172057
0,-0.0867949877147093
0,0.544005651104118
0.195073100158982,-0.721811302211702
0.00566947535771062,-0.224464815725508
0,2.52223587223588
0,-1.07452235872065
0,-0.785537641278229
0,-0.165622997543219
0,3.45777734643766
0,0.0760391154796433
0,1.62179292383373
0,0.482017690417434
0,1.43984855036885
0,0.0512157739567498
0,-1.12559955773914
0,-0.978054643734407
-0.0996559300476949,0.0115352334152715
0,-2.10628565110601
0,0.0525692383292496
0,0.19088235872241
0,3.31656864864921
0.0145929411764705,-0.900763980343117
0,0.156551891891455
-0.112049316375199,-0.0675826044221336
0,1.21938633906592
0,-0.678482751842559
0,0.200006977886958
0,0.436902260442057
-0.0326805723370429,0.240720786240848
0,0.0468963144963663
0,0.730228992628826
0,-0.321191449631368
0.00496178060413355,0.237276855036913
0,0.377143341523304
0,-0.5757416216211
0.188802702702702,0.849537739556633
0,0.503635528255342
0,2.68992658476644
0,-0.745611597051747
0,-1.14019700245628
0,0.513038820638779
0.008746200317965,0.677379066340116
0,0.112694840294085
0,0.328727567567551
0,0.0422956265356928
0,0.11227970515973
0,-0.261419656019638
0,0.552863046682605
0,-0.110214643734433
0,-0.166810368550126
0,-1.63750319410242
0,0.10352309582329
0,0.17369538083393
0,-0.515798280098193
0,0.194114545454146
0.213673608903021,0.0846532678126079
0,-0.0765350859948745
0,-0.214915921376849
0,-0.433798329238558
0,-0.0184813759216236
0,-2.48290594594434
0,0.253274103194231
0,1.41639950859755
0,2.39834574938667
0,1.34759366093137
0,-0.443631400491429
0,-0.371741031940898
0,-0.143665847665817
0,0.815866437346697
0,-1.19046348894319
0,-2.12906014742043
0,0.605503636364035
0.00516270270270267,-0.213137641277577
0,-0.763633955774358
0,-0.00189857493860235
0,0.892259459459453
0,-1.02675464373455
0,0.364221572483197
0.00407926868044513,0.00679749385753914
0,0.372228746928754
0.0010416375198728,-0.230604275184271
0,-0.792215577395708
0,0.616371547911563
0.0112646740858506,0.293240147420089
0.0294473449920509,-0.305018918919009
0,0.153011597050993
0,-0.0548324324323773
0,0.0549050614250913
0,-0.0178762162162188
-0.00874537360890301,-0.516207027027114
0.00934523052464224,0.700328992629816
-0.0405650874403816,-0.111982850122768
0,0.333357444717244
0,1.61623813267721
0,-0.2641598034399
0.16998066772655,0.0701292383296152
0,0.206743832923833
0,-0.167029828009633
-0.110876852146264,0.612058624080034
0,0.206856805897043
0,0.295688452089497
0,-0.618391105650462
0,1.59320751842839
-0.0907785373608908,-0.217737542997
0.205575993640699,0.29269980343922
0,0.0331445700247974
0,0.285434054054189
0,-0.00541199017206419
0,-0.892190368549902
0,0.276353267813229
0,-0.0912163144964876
0,0.415912235871343
0,0.390319999999582
0,0.615575970515923
0,0.152392579852575
0,0.0176252579852879
0,-0.162652432432614
0,-0.0686556756763105
0,-0.155040491400259
0,0.348381425061111
-0.0375018759936407,0.300966289926557
0.00395880763116056,0.103069434889846
0,0.0595181326781117
0,0.756891351351352
0,0.886708501227699
0,0.724496658477231
0.186836979332273,-0.834163587223573
0,0.39295356265364
0,-0.589882260442182
0,-0.431482850122716
0,0.121853464373483
0,-3.94459955773937
0,-2.72606289926418
0.00650232114467407,-1.25488054053968
0,0.312275872235895
0,-0.433506240787129
0,-2.27727356265353
0,-1.66067051597174
-0.159486677265501,-1.3950540049144
0,-1.77530108108045
0.00470782193958664,-1.44414093365851
0,-0.317346240787249
-0.00602572337042927,-0.0890352334145293
0,-1.04309941031941
0,0.292964864864481
0,0.101412383292019
0.014853227344992,-0.141345700245717
0,0.246756068796382
0,-0.916679262899593
0,-0.186652972972912
0,-0.554822211301973
0,-2.94178717444661
0,0.221971646190703
0,0.889400835380987
0,0.752238083537048
0,0.573463931203201
0,0.413011056511015
0,-0.28674943488937
0,-1.9747525798526
0,-0.248081572481664
0,-0.114362800982572
0,0.408581425062101
0,0.0190060933660292
0,0.138150663391492
-0.0147067090620032,-0.439389778869585
0,0.00201818181851121
0,0.709040491400761
0,2.27240742014778
0,-0.725071203933168
0,-0.151617690417835
0,1.57025877149808
0,0.532199017199246
0,0.120515970515976
0,-0.419175085994782
0,-0.56960914004914
0,0.202511105651098
0,-0.171808648648642
0,-0.961923144963225
0,-0.213731842753035
0,0.3951057493863
0,-0.393054643735979
0,-0.494159901719923
0.0340390779014307,0.088650221130211
0,-0.170157592137718
0,0.0745965601967956
0,-0.61768535626498
0,-0.649305012285123
0,-0.104373513513003
0,-0.0736471744468797
0,0.126221867321765
0,-0.518500933660731
0,0.132467714987043
0.0689891255961842,-0.235666879607032
0,-0.614330614249831
0.00450591414944354,0.0708615724815984
0.00543872813990461,0.0728441277636048
0,-1.11541882063868
0,-0.260844275184292
0,-0.238212776412636
0.00451007949125594,-0.569143144963222
0.00544251192368836,0.309794152333982
0,-0.26870412776408
0,0.27250171990176
0,0.499705061424537
0,-0.312503734642479
0,0.540391105651161
0.117420174880763,0.59453547911551
0,-0.894470515970408
0,1.60212756756717
0,0.185977837837779
0,-0.514458132677976
0,1.03219651105671
0,0.290825896804932
0,0.934008058968658
0,0.52331965601991
0,0.462437395577835
0.00630588235294118,-0.0318217199017284
0,0.74422746928747
0,0.721980982800896
0,0.192692432432281
0,0.654262997543012
0,-3.68163149877248
0,-0.556399803439853
0,-0.687495823096078
0,0.629685896805489
0,0.770731400491078
0,-2.96381454545435
0,-0.379719754300197
0,-0.150528501228988
0,-0.714602702702597
0,0.482024373464214
0,-0.0895043734643799
0.00703096979332271,-0.197808894348783
0,-0.568303488943046
0,-2.13617454545282
-0.151236343402226,-2.39446579852749
-0.0833620985691575,-0.702192825552811
0,-1.0968225061425
0,-0.467263243243174
0,-0.403548452088661
0,0.742766191645016
0,0.168127862407721
0,0.0524006879607484
0,-0.312290565110416
0,-0.0117991154788178
-0.00464286168521464,-0.956972039313363
0,0.00145169533147256
0,-0.558638673220002
0,-0.760442063882303
0,-0.214175135134681
0,-0.459112727272441
0.0080353577106518,0.296471793611655
0,-0.223418034398128
0,-0.0738985257982014
0,-0.253138132678144
0,-0.541686093366157
0,-0.33435154791149
0.00630146263910968,-0.110242800983049
0,2.80834687960721
0,-1.98102619164619
0,-0.639945208844838
0,0.164734692874639
0,-2.00583567567602
0,-0.994011597051969
0.00507306836248012,-0.00399636363638917
0,-0.596177592136207
0,-0.132721523341553
0,-2.75783469287486
0,0.121828353808144
0,-0.314266584766585
0,2.54186466830564
0,3.19684948402959
0,-0.0936756265356526
0,-0.122549238328791
0,-0.517530515970991
0,-3.33310909090925
0,-0.0710331203922075
0,0.386525307125483
0,0.432088255527972
0,-0.490502358722351
-0.131797392686805,-0.0574806879603768
0,-0.614695528255518
0,-0.0212891891890418
0,-1.93104914005075
0,-1.2901447174449
0,-0.379025847665843
0,4.49300570024542
0,-0.215683144963645
0,0.602747027026547
0,1.50367095823199
0,1.50666466830425
0.00736235294117645,0.364926683046711
0.00565278219395866,0.190605651104957
0.184411096979332,0.0185137592141951
0,0.528282555282528
-0.163543100158983,0.125420393119831
0,-0.319933906633907
0,0.839873169533993
0,0.692607862407871
0.0968169157392684,-0.122939066338284
0,1.23557656019756
0,0.436218820637827
0,0.376163832924201
0,-0.555805552825201
0,-2.47101931203954
0,0.384305356265385
0,-0.0791896314497989
0,-0.425531941031441
0,0.159919459459306
0,-0.00672624078645279
0,-0.0402766584769213
0,0.700288304667554
0,-0.740308402947085
0,0.620796167077429
0,-0.221451695332173
0,0.869391793611099
0,-0.0417756756757568
0,0.000881031941012439
0,0.147682260441834
0,-0.513637886978847
0,-0.20529154791113
0,-0.234898181818602
0,0.221729631449627
0,2.29842343980376
0,-0.895329287469502
0,-1.08626221130249
0,-0.0872831449634295
0,-0.269631105651971
0,-0.778049729730117
0,-1.26755287469276
0,0.231728697788805
0,0.783391253071738
-0.120425405405405,0.575586977887862
0,1.30279090909067
0.149159157392686,0.379366339066174
0,0.145170319410437
0,-0.0665241769045068
0,0.066372235871727
0,-0.135306289926879
0,1.35816412776438
0.183650492845786,0.59338796068843
0,-0.530257592138139
-0.143743561208267,0.0469522850121104
0,-0.214979361178682
0.11850772655008,0.208783046683674
0,0.224736265356039
0,0.484180196560069
0,-0.181950319409413
0,-0.577280393120393
0,1.27715194103094
0,-0.0877963144961135
0,-2.69820904176902
0,-0.263394496315431
0,0.457424471744389
0,1.15190044226006
0.035275961844197,-0.0111728746926638
-0.0440200953895072,0.211798230957916
0.124492734499205,-0.388161916461596
0,0.184306633906657
0,-1.05266476658514
0,-0.179246486486751
-0.0033927186009539,-0.865136167077517
0,0.204904717444673
-0.0313685373608903,-0.115971793612147
0.0187036248012718,-0.0392803931205865
0,-0.492129680589957
0,0.363588845210054
0,-0.386298329238027
-0.0351346104928459,-0.477351597051613
0.0159784419713831,-0.102501818181573
0,0.403114496314862
0,-0.671778427518573
-0.10455945945946,-0.0327041769041705
0,-0.0639582309581477
0,-0.784529533168205
0,2.32925926290079
0,-0.822375135134981
0,-3.42970535626536
0,-1.00099719901778
0,-0.164097395577115
0,0.213908501228421
-0.013090826709062,0.585378574939608
0,0.449729729729606
0,0.282371253071448
0,0.953678476659182
0,0.0927860442266882
0.109620445151033,0.259826191646248
0,-2.21227680589776
0,-0.337559901719896
0,1.16896702702675
0,0.78814555282507
0.163042829888712,-1.04912073710022
0,0.108779115479578
0.127710111287758,0.0404244226045924
0,-2.07899616707602
-0.0534166613672496,-0.501845012285777
0,0.294538034397804
0,-0.279718820639228
0,-0.50910953317099
0,0.124611941031785
0,0.246645896805702
0,0.759824815725506
0,-0.148901228501222
0,0.0424941523340068
0,0.288261769041622
0.0732232750397455,-0.183761130221748
0.131333640699523,-0.550438280098306
0.0299487758346581,0.730287960687063
0,0.382478918918897
0.0650184101748807,0.550439361179202
0,-0.122544324324362
0,0.948370958232235
0,1.43834820638761
0,-0.29287248157376
0,-0.02113547911555
0,0.610071056512344
0,-1.18392240786097
0,1.32960879606884
0.00749672496025434,0.197168157247922
0,-0.00390535626534738
0,-0.36967592137509
0,-0.0930346437345547
0,-1.28434968058916
0,1.0966165110563
0,-1.59736009827964
0,2.0718057002456
0,0.126990171990307
0,-4.84187985257896
0,-4.33660776412786
-0.0740701112877584,-4.56858923832983
0,-5.27946609336532
0,-4.76655474201512
0,-1.5626738083534
0,0.436780393120132
0,0.180635528256113
0,-0.878873710073683
0,0.601463538083318
0,-0.100538574938687
0,-0.553937641277787
0,0.717300540540251
0,0.173667567567639
0,0.647347960687955
0,0.525402948401034
0,-0.845928402948367
0,-0.00554024570022799
0,0.963227665847626
0,0.743520000000224
0,-4.80045547911602
0,-3.80572162162152
0,-1.62050486486301
0,-3.3233639803443
0,3.44248388206443
0,1.00980073710071
0.110426693163752,-0.266057690417649
0,0.741423882064105
0,-0.551931793611245
0,-2.98588078624245
0,-1.47277823095867
0,-0.476755233415234
-0.11470680445151,-0.160917248157218
0,-0.633701375920802
0,1.01414638820638
0.0645561208267093,0.342860098279585
0,0.431631891891813
0,-0.489766977888303
0,0.00188977886935143
0,0.547370515971376
0,0.288195282555438
0,-0.0607848157250089
0,-0.813881179360899
0,-1.29135778869802
0,1.37360289926381
0,0.777992235871232
0,-0.500640737101128
0,-0.0960847665848045
0,0.818658034398365
0,-0.642547764128043
0,-2.54283341523358
0,-0.505754250613267
0.00511065182829887,-0.107088943489142
0.0161553259141494,0.241176904177332
0,0.602387272728431
0,-0.133279803439991
0,-0.691344471744521
0,0.108443194102434
0,-0.287561179360905
0,-0.049614103194324
0.00323523052464226,-0.305006781326313
0,-0.36178083538106
0,-0.112232874692847
0,-0.27607769041872
0,-0.728854692874404
0,0.664322800983142
0,1.08564810810856
0,0.0128282555282362
0,0.206197493856092
0,1.77141744471961
0,-0.0642932678132897
0,-0.123694398034507
0.116551701112878,-0.0980463390664169
0.144273418124006,-0.75232628992618
0,-1.86814604422671
0,0.418326830466831
0,-0.0194078132683326
0,1.33558122850119
0,0.0586719901720509
0,-0.127712530712465
0,-0.389602260442261
0,-0.660045208844693
0,0.734000393119266
0.020046279809221,-0.791605896808042
0.0207164387917329,0.103875577394647
0,0.667278771499321
0,0.393319312039583
-0.186892337042926,0.23963434889339
0,0.18856579852526
0,1.62595719901663
0,-0.270318378378357
0,-1.14114545454499
0,0.385074447174853
0,-0.0188856019651067
0,1.46746963144831
0,0.494784963144845
0,0.929691646192796
0,0.385959213759225
0.115422496025437,0.738777592137946
0,0.133179999999649
0,-0.421243734643659
0,1.17086024570057
0,-0.155375773955687
0.184913418124006,2.16551400491448
0.0144908744038156,-0.287818427518156
0,-0.200551351351439
0.00769090620031795,-0.490311253070744
-0.130537551669316,-0.457782702702783
0,-0.167230368550323
0,0.363650368550321
0,0.912918918919777
0,0.65145105651055
0.103028966613673,0.37883331695326
0,-0.450991498770714
-0.0139481399046105,-1.43139257984987
0,0.235211891890735
0,0.189208157247972
0,0.253018230958101
0,0.340969533170272
0,1.61676884520895
0,-0.0024383783783801
0,-0.128557837837723
0,0.582095085993786
0,-0.36840063882054
0,-0.151535675675592
0,-0.0279313022115001
0.106081240063593,-0.796594152334435
0,0.974832432433411
0,-0.296703832924
0.00893316375198724,-0.00278437346428306
0,0.103579705159619
0.0737415262321143,-0.669771646189454
0,-0.739742113020759
0.00819875993640698,-0.853200589679509
0,-1.07840717444987
-0.141906295707472,-0.445123783783783
0,0.0109785257991206
0,-0.687335724816524
-0.0629119236883943,-0.631506044225262
0,-0.13486373464358
0,-0.699164717445757
0,-0.200853660933693
0,-0.810928746928807
0.0200460095389507,-0.144652383292491
0,-0.133215135135164
0,-0.466683980343458
0,0.0411017690416723
0,-0.381604963145388
0,-0.832405012284279
0,-0.31871842751848
0,-0.119819262900017
0,0.130423931203931
-0.15894906200318,0.36725798525834
0,0.383118968058941
0,-0.706496019656062
0,-0.487496314496742
0,-0.295614447174602
0.0285323052464229,0.251482751842254
0.00685799682034971,-0.758977002457008
-0.00381764705882353,-0.0568075675678085
0,0.124459361179301
0,-0.331726683046451
0,0.776949140049129
0,0.0981903194105329
0.338299109697933,-0.263302407861793
0,-0.175458476658283
0.0120064069952305,0.0923922358722327
0,-1.01055523341552
0,-0.685119115479534
0,-0.0986203439802142
0,-0.320324373463879
0,-0.599591842752399
0,-0.398654938574452
0,-0.0744528255527945
0.0122648012718601,0.41351331695333
0,-0.31045705159741
0,-0.834756560199444
0,-0.521660294840619
0.0120064069952305,-0.293116560196565
0,-0.679067616707454
0,-0.133993218673333
0,-0.284539164618723
0,-0.318176117936162
0,-0.997770810810162
0,-0.0839371990173771
0,-0.149215380835139
0.0140573290937997,0.0660878624080101
0,-0.447003439803674
0,-0.507272088453581
-0.0304829570747218,-0.440851695331807
0.172564165341812,-0.116483095822829
0,-0.300022063882808
0,0.466776609337692
0,-0.399072088451614
0.0283627027027027,0.0734900737098904
0,-0.500039213759601
0,-0.505026633906516
0,-0.0733910073711114
0,-0.182753464373614
0,-0.422091498771859
0,-0.548930270270098
0,0.576528255529069
-0.046430492845787,-0.417064275184517
0,-0.281905552825744
0,-0.155032923832839
0,-0.117959164619083
0,-0.566365454545179
0,0.423214938574947
0,0.206822063882027
0,-0.883391842751264
0,2.13299194103102
0,0.960453415233204
0,-0.271521670761877
0,-0.152199999999762
0,-0.0407962162161298
0,-0.313856855036755
0,-1.53638000000017
0,2.30032285012219
0,-0.0461265356267003
0,-0.140953513513062
0,-0.0241054054054107
0,-0.205284914003832
0,-0.0241042260443616
0,0.0185099754300097
0,1.62797724815709
0.21319360890302,-1.31640393120481
0,-0.333334299754454
0,-1.15840457002515
0.0223409220985691,0.00781454545465066
0,0.487034348894655
0,-1.10800771498677
0,-0.723837444717449
0,0.390637592137387
0.00702054054054053,-0.444416756756839
0,-0.424539754299744
0,-0.294696314496689
0,-0.26909484029481
0,-1.89733375921428
-0.0217932114467409,-0.31383518427588
0,0.636074250613974
0,1.69769395577394
0,0.543746486486856
0,-0.617484029483646
0,-1.65742402948404
0,1.04641366093304
0,0.0933424570024461
0,1.81124275184265
0,0.0584512530719528
0,0.423215528256453
0,1.10576786240859
0,0.0290525798527645
0,-0.804728697788716
0,1.46089390663391
0.0765834976152621,-0.494257493858195
0,-0.166545110565255
0,-0.778054692874689
0,-1.53727847665845
0,0.0838757739559612
0.0115541971383148,4.05637429975361
0,0.378417592137427
0,0.741712186732383
0,1.84137002457092
0,1.45888358722386
0,4.08375651105605
0,2.00079321867287
0,-0.150319999999937
0,1.63482186732091
0,4.56944584766636
0,1.97171837837836
-0.150670429252782,1.47657179361202
0,2.02613135135224
0,0.399622800982673
0,-0.396130565111024
0.0680893163751981,-0.518762899263197
0.125746375198728,0.180236019656035
0,0.0869056019642954
0.00819875993640698,-2.11120594594577
0.118832241653418,0.147775970515981
0,-0.665987862410227
0,-0.00401793611819484
0,0.171859557740057
0,-0.471393808354478
0,-0.32254157248048
0,-0.979236658478772
0,0.216079361179707
0,0.775185945945751
0,0.212720933660907
0.0646810810810811,-0.492393071253028
0,-0.3214057002458
0,-0.184192874693126
0,-0.194587665848022
0,-0.734134103194252
0.0249654372019077,-1.7628617199022
0,-0.81007739557758
0,0.152731203930812
0.201463879173291,0.960166093365492
0,-0.388986683046835
0,-0.146043488943434
0,-0.338874791154651
0,0.44016992628981
0,-2.67860240786242
0,-0.105318918919045
0,-0.474204963144247
0,0.825247223587771
0,-0.895427813267987
0,0.908403734643052
0,-0.12118496314474
0,0.238578722358694
0,0.0856341523339312
0,0.621363783783752
0.119724705882353,0.0885407862405684
-0.126240922098569,0.545971007370704
0,0.676206339066908
0,1.46298088452066
0.156128521462639,0.360362113021638
0,0.812765847666435
0,-1.20336909090959
0,-0.22016756756739
-0.0395840063593005,0.149314250614295
0.00916419713831474,0.00338073710131248
0,-0.401949778869798
-0.106338616852146,-0.433849729729743
0,0.630797248157586
0,0.154400737099965
0.0111731637519872,0.135423194103674
0,-0.288586683046443
0,0.43519179361127
0,-0.122865945946548
0.0216365977742448,-0.649267665847505
0,0.891520049139442
0,1.23477415233428
0,-0.0995479606878766
0.0546956597774245,-0.635566633905329
0,-0.343449090908964
0,0.594131941031011
-0.0709132909379969,1.49962574938557
0,-1.82916835380725
0,-0.592387616700001
0,1.11976255528263
0,-3.5890197542994
0,-2.86113454544268
0,-3.78320393120471
0,-0.853661769042246
0,2.59647203931149
0,-2.83418221130214
0,1.43030776412726
0,5.40128457000775
0,-0.44223189189214
0,-2.04621562653485
0,0.10241542997516
0,0.308648746928842
0.130291621621621,0.102144176904058
0,2.55121916461928
0,-0.478680343981186
0.0141175675675675,-0.0772776412777109
0,3.10334068795896
0,2.00847995085997
0,0.615718280098482
0,0.147812285012233
0,-0.66824825552828
0,-0.285046977886952
0,-0.0476545945928331
0,-0.17100368550373
-0.0814375357710654,-0.784598378380053
-0.157562448330683,-0.218734054055154
0,-0.11455680589746
-0.0330592368839428,-0.727574447174433
0.00649405405405405,0.824019164619167
0.00506759936406995,1.00548732186723
0,-0.745060540540294
0,0.485575921375071
