dif_1,dif_2
0,0.984952777779244
0,-3.38675277777812
0,1.09450833333222
0,-0.587130555555411
0,-0.549747222222606
0,-1.27492499999778
0,-0.124852777777773
0,-0.674288888888983
0,4.49514722222433
0,-1.06486666666654
0,-0.0773972222223889
0,-0.817697222221583
0,-0.267250000000011
0,-0.313894444444305
0,-0.883877777778444
0,-0.26045000000075
0,-0.914525000000339
-0.0328583333333333,-0.235183333333325
0.298511111111111,1.4984055555551
0,2.6755888888929
0,-0.0320277777775167
0,-3.6564749999985
0,-0.406138888889144
0,0.817083333332737
0,-0.564766666666719
0,-0.124758333333361
0,-0.225272222222222
0,-0.370130555555265
0,0.0870722222218055
0,-0.745130555556375
0,0.587708333333456
0,-0.125186111110816
0,-0.823472222222144
-0.0360166666666666,-1.70100277777784
0,0.0369222222221155
-0.290497222222222,1.83730833333254
0,0.384772222222184
0,-0.139480555555564
0,-0.491861111107689
0,0.544836111111072
-0.181972222222222,0.428624999999902
0,-0.468169444443889
0,-0.51078333333265
0,-1.1168777777797
0,-0.481350000001128
0,-1.10986944444444
0,-0.430027777778026
0,1.27296944444302
0,-0.295797222221553
0,-0.473122222222417
0,-0.0535333333334779
0,0.802694444443977
0,-0.367005555555547
0,0.995305555557049
0,-0.282419444444133
0,4.86475277777741
0,-0.0189361111105305
0,-1.37264722222204
0,-1.34153611111049
0,1.93048333333088
0,-0.509361111111217
0,-0.503333333334217
0,-0.0319472222220554
0,-1.64805277777971
0,0.2861111111118
0,0.0104249999987943
-0.0232583333333333,-1.40323333333332
0,0.589574999998722
0,0.381033333333344
-0.0518541666666667,-0.508544444444394
0,1.54083333333432
0,-0.796722222222256
0,0.667719444444467
0,-0.500041666666361
-0.224945833333333,-0.00751388888855554
0,-0.452652777777454
0,1.05957222222334
0.197827777777778,-0.975561111111223
0,0.562794444446206
-0.254838888888889,-0.598136111110347
0,-0.481286111110836
0,-0.376677777777883
0,-0.514413888889042
0,1.44464166666669
0,-0.418669444444417
-0.36015,1.8502388888911
0,-0.645572222222369
-0.0728611111111111,-2.03328611111114
0,0.0630527777783362
0,7.47116944444446
0.0335527777777778,0.610505555554733
0,4.70793333333311
0,0.825805555555222
0,-1.96564166666622
0,-0.986563888888892
0,-1.22634444444423
0,0.652311111110708
0,-0.133013888889255
0,-0.420127777777861
0,-2.01909722222354
0,-0.09821666666675
0,-2.04243888889071
0,-2.25623888888822
0,2.05011666666623
0,-0.37386388888877
0,0.51005000000045
0,-0.2958944444462
0,-0.171933333333086
0,-0.0550361111108172
0,-0.372594444443528
0,-0.252911111110778
0.00309722222222222,-0.915286111110715
0,-0.679991666667111
0,-0.233341666666611
0,0.296752777777753
0,0.893597222222589
0,0.0668722222221722
0,0.152988888888853
0,0.880033333332789
0,0.459686111111378
0,4.2550305555568
0,0.753583333332556
0,-2.39713055555227
0,-0.152447222223056
0,-4.59700277777775
0,-1.43365555555195
-0.0498277777777778,-4.5084972222196
0,-0.665619444444472
0,0.254438888888839
0,-0.916436111112833
0,-1.559027777778
0,-1.56306666667137
0,-2.95408333333308
0,-0.0503083333346666
0,0.558447222222208
0,0.491222222221667
0,-1.52187222222331
0,-0.0857666666661445
0,-0.132213888889295
-0.285154166666667,-2.52911666666668
0,-0.675872222222167
0,0.4374305555547
0,1.33915277777765
0,-0.678408333334525
0,0.272525000000216
0,-0.588630555555483
0,-0.0565972222224453
0,0.191169444444605
0,0.995658333334111
0,-0.448766666666347
0.421261111111111,1.2942999999975
0,-0.966705555556342
-0.203072222222222,-1.01605277777864
0,-0.624974999999504
0,-0.0738583333331711
0,-1.50244166666854
0,1.03825000000005
0,-0.23632499999975
0,0.836677777778428
0,0.111125
0,-0.0607027777778889
0,-0.345408333333333
0,6.93889390390723e-17
0,-0.0595111111111196
0,0.713672222222116
0,-2.32793333333236
0,-1.80397500000173
0,0.364572222222233
0,0.625613888888889
0,1.91514166666679
0,-1.14781944444289
0,-2.53831111111108
0,1.38777878078145e-16
0,-0.422502777777619
0,-1.65194444444529
0,-0.670588888888983
0,-0.0113027777777805
0,-1.38777878078145e-17
0,-1.40250277777622
0,-0.248266666666667
0,-0.553038888888745
0,0.53054166666605
0,0.443072222222249
0,0.574233333333639
0,-2.75766666666667
0,3.46944695195361e-18
0,-0.589047222221708
0,-0.0182472222222194
0,-0.174805555555722
0,-0.0424194444444381
0,-0.500405555555184
0,-0.262280555555572
0,0.766775000000222
0,-1.24638333333258
0,-1.05965833333228
0,-0.955363888888794
0,0.194947222222117
0,-1.44778611111078
0,-2.52736944444458
0,3.06659444444153
0,-0.142241666666689
0,-0.0223527777775556
0,1.03741666666711
0,-1.07263333333329
0,0.761966666666783
0,0.0393361111106945
0,-1.40614999999887
0,-0.939386111110719
0,-0.2171194444444
0,-0.323302777777512
0,-0.0898416666666055
0,-1.12969722222173
0,2.89612222222278
0,-0.828472222222718
0,-2.55102499999767
0,-0.54658611111095
-0.0214944444444444,-4.29184722222156
0,-1.73771666666808
0,0.658358333333783
0,0.692324999999808
0,0.585958333333117
0,-1.08083611111117
0,0.344055555555298
0,-1.17257222222015
0,-1.76471388888833
0,-0.261738888889972
0,2.50737777777569
0,-1.90612222222027
0,-2.57908611111144
0,-0.461233333332739
0,-0.549163888888208
0,3.87546388888889
0,-0.363686111111333
0,0.218969444444998
0,0.367861111111772
0,0.485258333333551
-0.0521638888888889,0.170374999999445
-0.143455555555556,0.0678305555555666
0,0.642411111110844
0,0.298672222221844
0,0.351008333333633
0,-1.56468888888889
0,0.798575000000266
0,0.321413888888767
0,0.146344444443883
0,0.218299999999075
0,0.168869444444617
0,0.591399999999875
0,1.09282222222225
0,0.0412444444447055
-0.110108333333333,0.78261111111083
0.0308888888888889,0.700405555555724
0,1.06963333333512
0,0.420022222222606
0,0.387138888888811
0,0.426347222221986
0,-0.0390472222223333
0,0.183833333333169
0,0.0672805555559852
0,0.845155555554806
0,0.51458888888985
0,0.896338888888872
0,0.369941666666822
-0.0386472222222222,0.575638888889555
0,1.21027777777732
0,1.04893333333489
0,0.365638888888189
0,0.316869444444733
0,0.308869444444444
0.193977777777778,-0.0213777777772
0,-0.0195444444451111
0,0.644011111110412
0,-0.137075000000414
0,0.580969444444175
0,1.38043055555379
0,0.562647222222214
0,0.435838888888555
0,-3.59214722222106
0,-0.286088888887189
0,-1.16871666666578
0,5.72647222222223
-0.214863888888889,-0.270694444444386
0,0.0595416666667222
-0.213502777777778,-0.138925000000011
0,-1.05580555555552
0,1.08485277777783
0,-0.644905555556555
0,-0.294475000000223
0,-0.287669444444089
0,-0.189147222222052
0,-3.89671944444467
0.245170833333333,-0.847652777777658
0,-0.508011111110683
0,1.11974722222033
0,0.164880555555556
0,-3.41123611111231
0,0.178691666667471
0,1.60169166666703
0,-2.96497499999922
0,-5.14849166666972
0,0.627925000000722
0,0.437805555555431
0,-1.53824166666489
0,1.25319444444232
0,-0.322391666668056
0,-0.45797222222232
0,0.266508333333487
0,-0.591727777778549
0,-0.133133333333584
0,-0.188800000000749
0,-0.349000000000443
0,-1.91444444444461
0,-1.79401388888809
0,0.505322222220464
0,-1.5687722222217
0,-2.81337222222189
0,-0.556841666667017
0,0
0,0.223249999998878
0,6.898258333334
0,-0.7096861111111
0,-0.244111111110678
0,0.453394444444256
0,-3.80205000000033
0,-0.809119444444453
0,-0.389608333333277
0,-0.157466666666944
0,-3.33066907387547e-16
0,0.114933333333334
0,0
0,-0.0923305555554721
0,-0.152630555555653
0,-0.566927777778627
0,-0.460358333333312
0,-0.0174166666666667
0,-1.27754999999731
0,0.678541666666739
0,0.524791666668875
0,-0.539933333333345
0.0444944444444444,-1.15063611111054
0,0.243727777780111
0,-0.718063888889178
0,0.575047222222128
0,-1.88478888888682
0,0.644591666665544
0,0.201127777777744
-0.255966666666667,0.627599999999386
-0.085125,-2.95147777777779
0,2.09984444444313
0,-0.284069444443517
-0.371643055555555,0.885402777778223
0,1.44804444444305
0,-0.235208333333547
0,-0.199025000000178
-0.00612777777777777,-1.13952777778043
0,0.578411111110844
0,0.0706138888886834
0,-1.09259444444472
0,-1.34614999999998
0,-0.865113888889406
0,-2.24376111110954
0,-0.0413527777773655
0,-0.444336111111445
0,0.799236111110728
0,-0.30541666666684
0,0.451250000000239
0,-0.555488888888694
0.0108277777777778,-0.7065944444445
0,0.261624999999944
0,-0.133802777777645
0,-0.185227777778
0,-0.221558333333283
0,0.162216666666556
0,1.45509999999951
0,2.79998888888956
0,-0.792030555555394
0,0.714125000000469
0,-0.587613888888816
0,-0.357158333333017
0,4.22029444444668
0,-0.0610416666666666
0,-0.297172222221697
0,-1.71313055555594
0,-0.412397222221589
0,1.42359166666669
0,0.744236111110944
0,0.793858333333042
0,-0.478461111111675
0,-0.612316666666556
0,-0.679086111111261
0,-1.97605555555644
0,1.63488055555731
0,0.0515361111117445
0,0.433983333333069
0,1.43158333333462
0,-0.238486111111333
0,-0.54261944444444
0,-0.903252777780084
0,0.850080555554889
0,1.72040555555565
0,-0.658802777776539
0,-0.429213888889361
0,-2.01513333333394
0,-0.945591666666485
0,2.87625555555755
0,-0.852630555553747
0,-1.49781944444278
0,-0.266608333333362
0,-0.477880555555399
0,1.71752777777646
0,1.38408333333383
0,1.34678333333499
0,-0.00704444444392777
0,0.858541666669878
0.233797222222222,1.79586944444802
0,-1.98303055555583
0,0.517055555555667
0,-0.0179500000000946
0,-1.1529055555553
0,-0.061919444444535
0.296627777777778,2.05689444444316
0,0.356975000002078
0,-1.65703611111019
0,1.02275000000013
0,2.33028888888951
0,-0.571216666666628
0,-2.51332500000147
0,-0.267119444444568
0,-0.0795638888881872
0,-1.66533453693773e-16
0,-0.355377777778
0,-0.746872222222113
0,-0.659069444444144
0,-0.0222083333333331
0,-1.64581111111083
0,-0.0152361111111222
0,-2.166011111111
0,1.82744722222225
0,-1.84082499999889
0,-0.539525
0,-0.745936111111939
0,-0.1584
0,-1.13236944444411
0,-3.3531
0,-1.17674999999959
0,-1.90419166666321
0,2.10112777778008
0,1.39585833333333
0,-0.14555000000001
0,0.805044444444622
0,-0.424377777777245
0,0.637791666667506
0,-1.59633333333307
0,0.132791666666111
0,-0.1395444444445
0,1.90669999999856
0,-0.118636111111178
0,-0.0182305555555554
0,2.5036805555556
0,-2.3197444444445
-0.173252777777778,0.390591666667078
0,-0.382113888888797
0,-0.107038888888806
0,3.59509999999861
0,-1.46630277777685
0,0
0,-1.77102500000114
0,-0.0155305555555139
-0.238913888888889,-2.71604444444444
0,-0.213641666666722
0,0.8793499999995
-0.101786111111111,-0.968616666667054
-0.162411111111111,0.293627777778033
-0.101786111111111,-1.25216944444481
0,-1.11898055555463
0,-0.616866666666708
0,0.237738888889272
0,-2.61601111111053
0,-0.0127277777775867
0,-1.31251388888831
0,-0.520633333332928
0,0.941127777777161
0,-3.26033333333501
-0.200305555555555,-0.807927777777239
0,0.0990722222222222
0,8.67361737988404e-19
0,0.0938611111112439
0,0.199672222223322
0,-1.26211944444389
0,1.34973611111026
0,-0.509013888888356
0,-0.457777777776442
0,3.538233333332
0,1.9162055555572
0,-0.699505555554944
0,-2.77555756156289e-17
0,0.0036805555556722
0,-0.416561111110683
0,-0.371841666666611
0,-1.36071666666944
0.235488888888889,-0.369005555555622
0,-0.88685833333332
0,-1.11187499999978
0,-0.437833333333474
0,-0.221683333333339
0,-1.07040277777805
0,-1.33039722222221
0,4.1757555555558
0,-0.448833333333169
0,-0.279905555555511
0,-0.654213888889064
0.0029888888888889,0.0670527777777332
-0.273877777777778,-0.458350000000161
0,0.0745666666666272
0,-0.45010000000025
0,-0.682902777776028
0,-0.396719444444428
0,-0.583408333333542
0,-0.0917472222221694
0,0.239238888889013
0,-0.33415833333326
0,-0.974327777776611
0,-1.22901666666501
0,-0.681286111111084
0,0.821511111113612
0,0.89680833333233
0,-1.48979722222256
0,0.163044444443683
0,-0.287544444444418
0,0.544308333330806
0,-0.7094916666673
0,-0.69848611111255
0,0.205783333332778
0,-2.72828888888977
0,0.0282166666664778
0,-1.66533453693773e-16
0,5.23026944444681
0,-1.57538611111194
0,-1.48704166666668
0,-0.67786944444475
0,-1.47293333333267
0,-0.0113027777777778
0,-3.72791944444691
0,-0.962924999999945
0,-0.54300555555545
0,0.229575000000038
0,-0.469719444442761
0,-2.40560277778009
0,-0.443561111110989
0,0.017877777777925
0,-0.311452777777824
0,0.289152777778105
0,0.269872222221777
0,-2.77555756156289e-17
0,-0.876699999999701
0,2.33517499999983
0,-0.112069444444689
0,-1.06495833333338
0,-1.56026666666689
0,-1.06932777777599
0,-1.42143055555364
0,-0.0658888888888891
0,-0.460625000000441
0,-2.75361111111269
0,-0.154941666667083
-0.0789513888888889,-1.37403888888975
0,-2.1607444444435
0,-0.210988888888667
0,-0.769555555555567
0,-1.03643333333359
0,1.30110277777659
0,-0.837880555555531
0,-1.06187222222207
0,-1.78670833333282
-0.0623944444444444,-1.5943666666655
0,-2.97297499999985
0,-0.22157222222223
0,-1.04494166666756
0,-0.4200611111115
0,0.823013888888655
0,1.09922499999962
0,0.593149999999772
0,0.743752777776847
0,-0.810330555555438
0,1.04083408558608e-17
0,-0.26574166666659
-0.11715,-0.546013888889362
0,-4.40297500000005
0,-0.894308333332233
0,-2.9239749999985
0,3.46944695195361e-17
0,5.51888888888854
0,-0.399733333332845
0,1.03534166666792
0,-0.0645666666665
0,0.778399999999333
0,3.03100555555601
-0.240151388888889,-4.64248888888764
-0.253552777777778,2.08457500000178
0,-0.609080555555555
0,3.86908611109889
0,0.853097222221957
0,1.22240555555616
0.197827777777778,-0.351313888888894
-0.221819444444445,1.45423333333263
0,2.80304444444444
-0.297527777777778,7.48094999999868
0,7.23273055555832
0,0.117624999999867
0.00363333333333332,-0.527486111110573
-0.103847222222222,-1.77771388888796
0,-0.385994444444944
0,-0.43741666666375
0,0.953555555554461
0,-0.905508333333944
0,0.890177777774467
0.338663888888889,0.626427777777856
0,2.36885833333422
0,1.06530833333304
0,1.02415555555601
0,1.28516388888889
0,-0.162672222223222
0,0.959966666666721
0,0.1682666666667
0,-1.10855555555596
0,1.21229444444472
-0.0796666666666666,-2.80447777777823
0,-0.579233333333128
0,1.23983888888822
0,-0.355702777777756
0,0.761141666665765
0,-1.92004444444361
0,0.0940444444441695
-0.220922222222222,-0.977952777779087
0,2.47473333333299
0,-1.83263611111111
0,-2.03208611111006
0,2.6904472222247
0,-1.01952222222223
0,1.47450833333609
0,-0.948308333333339
0,-1.59394999999994
0,-1.03341666666758
0,1.3386138888875
-0.184593055555555,-2.27174444444367
0,1.25716388889042
0,0.479269444444522
0,-0.519372222223728
0,-0.368436111110972
0,-2.607366666667
0,-2.62909722222521
0,1.44361944444478
0,1.81975000000036
0,0.061888888888344
0,-1.31355555555631
0,-0.286386111111261
0,-1.33940000000394
0,0.907358333334222
0,-0.818774999999996
0,-0.0974111111112267
0,0.0627500000000022
0,-1.32509722222386
0,-0.252402777777742
0,-0.692005555556011
0,0.390044444444522
0,0.125322222222394
0,-0.070825000000077
0,-0.42343333333311
0,-1.04868055555554
0,-1.0475305555557
0,-1.25471944444403
0,2.2613583333357
0,-1.06269166666617
-0.0557444444444445,-1.17563611111155
0,-0.0119333333333416
0,0.543186111110589
0,-0.445116666666789
0,-1.69962499999908
0,-0.268380555555306
0.00640277777777777,1.70884166666616
0,-2.43688333333269
0,0.413597222222247
0,2.17658888888952
0,-0.974974999999983
0,0.443311111111271
0,3.96043055555593
0,-0.975208333333403
0,1.47556111110842
0,-5.39823611110888
0,2.38859166666457
0,2.07535
0,0.0386111111111
0,-0.396200000000917
0,-0.540819444444223
0,-1.06672777777769
-0.0330597222222222,-0.159886111110761
0,0.168511111111208
0,1.36568055555506
0,0.133116666666389
0,-1.60604166666694
0,-0.327011111111694
0,-0.960811111111655
0,-2.35551111111292
0,-0.330927777777761
0,0.314094444444446
0,0.189666666666945
0,0.730875000000114
0,0.873508333335532
0.0139361111111111,0.171708333333242
0,-0.00802499999964999
0,0.350891666666589
0,-0.585327777780317
0,0.359108333333288
0,-0.697594444444442
0,-2.09906388889261
0,2.17122499999892
0,-2.59407222222192
0,1.43359999999846
0,0.438647222222722
0,-0.748249999999992
-0.0146222222222222,0.2956500000008
0,1.1333888888884
0,0.651986111111133
0,1.0946138888894
-0.129768055555556,-2.2027972222199
-0.127072222222222,-1.18718055555574
0,-0.167861111110871
0,-0.53652777777811
0,-0.491933333333405
-0.121534722222222,-0.180041666666111
0,-0.27086388888864
0,0.23929999999905
0,0.798849999999842
0,3.24596111111037
0,2.46600000000185
0,1.40355277777953
0,0.216252777777433
0,0.913500000000381
0,-5.20673333333461
0,-0.0352277777776944
0,-0.421819444444403
0,-0.664130555555889
0,0.390005555555217
0,-1.27298055555382
0,-1.13096111111061
0,-0.859286111110969
0,0.0298027777773334
0,-0.981305555554931
0,-0.259813888888736
0,-0.439102777776611
0,-1.11781666666746
0,-0.0354833333316611
0,-0.450930555556568
0,-0.141163888888893
0,-0.26411944444452
0,-1.01998055555646
0,-0.790911111112055
0,-0.0761888888888881
0,-0.00299444444422223
0,-1.41941944444548
0,-1.50172222222233
0,-0.591991666666711
0,0.416144444444436
0,-1.45542222221794
0,0.168444444444674
0.181586111111111,-0.193955555555783
0,-0.228194444444338
0,1.81126944444298
0,0.926744444443889
0,-2.6138638888868
0,-0.908791666666672
0,-1.30020833333526
0,-0.643566666666528
-0.232727777777778,-0.252991666666606
0,1.11022302462516e-16
0,-0.0622083333333888
0,2.47125555555577
0,5.55111512312578e-17
0,0.136063888888778
0,-0.893474999999745
0,-0.0158333333333335
0,-2.00174166666636
0,0.67015555555511
0,-0.417122222222028
0,-0.571513888888944
0,-4.57561944444444
0,-0.844150000001668
0,-0.162841666666806
0,2.33012222222239
0,-0.190088888888832
0,3.02584999999858
0,0.453130555554244
0,-0.00402777777701691
0,-0.999055555558186
0,1.24378611111177
0.275497222222222,1.79693611111239
0,-0.371727777777857
0,0.4671194444445
0,-2.09202500000194
0,-1.08606944444344
0,-0.619980555555595
0,-1.27328333333192
0,-0.278574999999889
0,-0.234591666666666
0,-3.85003333333306
0,-0.579988888886666
0,-0.0490472222222222
0,-2.16849166666847
0,1.88747777778055
0,0.644377777777589
0,0.610530555554471
0,-0.718269444444611
0,-0.781494444443889
0,-0.582033333333111
0,-4.85722573273506e-17
0,-0.853899999999417
0,-1.2937722222225
0,-1.18564722222155
0,-0.0655805555555556
-0.282433333333333,-0.57513888888839
-0.0203777777777778,-1.64170833333694
0,-0.0237416666666667
-0.225505555555555,-0.321075000000167
0,0.998036111111111
0,0.692769444445044
0,-0.0168944444444444
0,5.56958333333455
0,3.25091944444492
0,0.886488888887778
0,-1.75530555555558
0,-1.42046111111104
-0.344069444444445,0.110744444444214
0,4.10960833333267
0,-0.422461111111072
0,-0.0835111111105722
-0.120386111111111,0.433716666666634
-0.0843888888888889,-1.02193888888598
0,0.606661111110361
0,1.31745555555536
0,-0.945944444444333
0,-2.85117222222387
0,6.91986111111176
0,-0.7683166666674
0,-1.10887499999988
0,-1.04931388888891
0,1.83573333333355
0,0.509269444444445
0,-3.78055277777811
0,1.45717500000031
0,-2.70560555555555
0,-2.97541666666603
0,0.769330555555256
0,-0.709047222222028
0,-0.285147222222247
0,-0.360716666667
0,-2.46645555555451
0,0.998744444445579
0,1.34315555555604
0,-0.210883333333312
0,1.10855555555558
-0.177447222222222,-0.536211111111029
0,0.661980555555335
0,-1.10251666666725
0,1.08822222222225
0,0.452969444444611
0,-0.523208333333624
0,-0.0306222222222218
0,0.090808333333411
0,-1.06291111111061
0,1.01215000000049
0,-0.0679361111111
0,2.77555756156289e-17
0,-0.14900555555625
0,-0.256594444445432
0,-0.270705555555556
0,-0.119538888888889
0,-0.1114611111111
0,0.708469444445166
0.0799847222222223,-1.59529166666592
0,-0.0516305555555556
0,-0.0174333333333332
0,-0.217625000001231
0,-0.0324694444444528
0,-0.079
0,-0.0278250000000056
0,0
0,-0.0113027777777778
0,0
0,-0.148705555555403
0,3.46944695195361e-18
0,-0.0869611111109667
0,-0.1202305555555
0,-1.38777878078145e-17
0,-0.0127694444444556
0,-1.04083408558608e-17
0,1.73472347597681e-18
0,-3.46944695195361e-18
0,-0.189666666666667
0,0.275080555555222
0,5.20417042793042e-18
0,0
0,-0.126150000000056
0,-0.0166888888889
0,0.09000833333335
0,0.201763888889333
0,-1.38777878078145e-17
0,0
0,-1.38777878078145e-17
0,-1.30216388888889
0,-2.77555756156289e-17
0,-2.08166817117217e-17
0,-0.0324694444443611
0,0.169166666666872
0,-0.198494444444717
0,3.46944695195361e-18
0,0
0,-1.20091388888893
0,-3.46944695195361e-18
0,-0.0113027777777758
0,-0.0158777777777722
0,-0.0807472222222222
0,0.0913944444447667
0,-3.46944695195361e-17
0,-1.68983888888909
0,-0.281919444444867
0,-1.29151666666556
0,-2.77555756156289e-17
0,-0.014175
0,-0.0498972222222389
0,1.38777878078145e-17
0,0
0,-2.42861286636753e-17
0,-0.114202777777778
0,-0.0406833333333278
0,-0.0126249999999861
0,-0.0327194444444278
0,0.0466166666666248
0,2.08166817117217e-17
0,-1.38777878078145e-17
0,-0.0305972222222222
0,-0.18434444444425
0,1.04083408558608e-17
0,0
0,-0.0325666666666723
0,0
0,-0.163994444444528
0,-0.0299388888889444
0,-0.114247222222222
0,0
0,-0.17198333333325
0,0.0110944444444444
0,-0.0337555555555555
0,-3.46944695195361e-18
0,-0.327802777777667
0,-0.399238888888617
0,-0.179324999999778
0,-0.0316166666666666
0,6.93889390390723e-18
0,0.0820499999999999
0,2.77555756156289e-17
0,0
0,-0.127916666666372
0,-0.0155638888888917
0,-0.0127694444444445
0,-4.85722573273506e-17
0,-0.0132361111111945
0,-1.73472347597681e-18
0,-0.0155638888888761
0,-0.678980555554428
0,-0.0403972222222389
0,-0.158561111111083
0,-0.120705555555497
0,0.115688888888444
0,-0.375936111110111
0,-0.0579833333333084
0,-0.884347222219605
0,-1.20012777777771
0,-0.284430555555472
0,0
0,-0.182175000000083
0,0
0,-0.0745361111110889
0,-0.000516666666666582
0,-0.156736111111222
0,-0.0329972222222167
0,-1.69441666666738
0,0.122888888888555
0,-0.0664194444444443
0,-0.0138111111111028
0,2.08166817117217e-17
0,0.0366361111111111
0,2.08166817117217e-17
0,2.77555756156289e-17
0,1.38777878078145e-17
0,-0.0194361111111028
0,-1.66601111110944
0,-1.72937500000046
0,-0.03267222222225
0,-0.0709166666666222
0,-0.463319444444194
0.356401388888889,-0.471408333332778
0,-0.02485
0,-0.0194361111111111
0,-0.0159472222222223
0,0
0,1.73472347597681e-17
0,-6.93889390390723e-18
0,-1.38777878078145e-17
0,-0.0620249999998833
0,-5.20417042793042e-18
0,6.93889390390723e-18
0,0
0,6.07153216591882e-18
0,-0.0633000000000001
0,2.08166817117217e-17
0,0
0,-0.0578361111110556
0,8.67361737988404e-19
0,-6.50521303491303e-19
0,-0.0194361111111194
0,-0.0127694444444444
0,-1.38777878078145e-17
0,0
0,-0.0171222222222278
0,-0.0324694444444444
0,1.73472347597681e-17
0,0.0331750000000832
0,6.93889390390723e-18
0,-0.0174333333333244
0,-0.0266694444444444
0,2.77555756156289e-17
0,-1.73472347597681e-18
0,-1.73472347597681e-17
0,-0.0319333333333334
0,0.103124999999975
0,-0.117105555555611
0,-0.0181222222222139
0,-4.33680868994202e-18
0,2.77555756156289e-17
0,-0.105991666666783
0,-6.07153216591882e-18
0,-1.73472347597681e-18
0,3.46944695195361e-18
0,0
0,4.33680868994202e-18
0,1.73472347597681e-18
0,3.46944695195361e-18
0,1.04083408558608e-17
0,1.73472347597681e-18
0,1.73472347597681e-18
0,-0.380458333334167
0,-0.0178777777777667
0,-2.77555756156289e-17
0,1.38777878078145e-17
0,8.67361737988404e-18
0,2.42861286636753e-17
0,2.77555756156289e-17
0,0
0,-0.0271805555555722
0,-6.93889390390723e-18
0,-3.46944695195361e-18
0,-0.015947222222225
0,0.234688888888721
0,-6.93889390390723e-18
0,-0.016522222222225
0,6.93889390390723e-18
0,-1.73472347597681e-17
0,-6.93889390390723e-18
0,0
0,0
0,3.46944695195361e-18
0,-4.16333634234434e-17
0,6.93889390390723e-18
0,0
0,1.73472347597681e-17
0,2.77555756156289e-17
0,-0.0148944444444444
0,5.55111512312578e-17
0,-0.0284583333333335
0,-6.93889390390723e-18
0,4.33680868994202e-18
0,0
0,-3.46944695195361e-18
0,-8.67361737988404e-19
0,0
0,-0.0429722222222
0,-2.16840434497101e-18
0,-5.20417042793042e-18
0,1.38777878078145e-17
0,-0.0159472222222361
0,-0.096894444444361
0,-0.0747083333332778
0,-1.04083408558608e-17
0,2.08166817117217e-17
0,-2.09990555555511
0,-1.47281944444552
0,-1.38777878078145e-17
0,0
0,0
0,-6.93889390390723e-18
0,0.0160861111111111
0,-0.0336111111110889
0,3.46944695195361e-18
0,0
0,-0.0452583333333334
0,3.46944695195361e-17
0,1.38777878078145e-17
0,-1.38777878078145e-17
0,6.93889390390723e-18
0,-2.77555756156289e-17
0,-0.0267222222222111
0,-0.0472555555555972
0,0.0759499999998944
0,0.101341666666667
0,-0.144975000000111
0,-6.93889390390723e-17
0,-0.0287361111111917
0,-0.0452972222221028
0,5.20417042793042e-18
0,-0.0326694444444444
0,0.037625
0,-0.03032777777775
0,6.93889390390723e-18
0,-0.0764305555556195
0,0.170724999999861
0,-0.0516611111110778
0,0
0,-0.0503749999999889
0,-0.40305
0,0.307708333333168
0,-0.0148944444444389
0,6.93889390390723e-17
0,-0.209361111111194
0,6.93889390390723e-18
0,-0.0989194444444444
0,-0.0147638888888778
0,-0.0793027777777222
0,0.0138499999998889
0,0.115011111110208
0,0
0,5.20417042793042e-18
0,0
0,0.223847222223128
0,-1.04083408558608e-17
0,-2.42861286636753e-17
0,1.73472347597681e-18
0,5.20417042793042e-18
0,-0.0171222222222223
0,-0.183527777777611
0,0
0,-0.2063638888888
0,-0.0798444444444028
0,0.0946222222222111
0,-0.0514305555555555
0,-3.46944695195361e-18
0,1.73472347597681e-18
0,-8.67361737988404e-19
0,1.73472347597681e-18
0,6.93889390390723e-17
0,-8.67361737988404e-19
0,-8.67361737988404e-19
0,-1.73472347597681e-18
0,4.33680868994202e-19
0,3.46944695195361e-18
0,-0.0174333333333222
0,6.07153216591882e-18
0,0
0,-0.142222222222222
0,-0.407505555555694
0,0
0,3.46944695195361e-18
0,0
0,0
0,4.33680868994202e-18
0,-0.0181222222222278
0,-0.0744166666665556
0,0
0,-6.93889390390723e-18
0,3.46944695195361e-18
0,-0.0159472222222111
0,-0.0454638888888778
0,2.60208521396521e-18
0,-3.46944695195361e-18
0,-3.46944695195361e-18
0,-5.20417042793042e-18
0,-0.574733333332222
0,0
0,-0.157844444444503
0,-0.0174166666666778
0,-0.0723055555555556
0,0
0,0
0,2.77555756156289e-17
0,-6.93889390390723e-18
0,6.93889390390723e-18
0,-1.21430643318376e-17
0,-5.20417042793042e-18
0,0
0,-0.028736111111111
0,0
0,-1.73472347597681e-17
0,-1.73472347597681e-18
0,8.32667268468867e-17
0,1.21430643318376e-17
0,-0.0799027777777778
0,-0.0430972222222167
0,2.08166817117217e-17
0,-0.0543722222221111
0,-0.0182472222222111
0,4.33680868994202e-18
0,-0.0141750000000056
0,0.0270916666666834
0,-0.0158333333333333
0,-0.0141749999999917
0,-9.71445146547012e-17
0,1.04083408558608e-17
0,5.20417042793042e-18
0,1.73472347597681e-18
0,5.20417042793042e-18
0,-0.127080555555723
0,0.0844999999999586
0,1.73472347597681e-17
0,0.918791666666689
0,-0.0162111111110972
0,-0.0343250000000001
0,-0.064275
0,0.251649999999905
0,-0.0307472222222223
0,-1.90492777777778
0,1.38777878078145e-17
0,3.46944695195361e-17
0,0
0,-0.0796083333333334
0,1.73472347597681e-17
0,-6.93889390390723e-18
0,6.93889390390723e-18
