dif_1,dif_2
-0.0125442602040816,-0.312289473684085
-0.00768571428571429,-0.264817368420632
0,0.0775457894736579
-0.00941275510204082,0.140933157894652
-0.0227875,0.118029999999934
0,-0.27261894736874
-0.0149158163265306,-0.197907368421119
-0.00636734693877551,0.39439052631607
0,-0.0363605263157074
0,-0.646251578947881
-0.00773443877551021,-0.439584736842178
-0.0210961734693877,-0.296560526315744
-0.00659872448979591,0.323441052631578
-0.0713474489795918,0.750801052631296
0,0.850028421053509
-0.00868316326530612,-0.590781052631477
-0.00426632653061225,-0.320283157894628
-0.00540408163265305,-0.0716089473682274
0,0.106199473684273
-0.00999515306122449,-0.483633684210374
-0.00357627551020408,-0.0325342105256353
-0.0048594387755102,0.611838947368425
0,-0.227624210526367
0,-0.233450000000011
-0.00224948979591836,0.292564210526279
0.0178137755102042,0.172821578947625
0,-0.311722105263098
0,0.479229473684212
-0.00653239795918368,-0.14099631578928
-0.0517183673469388,-0.311808421052099
-0.00574528061224489,0.153323684210443
-0.00765025510204081,-0.517851578947059
-0.00813137755102039,-0.177498421052641
-0.0140834183673469,-0.235536842105193
-0.0233359693877551,0.0144626315789954
-0.00498647959183674,0.580565263157905
-0.0048844387755102,-0.350965789473871
-0.00319515306122449,-0.55694631578944
0,-0.193222631579137
0,0.421514736842118
-0.00369107142857143,-0.473090526315701
-0.0200436224489796,-0.0311810526313926
-0.00337334183673469,-0.0905284210523729
-0.0744390306122449,0.100333157894448
-0.00666084183673469,-0.951157894737462
-0.0148168367346938,0.326563157894227
0,-0.288716842105465
-0.00364948979591837,0.38169999999962
-0.0652491071428571,-0.45838105263123
0.18575331632653,0.355433684211
-0.0538854591836735,0.139435789473708
-0.0091859693877551,-0.621726842104863
-0.00965229591836735,-0.355879473683997
-0.222491326530612,-0.210002631578788
-0.00385255102040817,-0.448683157894685
-0.0156497448979592,-0.0395247368419338
-0.0166017857142857,-0.0365215789474694
0,-0.350654736842122
-0.0073780612244898,-0.417971578947781
-0.00530931122448979,-0.162793157894252
-0.0054469387755102,-0.407691052631348
-0.00428443877551021,-0.247815263158701
-0.0282836734693878,0.835230526315176
-0.0131571428571429,-0.259733157894697
0,0.446004736842344
-0.032544387755102,0.399597368421149
-0.00947984693877551,-0.0841089473682286
0,-0.344769999999573
-0.00348877551020408,0.0630931578947009
0,-0.0266763157899631
-0.0370163265306122,-0.76363684210526
0,1.90192684210366
0,3.91981947368364
0,2.6894094736842
0,7.89907631577859
0,-0.0150842105263158
0,-0.266708947368518
0,-1.36323315789462
0,2.85582105263059
0,0.271883157895094
0,1.91280631578898
0,6.93889390390723e-18
0,1.82178368420987
0,-0.0178268421052634
0,1.72912631578872
0,2.38219157894737
0.362333418367347,-0.727631578947315
0,-0.028774736842105
0,-0.587437368420895
-0.0129885204081633,-0.00324947368417081
0,0.0810852631580272
-0.00815663265306121,-1.76712315789515
-0.0665609693877551,-0.600459999999652
0,-0.156203684209583
-0.00695242346938776,-0.951757894736835
-0.0044408163265306,-0.353322631578931
-0.00454502551020408,-0.381999473684067
0,-0.424473157894718
0,-1.56431947368464
-0.00609617346938774,-1.88823421052704
0,-0.572390526315647
0,-0.13597578947371
0,0.633837368421385
0,0.492894210525093
0,0.518408947368418
0,0.940413157894126
0,0.241926842105305
0,2.81748631578981
0,-2.0516263157905
0,1.22856052631414
0,3.36310684210549
-0.0976780612244898,-0.507008421052652
0,-0.427009999999998
0,2.74187684210526
-0.0074783163265306,-0.825255263159461
-0.00575969387755102,-1.09413947368357
0,-2.46548210526376
0,-2.86948315789474
0,-0.0952463157888398
-0.00751492346938776,1.91426052631537
0,-0.0184052631578948
0,1.90131157894689
0,3.80621736842211
-0.0186017857142857,3.39570315789521
0,4.20460842105158
0,4.80723421052597
0,0.443417368420516
0,2.07852947368427
0,5.78666578947509
-0.00780561224489795,2.51535894736843
-0.0245125,2.37592473684252
0,2.25132526315745
0,-0.2641715789472
0,-0.504163157894451
-0.00396887755102041,-0.31334210526318
-0.0207729591836735,0.203432105263188
0,-0.821650526316642
-0.0144,-1.72313263157845
-0.0138867346938775,0.116673157894733
-0.0167216836734694,-0.0599878947367254
0,-0.209136842105242
0,-0.219983684210293
-0.00367015306122449,-0.46654315789474
0,-0.0902652631577724
0,-1.08040684210653
0,0.218278421052653
0,-0.013231052631555
-0.00491913265306122,0.390338947368606
-0.00344285714285715,-0.215762105263143
-0.00979630102040817,0.0584457894738002
-0.0142132653061224,-0.532950526315998
-0.039402806122449,-0.119379999999784
-0.0292793367346939,-0.649444736842261
-0.0100966836734694,-2.25319736842139
-0.0214683673469388,-0.973752631579783
0,0.0721868421052803
-0.00721147959183674,0.638723684211029
-0.0075375,-0.0560478947366315
0,-0.519676842105181
-0.107870790816327,-0.311398947369032
-0.00669770408163266,-0.634776315789864
0,-0.896211052631581
0,1.40219842105348
0,-0.317403157894608
0,0.91690631578891
0,0.586881578947842
-0.0172647959183673,0.159876315789494
-0.0072265306122449,0.0497926315789674
0,0.0653026315789327
-0.00336403061224489,0.0545426315788944
-0.0294206632653061,0.427266315789987
-0.00458622448979592,0.0297278947366674
-0.0304982142857143,0.111603157894882
0,1.25756105262955
0,0.407371578946828
0,1.19352000000059
0,0.074145263158371
0,1.17222157894831
0,-0.0211726315789472
0,0.0244578947368008
0.025990306122449,0.209395789473698
0,-0.0549236842105739
-0.080356887755102,-0.541830526315795
-0.0119406887755102,-0.336349473684196
-0.0164836734693878,-0.615353157894001
-0.0114334183673469,0.2864236842106
-0.00706173469387753,0.0508452631579582
0,0.65688473684159
0,0.428315789474284
0.00416505102040817,0.578440526315136
0,0.882254736842104
0,1.94591000000032
0,0.432877894737132
-0.00354260204081633,-0.21080368421057
-0.00440408163265305,0.0505778947368839
0,0.0993731578950334
-0.0925938775510204,1.06888999999997
0,2.03878263158747
0,0.487006842086313
0,-0.412618421052592
0,-0.804659999999529
0,1.30580263158433
0,4.4344105263216
0,-0.0151789473683572
0,-0.584693684209852
0,2.58001105263136
0,2.54415789473642
0,-0.762210526315556
0,-0.439635789473952
0,-0.615329999999371
0,0.792422631580147
-0.00531505102040816,0.824811578947358
0,-0.1031310526316
0,1.21695263157801
0,-0.253830526315529
-0.00372168367346939,0.0526657894736055
0,4.03422157894485
0,3.05028421052629
-0.00652780612244899,0.788616315789986
0,-0.136353157894763
-0.00714489795918368,-0.573512105263113
-0.00628010204081633,-0.202742631578959
-0.00468112244897959,-0.314232105262995
0,0.381600526316
-0.0872577806122449,-0.270018947369295
-0.145115051020408,-0.623746842105595
-0.00559030612244897,1.81299526316017
-0.037805612244898,-0.439958947368294
-0.00298928571428571,0.645383684210526
-0.0036516581632653,1.47855473684257
0,-0.829750000000001
0,1.22512842105264
0,-0.081636315790341
-0.0140775510204081,1.04384368421011
0,-0.00515157894736845
0,-3.98734315789475
-0.0147357142857143,-0.553132105263157
-0.051923086734694,-1.09591473684285
-0.00546377551020408,-0.0247031578951316
0,-1.87359842105035
0,1.50860947368526
-0.00666811224489795,1.13938368421098
0,-0.484911578947421
0,-0.361063684209671
0,-1.63983789473791
0,-1.74809578947634
-0.0025234693877551,0.0890257894737856
0.0236086734693877,-0.196042105263266
-0.0184984693877551,0.105426842105194
0,-0.303159473684634
0,-1.26056473684175
0,-0.200588421052247
0,1.30290421052666
-0.0120896683673469,0.16715052631561
0,0.437709999998724
0,-2.55810421052533
0,0.137696315789415
0,-0.00575578947368408
0,0.0483536842105414
0,0.371453684210804
0,0.0492673684211129
0,5.14289157894705
0,0.344173157894832
0,-0.219582105263558
0,1.64878526315845
0,-1.01760263157917
0,1.53660315789538
0,0.0246757894736618
0,-1.09373789473838
0,-0.169902631578947
0,0.330070526317218
0,-1.46310052631765
0,-0.0186678947367976
-0.00878954081632653,-0.0463626315790973
0,0.0410799999999513
0,0.0801105263157896
-0.0138390306122449,0.557403157894495
0,0.636869473683621
0,0.685448947368209
0,1.08213421052635
0,-0.526872631577535
-0.00295076530612245,0.267807368420181
-0.00653673469387755,1.46658052631691
-0.0123243622448979,-0.632135789475215
0,0.0273136842105264
0,3.32391526315946
-0.00453482142857143,-0.0926431578947368
0,3.58990105263022
0,-0.909044736842079
-0.257852551020408,0.379690526314674
0,-0.55006421052638
-0.0472760204081633,-1.08467473684213
-0.00414489795918367,0.306934736842116
0,-0.643941052630886
0,0.055146842105257
0.252306632653061,0.626483157895036
0,0.889458947369391
0,0.162126315789488
0,-0.657043157895144
-0.00593698979591837,-0.407225789474265
0,1.6780252631579
0,-0.775136315789675
0,0.912207894737512
-0.0032234693877551,0.627155789474109
0,0.297093684209797
0,0.494095263158594
0.0708252551020406,0.820215263156463
0,-0.602164736842434
0,2.4101905263157
0,-0.487172105263753
0,1.34936263158115
0,0.420433684210463
0,0.3172657894737
0,-0.453349473683737
0,-0.990335263157902
0,0.404312105263162
-0.00466581632653061,0.938957368421501
-0.00280612244897957,0.029015263158301
0,5.91865789473741
0,3.66507315789427
0,-0.00538631578947346
-0.0122237244897959,0.58402000000125
0,0.00992631578947867
0,4.01637315789415
-0.292688265306122,0.435567368420786
0,-2.39455526315772
0,4.37075526315903
0,0.687424736843014
0,1.0406405263168
0.28548137755102,0.867446842102974
0,2.81414210526316
-0.00318099489795918,-0.222936842105515
0,-0.108118947367865
-0.011322193877551,0.171174210525664
0,-0.1849915789474
0,-0.155179473684155
0,-0.201840526315844
0,0.566469999999869
0,-0.135063157893326
0,2.36873210526289
-0.00682831632653062,-0.263086315789545
0.00399247448979593,0.188982631579034
-0.00281045918367347,0.491718421053509
-0.00874413265306123,0.430267368420641
-0.0201602040816326,-0.27631315789421
0,0.760456842103905
0.00419566326530611,-0.169286842105084
-0.00862933673469388,-0.889073684211207
0,-0.938089473684398
0,-0.118592631578957
-0.00854272959183674,-0.653017368421153
0,-1.00830368420988
-0.00296734693877551,-0.639912631579369
0,-0.8787010526314
-0.00311785714285715,-0.0301668421052395
-0.00239872448979593,0.284035263157985
-0.00705803571428572,-0.754914210526278
-0.0173683673469388,-0.235458947368465
0,-0.307945789473701
0.0220045918367347,1.93463263157825
0,1.96169789473685
0,2.41161736842107
0,-0.237748421052198
0,-0.305356842105305
-0.0048436224489796,-0.0887131578947622
-0.0067173469387755,-0.422650526315505
0,-0.477915263157104
0,2.27198789473759
0,-0.422177894737647
-0.00566071428571429,-0.168778947368421
0,1.27666263157959
-0.101098214285714,0.37549421052634
-0.00487857142857143,0.0862963157895765
-0.0107178571428572,-0.404460526316062
0,-0.134110526315868
0,0.535663684210382
-0.0096737244897959,0.316057368421026
-0.0029904336734694,0.0114194736840513
-0.00425216836734693,0.083024736841738
-0.00397831632653061,0.334998947368425
0,-0.157573684210657
0,0.853258421051976
0,0.533275789474065
-0.00828061224489796,-0.581796315788535
0,-0.0768478947368027
0,0.0605484210522687
0,-0.0154431578947372
0,-2.21191368421085
-0.00463826530612245,-1.04822210526167
-0.00720127551020408,0.977772631581019
-0.0052984693877551,-0.792924210526313
0,4.19363210526323
0,2.33201105263157
-0.00646951530612245,-0.309362631578871
0,1.47131052631593
0,1.91091526315816
-0.0055783163265306,0.200573684210483
-0.00340484693877551,0.0750663157893684
-0.139843367346939,0.206501052631063
-0.00441632653061224,0.597177894736949
0,-0.0763115789472315
0,0.706354210526689
0,1.93592368421089
-0.00471989795918369,-0.402621578947431
-0.012859693877551,-0.150065789473558
0,0.0933057894735001
-0.0271257653061224,0.310942631578802
-0.00634744897959183,-0.608288421052845
0,-0.553154210526216
-0.0881683673469387,1.4846642105284
0,-1.30586894736848
-0.00902346938775511,-0.272661052631591
0,0.249857368421081
0,1.91772578947368
-0.00395650510204082,-0.662095263157856
0,-0.318457368420779
0,1.82677315789399
0,0.642867368420949
-0.00440867346938776,-1.20121894736843
0,0.0772831578946596
0,-0.0550884210524895
0,1.26247526315698
-0.00319005102040817,-0.110266842105094
0,3.18189315789509
-0.0126880102040816,2.00538157894811
-0.00227627551020408,-1.49000789473545
0,0.49957105263268
0,5.93258894736712
-0.0054548469387755,-0.213099473684136
-0.00307270408163265,1.39474842105161
0,0.757946842104501
0,0.405098947368593
0,-0.558574736842143
0,-1.23750789473716
0,-0.488144736841037
0,0.776274210526324
0,-0.442837894736789
0,-1.34311315789409
0,0.646893157894996
0,-0.418136315789399
-0.0161883928571428,0.253379473684185
-0.0146119897959183,-0.454294210526293
-0.0173640306122449,0.760958947368076
0,3.09129473684196
0,2.17616789473733
0,1.40937368420886
-0.00813137755102039,-0.835865263159116
-0.0448455357142857,-0.873163684209945
-0.0400257653061224,-1.04004736842105
-0.011765306122449,-1.18839052631794
-0.00566875000000001,-1.11556210526627
0,-0.0658584210525264
-0.00238341836734693,-0.447512105263192
-0.00731977040816326,-0.837390526315558
0,1.64586000000024
0.0817270408163268,-0.281289473685071
-0.0476514030612245,-0.123656315789608
0,1.87432473684148
0,1.82543263157996
0,2.20902421052643
0,0.293079473682999
-0.0844931122448979,0.907913684209846
-0.0097438775510204,0.553448421052818
-0.0448169642857143,-0.231084210526319
0,0.0640021052631537
0.0682437500000002,1.56935473684151
0,0.76389842105202
-0.0107821428571429,-0.687346315791149
-0.020878443877551,-0.33984000000004
-0.00704400510204082,-1.0264221052637
-0.0145926020408163,-0.60716631578952
-0.00293341836734694,0.833942631579098
-0.00970344387755102,0.562196315790082
-0.00706670918367346,-0.407160526315665
-0.0976783163265307,1.07446421052566
-0.00403035714285715,-0.735109999999814
-0.0121280612244898,-0.872317368420679
-0.0635551020408163,-0.756920526314745
-0.00641619897959184,0.49911894736819
0.0972979591836732,-0.355422631579268
0,0.365758947368321
0,0.827023684209484
0,1.44385578947361
0,0.237625263157495
0,-0.0574189473684631
0,0.234906842104906
0,0.021182105263158
0,-0.187401052631655
0,0.0677115789475212
0,0.326462631577674
0,0.762674736843359
0,1.35387105263156
0,2.71529105263158
0,0.994047894736569
0,-0.257144736841739
0,-0.903110526315813
0,-0.00467631578947374
0,-1.80977894736875
0,-1.1155978947383
0,0.947047894737062
0,-0.0257873684210568
0,-0.0109063157894799
0,-0.0737915789473688
0,-1.44794157894737
0,-0.672951578947385
0,0.143705789473757
0,0.177989999999981
0,-0.630113157894295
0,-1.68624684210531
0,-5.55111512312578e-17
0,0.369821052631658
0,-0.0113126315789451
0,-0.0550126315789783
0,-0.0964315789473472
0,-0.121709473684261
0,-0.321023684210415
0,-0.134045263157341
0,-0.805671052633106
0,-0.565905789473677
0,-0.401874736841596
0,-1.2998231578963
0,0.138307894736853
0,-1.41821842105292
0,0.769065789474842
0,-0.485399473684186
0,-0.277867894736547
0,0.13740421052755
0,-0.0592847368422233
0,0.172717894736793
0,0.0234210526316843
0,-0.724207368421536
0,0.292147368419789
0,0.388686315789361
0,-0.505248421053234
0,-0.0167399999999905
0,-0.412244210526276
0,0.0948642105263021
0,0.250632105263212
0,1.47391894736996
-0.0044280612244898,0.0192915789474145
-0.0128607142857143,-0.605618421053017
-0.0131650510204082,-0.330934210526121
-0.00558239795918368,0.55145000000025
-0.00418903061224489,0.264133684210632
-0.0356579081632653,-0.0128473684210104
0,2.08130105263129
-0.0267276785714285,0.28921789473678
0,-0.120538421053064
0,0.00327684210359902
-0.00402346938775509,0.483188421053026
0,1.77695789473477
0.0133135204081633,-0.310862631579147
0,1.51936105263213
0,0.407695263158268
-0.00291224489795917,0.0322857894733553
0,-0.22631947368421
0,1.23488473684365
0,0.639216842104801
-0.00726530612244897,0.326792105263389
-0.0089470663265306,0.200457368421066
-0.0239938775510204,0.371418421053221
-0.0873479591836736,0.428894210526315
-0.00699272959183673,0.606418421052679
-0.00338673469387755,0.0690221052631549
-0.00823698979591837,0.0523952631578456
-0.00388826530612244,-1.29000631578947
0,0.679638421052016
-0.0133071428571429,0.923785263158141
-0.00721198979591836,-0.0368305263156824
0,0.244315263158001
0,0.475704210526144
-0.0203196428571429,0.303525789473775
-0.245748469387755,0.343849473684218
-0.0181114795918367,-0.371974736841919
-0.0552863520408163,-0.235537368420987
-0.0427216836734694,-0.206168421052501
-0.0328016581632653,0.928225263158631
-0.0842588010204081,0.585658947368204
0,-0.249185263158048
-0.00574375,0.331815789473865
0,0.555941578948084
-0.0417926020408163,0.37167105263178
-0.00653239795918368,0.474353684210103
0,0.366942105262748
-0.0101979591836735,0.554210526315756
0,0.7464084210526
-0.0100400510204082,0.325784210526221
-0.00899336734693877,0.672142105263137
-0.117386862244898,0.0607105263156798
-0.00783048469387755,0.573998947369938
-0.0165125,0.441698947368054
-0.0154303571428572,0.526611578947322
-0.00698520408163265,0.939304210526259
0,0.153443157894719
-0.0138974489795918,0.0501426315787339
-0.0064093112244898,0.617314736842306
-0.00664885204081633,0.22440842105234
-0.00586301020408164,0.408584210526247
-0.00934311224489795,0.874052631578783
-0.0164484693877551,0.0256015789473642
-0.00865790816326531,-0.454918947368585
0,-2.30443210526407
0,-2.05750684210909
0,3.38075684210606
0,1.4755384210526
-0.0288522959183674,-0.286551578947213
-0.0026423469387755,0.491466842105295
-0.162828443877551,0.187541052631482
0,-0.330146842105228
0.0531301020408163,-0.223021578947345
-0.0324160714285714,1.46191842105034
-0.00214132653061224,0.124853684210828
0.066068622448979,1.1933668421066
0,1.46158789473602
0,4.1934826315789
0.150721428571429,3.37417631578955
0,3.35026947368602
0,0.0924005263164418
-0.061644387755102,-0.366140526315789
-0.0093719387755102,-1.25849947368358
-0.00795650510204082,0.981377368421805
0,1.49004684210539
-0.00529923469387755,0.0915821052630179
-0.0275918367346939,-1.33965210526053
-0.00439464285714286,-0.834336315789041
-0.00589655612244898,-0.339969999999973
0,-2.2832110526314
-0.0416950255102041,-0.704243157894029
-0.00440586734693878,0.975188421053879
-0.00393469387755102,-0.883895789473207
0,0.226025789473717
0,-1.22440368421094
0,1.45678315789363
0,1.71080210526523
0,-0.273702105263196
-0.0109446428571429,0.985335789472772
0,-0.732191052630967
-0.0647775510204082,0.30487315789638
0,0.792497368420088
-0.00572359693877551,-0.772085789473658
-0.259923724489796,-0.823763684211448
0,0.0524031578947367
-0.00463137755102041,-0.454135789475012
0,2.43224368421086
0,2.70232105263312
0,0.965637894737878
-0.00475790816326531,-0.709079473684137
0,-0.464204210526603
-0.0692331632653062,0.0988136842105251
0,4.0770605263165
0,0.458610000001094
0,-1.11022302462516e-15
0,0.278882631578987
0,0
0,-1.6241263157884
0,2.45060631579225
0,2.30771000000106
-0.00414566326530612,-0.207655263157824
0,1.80411241501588e-16
-0.0082420918367347,-0.0557199999999389
0,0.473938947369079
0,1.39822052631402
-0.354468239795918,-0.747918421052635
0,1.51578315789352
0,0.611208947367895
-0.0146341836734694,-0.139314736842041
-0.00336262755102041,-0.16503157894714
0,0.744816315789848
-0.0347737244897959,-1.10412105263194
-0.0107668367346939,0.542337368420681
-0.00743877551020408,0.16695736842125
-0.0522068877551021,-2.87732105263155
0,0.531100000000223
0,0.405863684211337
-0.0621757653061224,1.1483273684204
0,0.322168421052498
-0.0106984693877551,0.309857368421151
0,0.304307368420825
-0.00747372448979592,-0.225074736841738
0.140999489795918,0.745087368421645
-0.0198538265306122,-0.277409473684321
-0.00583890306122449,-0.320104210526326
-0.0488734693877551,-0.465070526315802
-0.00550446428571428,-0.149164210526574
0,-1.47595315789501
-0.00859336734693878,-0.228558421053101
-0.00871938775510205,-0.158821052631537
-0.00454489795918367,-0.877475263157729
0,0.234214210526704
0,-0.178526842105114
-0.0144114795918367,-0.977606842104561
-0.0109158163265306,-0.616647368421141
0,-0.112664210526334
-0.0995816326530612,0.269513684210659
0,4.85311842105227
0,-0.229979999999966
0,-0.108020526315957
0,1.2666189473687
0,2.17127789473627
0,0.674392105262646
-0.0143253826530612,0.0876310526315994
-0.00605127551020409,0.109338947368828
0,0.353651578947178
0,-0.542027894736865
0,-0.296361052631653
-0.00424540816326531,0.721298947366537
0,-0.236291052631495
0,0.397973157893719
-0.218211989795918,0.189431578947379
-0.00988418367346941,0.360517894736441
-0.00421224489795918,-0.628146315790469
0.133647448979592,0.893273157896171
-0.00983086734693878,-0.686844210526284
-0.00847602040816327,-0.320812631578926
0,-0.377949999998413
0,0.714250526316787
0,2.00977684210562
-0.0299705357142857,-0.156312105262475
0,0.177592105263396
0,-0.422728947366903
-0.0176576530612245,-0.290106842105234
-0.0138,0.315072631579441
-0.00213392857142857,0.106596842105958
-0.076638137755102,-0.149880000000073
0,0.034413684211253
-0.00482219387755102,-0.764606842106758
-0.0116375,-0.211742105263106
-0.00670943877551021,0.237302105263446
-0.00894693877551019,1.43942421052653
-0.0404112244897959,0.711973684208532
-0.0411155612244898,0.677408421052466
0,1.85880631578929
0,-0.133464736842431
0,-0.26804421052608
0,0.608430000000358
0,0.673799473685063
-0.00244005102040817,0.225327368421387
-0.00700459183673468,0.611603157894468
-0.00612704081632652,-1.02097368420911
0,0.906424210526505
0,1.2168231578954
0,0.0331736842105225
-0.0117973214285714,0.227622105262515
0,-0.649844210526625
0.209381887755102,1.98350263157797
0,-3.89088526315511
0,-4.39458052631488
0,0.997911578948863
-0.00949744897959185,0.559157368420236
-0.0149345663265306,-0.244143157894594
0.232277040816327,-2.34570578947551
0,-1.42572789473662
-0.010534693877551,-0.611365789474789
0,0.0639578947368427
0,-0.681874210526815
0,2.90213157894614
0,3.33613789473679
0,-0.00675578947368388
0,-0.441033684210462
0,0.0439573684210883
0,-0.361246315789371
0,0.868892105263483
0,1.90479000000044
0,-0.229645789473686
0,-0.016864210526421
0,-0.103855789473684
-0.00922908163265306,-1.12600684210561
0,4.35738473684211
0,0.545376842105027
0,1.81759526315663
0,2.41027157894774
0,-0.321400526315785
-0.00454170918367346,-0.128036315789449
0,-0.79042684210554
0,0.713084736843031
0,0.644083157895484
-0.00243456632653061,-0.61101578947444
-0.0670607142857143,0.531181578946724
0,-0.00963473684210309
0,0.0485389473686317
0,0.407050526315592
0,0.014468421052663
0,0.00615526315783155
0,2.19110421052666
0,1.24730157894749
0,1.08480789473617
0,-0.0669800000000005
0,-0.413352105262563
0,1.57985842105251
0,-0.00559157894736884
0,0.561371052631003
0,0.814842631579545
0.0273267857142859,-1.05843684210526
0,0.368947368421232
-0.00741275510204082,-0.390575789473603
-0.0147206632653061,-1.36027105263179
-0.0172001275510204,-0.816183684210766
-0.0147206632653061,-0.696007368420743
0,-0.622623684211653
-0.0054469387755102,0.283484736842091
-0.0038862244897959,0.00467999999986801
0,1.95614315789627
-0.00709158163265306,-0.0135331578947304
0,-0.169086842104842
-0.0941219387755102,-0.37604263157852
-0.011183418367347,0.752273684211318
0,1.56058052631613
-0.161487244897959,-0.143407894736699
-0.00513061224489795,-0.620907894736823
0,1.73472347597681e-18
-0.00346836734693878,-0.290521578947482
-0.00952232142857143,0.631359473685577
0,-1.6544489473707
0,0.92519368420964
0,-0.74495210526312
0,3.10813000000182
0,-0.643015789474417
0,0.872871578947344
-0.00743545918367346,-1.10574105262991
0,-0.0159684210526315
0,-0.775499999999988
-0.0228234693877551,-0.964724736841497
-0.00304489795918367,-1.04281999999999
-0.00516135204081633,-0.675456842105403
0,-1.57971631579025
0,-1.17596526315688
0,0.719100526315154
-0.0651247448979592,-0.692987368421213
-0.1331875,-0.511517894737072
0,-0.314147368421012
0,-0.572760000000019
0,2.57500052631533
-0.0230102040816326,-1.11822947368498
-0.00430892857142857,-0.330466315789512
-0.010366581632653,-0.99128947368403
-0.00839591836734694,0.11728526315811
-0.122494515306123,-1.09398526315729
-0.0125752551020408,-0.948217368421064
0,-0.52841736842121
0,-0.488033684210239
0,-0.423693157895019
0,-0.963901578947458
-0.00276811224489796,0.270776315789493
0,-0.903315263158224
-0.00857729591836734,-1.09494631578846
-0.00653163265306121,-1.60931894736697
0,-1.28798578947412
-0.0079280612244898,-1.28261052631579
0,3.55636578947353
0,0.595416315790291
0,-0.141508421052709
-0.00746594387755104,-1.05622736841999
-0.0129650510204082,-0.100695263157867
0,0.628351578948
-0.0562538265306122,-0.674487894736202
0,0.415826315788531
0,0.961537894734375
0,-1.50204473684319
-0.00517933673469386,-0.94064894736782
0,0.359814210526273
0,-6.3530478947368
-0.0659168367346939,1.87062631578971
0,3.81632105263097
0,-0.498120000000284
0,-0.153389473698525
0,0.176657894736842
0,-2.20719263158064
0,0.727351052629369
-0.0195795918367347,0.113288947367597
-0.0139520408163265,-0.499807368421053
0,0.75522473684085
0,-0.875675263159612
0,2.40571315789418
0,2.5364726315766
-0.00289413265306122,0.0336810526316524
0,0.658834736843157
0,-0.307416842105115
0,0.0369089473684212
0,-0.03572052631583
0,-1.73855105263009
-0.0136804846938776,0.550894736842936
0,0.137484736841869
0,-0.989141052631566
0,0.383494210526003
0,-0.461918421052979
0,-1.32107631579128
0,0.936291052631114
-0.012809693877551,-0.0843110526313315
-0.00953839285714285,0.154647894736854
-0.0143928571428571,-0.967301578947727
0,0.0270357894737845
0,0.101617368421559
0,-0.305137894736841
0,-0.955879473683806
-0.00429030612244898,0.233433157894605
-0.0235089285714286,-0.219758421052618
0,-0.842033684211154
0,-1.10137052631558
0,-0.864862631579878
0,-0.406397894737328
0,-0.260708421052644
0,-0.0165294736842449
0,1.20901842105411
0,1.97591052631636
0,1.07584000000021
0,1.9489989473689
-0.113170918367347,-0.181908421052399
-0.0108869897959184,-0.993017368420496
0,-3.81639164714898e-17
0,-2.12604842105182
-0.0210142857142857,1.06714368421215
0,5.47960210526301
0,-0.225822631578205
0,1.49861473684098
0,-0.0943021052631791
-0.00499311224489795,-0.95635894736826
0,2.99400526315681
0,2.65304105263215
0,4.19201631579006
0,1.51007105263202
0,3.4304657894743
-0.0216063775510204,-1.06004947368677
-0.0278094387755102,-0.148806842105364
0,0.677537894737475
0,-1.25919894736864
-0.0158363520408163,-1.24331315789546
-0.0232727040816326,0.0723931578948393
0,0.502562631578835
-0.0414323979591836,0.330947894736891
0,2.5308436842105
0.136629591836735,-0.107318421052673
0,-0.0849610526324205
-0.00240867346938776,-0.426274736842172
-0.00754005102040816,0.25767473684209
-0.00672908163265305,-1.10322263157877
0,-0.193983157894652
0,0.217636842105973
0,-0.134699473685019
0,0.323046315789413
0,0.350259473683263
-0.226631887755102,2.27493421052563
-0.0045734693877551,3.08322526315876
-0.00742551020408163,0.582037368422558
-0.00755063775510204,0.749548421052221
0,1.64776263157895
0,-0.316498421053726
0,2.18176421052676
-0.0151530612244898,-1.23978315789474
0,-1.07928368421236
0,3.91973368421128
-0.00885841836734691,1.02267842105238
0,0.209136315788972
0,0.353414210526346
-0.00532244897959184,-0.0454494736842398
0,-0.318046315789699
0,-0.208721578947084
-0.0413831632653061,-0.289754736841789
-0.00296288265306122,-0.125500526315734
0,2.05438052631701
0,3.26679421052631
0,1.542098421054
0,1.28073052631296
0,0.65701894736843
0,0.852654210526081
0,0.886895263156843
0,-0.104908421052579
0,1.92175473684192
-0.00626071428571428,0.369063157894724
-0.00563724489795919,-0.299225263158077
0,1.06158578947535
0,0.172049999999885
0,0.514247368420037
0,0.896017368421069
0,3.20799526315704
0,0.505339473685053
0,0.406430526316186
0,5.86978105263131
0,1.69480000000073
0,1.20303684210507
-0.0112073979591837,-0.108575789473429
0,-0.18406842105278
0,-0.895325789473727
0,0.194732105263143
0,-0.0504657894741396
-0.00515331632653062,0.330572105263246
0,-0.171016842105221
-0.00460561224489795,-0.60505315789465
-0.00421862244897959,-0.265630526315825
-0.00422334183673469,0.0115157894736706
-0.0157357142857143,-0.584082105263114
-0.0118755102040816,0.111078421052796
0,-0.366585263157725
0,-1.05727421052631
0,-2.09229736841815
0,-1.98678789473887
-0.00760701530612245,-0.732881052631661
0,-0.108111578947874
-0.00845561224489795,0.159935263157891
0,0.232502105263144
0,0.0644394736844766
-0.0164586734693878,0.019090526315637
0,0.0825531578947841
0,-0.541575263158685
-0.00556964285714284,0.00662052631580423
-0.0114775510204082,-1.15041315789424
-0.10422818877551,1.36740263157893
0,0.653159473684621
