dif_1,dif_2
0,-0.0886020234785534
0,-0.289867925548347
0.00133668792818331,0.192458055297817
0.00125246869832269,-0.0990403614457758
-0.0104093964091661,-0.0974777726292876
0.0020094909047957,-0.0799245752243324
-0.00357355303567205,-0.00546597157852875
-0.00207029293645171,-0.304053977448115
-0.0273710991022916,-0.321223416743874
0.160582341129223,0.0489088044482499
0.0010550614221592,0.131590129749904
0,-1.31995832561014
0,1.0794600092681
0,-0.2128081325305
0,-0.737315021625602
-0.0066738483345145,-0.260485418596971
0,-0.2025265523633
0,-1.45835072598047
-0.00250595027167493,0.317474073215942
-0.0063642806520198,-1.79029107970293
0.136119950389794,0.594452479147314
-0.000333165012993157,-0.116432221192577
0.0511589593668784,0.0726711075070344
0,0.504642014210431
0,0.177926915353702
-0.0127114162532483,-0.345191334569052
0.00117318391211905,0.41546586345349
-9.45369714151004e-05,0.159799104108683
-0.00349130640207885,0.392038160333027
0.0794880640207889,-0.0400009345071763
0.0297267776990312,-0.208072196478059
0,-0.142242438986515
-0.0119552090715804,0.14811063484712
-0.115735279352705,-0.125055614766664
-0.192883988896764,-0.0119000386158173
0,-0.139785125115709
0,-0.422078915662948
0,-0.170000780043274
-0.00358387077722656,-0.17254213778189
0,0.42210105807856
0,0.216236353104719
0,0.174416064257081
0,-1.2013347621257
0,-1.16273176552322
0,0.38123731078206
0.00118506673753839,-0.536911059622413
0,-0.521249219957225
-0.00757593905031899,-0.0797699721967229
0,-0.251700378436692
0.00115628691235531,-0.625654618473907
0,-0.224040160642838
0,0.819661600247125
0,-0.854376467407791
0.000793887313961713,0.26943306302062
0.0363667552563187,-0.556363353413098
0,-1.1107523632996
-0.00460052858492795,-0.339756024096339
0,-0.0625691458139992
0,1.77828096230969
0,-1.26608660797036
0,0.0238188368860173
0,0.0500257182578847
0,2.04639489496447
0,0.46116613376587
0,1.30844749768366
0,0.996715693543398
0,-0.123456163114129
-0.0138602941176471,0.136780684275682
0.0827040278762108,-0.469977525486931
0.0084755344909048,-0.236895752239776
0,0.799884877974558
0,1.50122852950279
0.161066572171037,0.491314867159999
0,0.232226876737375
0,0.941256649676161
-0.0187782276163486,0.638953977448207
0,1.24335576150799
0,2.14028165739973
0.00215371781242618,0.284392516219056
0.0734900070871723,1.40965920605498
0,-0.619567925548084
0,0.317496918442795
0,0.152560040160618
0,-0.0106650447945613
0,0.122554904232295
0,-0.896355962310534
-0.0934050082683681,-0.255137333951612
0,-0.0221470033982136
-0.00340053744389321,0.396782545567357
0,0.430866396354145
0.264484603118356,-0.114980560704318
0,-0.115484352795777
0,2.35166610287364
0,-0.706000463392098
0.00157905740609492,-1.54869286376275
-0.0125059030238602,-0.570990894346163
0,0.60818129440824
-0.0068294383416017,-0.122543203583533
0,-0.1085484785299
0,1.13396367006615
-0.000994064493267213,-0.380089596848953
-0.00708856602882115,-0.0674051977139096
0,1.58834013747327
0,0.457895837194595
-0.00906168497519494,-0.235376660487786
0.000844288920387426,0.623400030894202
0,0.12594338894003
0,-1.49900539079643
0,-0.76190576150791
0,-0.0507685511276749
0,0.035957059005258
0,0.0472091983317918
-0.22492130876447,0.0724673926480809
0,-0.847387225825405
0,0.903524304913458
-0.000130690408693594,0.0801493435281198
-0.000130690408693594,0.338656750076725
0,0.995009314180167
0,0.561755691998594
0,-0.913512936359855
0,-0.014933055298149
0,0.0341408248378135
0,1.05420792400405
0.00138173871958423,0.515390384615261
-0.00669954523978266,0.0199296725363485
0,-0.0171091288231686
0,0.159821099783761
0,-0.0864722659869984
0,-0.230139365152973
-0.0814002598629819,-0.275978336422922
0,-0.0742245906703601
0,-1.05356025640931
-0.00105687751004015,0.100223965091069
0,-0.381992825146679
0,1.27953552672077
0,1.07755887395706
0,-1.48915128205146
0,-0.336367817423539
-0.00516257973068741,-0.400600177632716
-0.0037596149303095,-1.02563578158999
-0.00380217635246869,0.0635619555142561
-0.00440171863926296,0.753732576458937
-0.00954594259390501,-0.21056201729993
0,-0.218196987951819
0.0130163359319632,-0.6276152842127
-0.0151512786439877,-0.231568473895714
0.00260093905031889,-0.518797598085177
0,-0.150072374111802
-0.00406009922041106,-0.472101753165758
0,-0.598656580166303
0.0914325950862272,0.261067137781875
0,-0.506222968798162
0.0678926381998581,-1.00616607970325
-0.00310002952988426,0.222092238183154
-0.0319471769430663,0.675516203275532
0,-0.020787797343211
0,0.00416049582951034
0,-1.20890335186902
0.00170213796361918,0.0381633225207373
-0.00421529648003784,-0.654530831015763
-0.0045363158516419,-0.169798849243136
0.00364179659815736,0.215820165276815
0,0.04522506950883
-0.00752737420269317,-0.0492916048808377
-0.00513052799433029,-0.885105205437599
0,-0.043432282978316
0.00731178537680141,-0.238892045102799
-0.00273584632648239,-0.0682259190609837
0.00683270729978742,-0.730986654311334
-0.00586310240963854,-0.271148177325259
0.12604859437751,-0.658305050973418
-0.00927678951098512,0.43751256564753
-0.00580889440113392,0.191754456286401
0,-0.60997197250449
-0.00583279884242859,-0.74750075687115
0,0.0195908248377777
-0.0057309355067328,-0.0243892879208935
-0.0128423812898653,-1.02713931881379
0.00463067859673987,0.401512449798905
0,-0.185957421996014
0,-0.656872536298756
-0.00415354949208601,-1.15960796261963
0,0.155358341055922
-0.00759457240727608,-0.140672883843142
-0.00658608847153319,0.0438959144269511
0,2.49749191381141
0,-0.0343685434043954
0,-0.862178058388048
-0.00425499055043704,-1.30141946246482
0,0.922392191843923
0,0.185742199567465
0,0.560186152301219
-0.00380051381998582,0.190377710843492
-0.0084216631230806,-1.03598026722223
0.311812815969761,0.596979950571483
0,-0.826365894346668
-0.0409403939286559,-0.684989774482834
0,0.718591898362778
0,-0.215176784059253
0,-0.0719633765835388
0,1.09579884924309
0.00350634892511223,0.146831580167023
0.00878130167729738,-0.547028753474334
-0.0135730451216632,-0.110052533209569
0,-0.572490763052299
-0.00259949208599105,0.341233881680615
0,-0.0773137472966574
0.113211469407039,0.0984388554214853
0,-0.323474513438423
-0.0107066560359084,0.190223262279715
0,0.280907105344458
0,-0.085931410256485
0.205450165367352,0.198401173926393
0,1.5948266295953
-0.00469448972360031,-0.343596385543111
0,2.30384375965324
0,0.0339074142723719
0,-0.141200556070414
0,0.0598776104415974
0,2.0622002162502
0.00314259390503191,0.377375455668824
0,0.000144192152931266
0,0.367775061785569
0,0.656778035218157
-0.00613718993621547,-0.268262248995989
-0.00838576659579497,-0.0411735480386567
-0.00808401547365932,0.385652008032352
0.0019119536971415,-0.217466581711675
0,0.380349637009029
0.00297382471060713,-0.0792335573060217
-0.00791676116229625,0.333569686438365
0.0528578106543822,0.684790940685816
0,-0.0651728992894691
-0.00621419206236715,0.0899371485945096
0,0.387308024405261
0,1.78731812635158
0,-0.835783680876544
-0.00546276576895817,0.0230922227370163
0,-0.386290739882615
-0.00501606425702811,-0.0795784831634869
-0.00741335341365465,-0.185669578313245
-0.00858148476257984,0.245290307383289
-0.00610034845263408,-0.267054687982896
-0.00351007854949209,-0.405538013592828
-0.00885435861091436,0.110740075687161
-0.00401494802740373,-0.0902998300895031
0.000673496928892039,0.0341549582945857
-0.00822549019607844,-0.389624219956843
-0.0103174580675644,0.278999451652813
0,-0.331719408402866
0,0.705197937905384
-0.00910323647531307,-0.331936615693542
0,-0.211930359901316
-0.00696229329081025,0.12568967408096
-0.000865328962910463,0.251690114303357
0,1.03746275872805
-0.00392629931490662,-0.571536059623117
0,-0.966559314178359
0,1.11050062557823
0.00444674580675641,-0.232669006796069
-0.00700494330262226,-0.592529209143803
0,0.353669037689401
0,0.13004868705595
0.067273399480274,0.401593319431987
-0.0123370688636901,-0.92207387241104
0.00962288861327597,-0.210619400680177
-0.0409490255138198,-0.584834692616777
-0.00506354240491377,0.437636623416426
0.096439239310182,0.618372157862221
-0.00957910465390974,-0.310348401297494
0,-0.773255336731503
0.0273088205764234,0.30411770929907
0,0.921014118011401
0,1.54453439141149
0,1.26153946555367
0,-0.255363492431194
-0.010480108669974,0.0726203892492335
0,-0.00864434661726599
-0.00302245452397829,0.0117569817733369
-0.00405193716040633,0.0161840052517964
-0.197755126387905,0.181627486870426
-0.021490284668084,-0.268020157554162
0,0.0301175162183259
0.00234865934325538,-0.0118234476366982
0.0250686008740842,0.385204803829969
0,3.74800515137397
-0.0150732990786676,-0.456014851714299
-0.0106363512875037,-0.441450834105307
0,-0.348952162495773
-0.000550283486888743,-0.257688392029642
-0.0157158634538152,-0.496904996909957
0.0610632293881406,-0.31898502471454
0.00198155858729032,-0.137611175471293
0,0.146939218411139
-0.00402279116465864,0.0787454742044977
0,1.01018575841818
0.114032825419324,0.303719833178757
0.00176139853531774,0.805096331480074
0.00400645818568391,-0.0467725208526157
0.00164878927474604,-1.64013825301232
-0.00660059650366177,0.126284654000575
0.320181721001653,0.418270914426334
-0.00440874675171272,0.403800648747756
0,0.167560696632657
0,0.136414766759087
0.263632798842429,-0.94134331170837
0,-0.934352710843202
0,0.149245736793328
0,-3.88608358047651
0,-1.25235580012357
0.100035500826837,0.125061839666367
0,-0.467036430336306
0,1.72601672845227
0.104411109142452,0.690726969416096
0.00345558114812187,1.66304556688324
0,0.512697907012197
0.00114516891093788,0.249647922458995
0,0.081556325301016
0,-0.340152811244969
0,1.2948012743277
-0.0106091483581384,0.104016581711492
-0.00562547247814788,-0.236955877355382
0,0.280039040778236
0,-1.20372913963593
0,-0.867911414889671
-0.0123381112686039,-0.100028498609315
0.118670685683912,0.583391643497066
0,0.497067462156431
0,0.204101652764875
0,-0.207375826381961
0,-0.212767029657077
0,0.180591388631436
0,0.158217794254336
0.0031884390503189,0.570870234784195
0,0.116614133457216
0.0303512402551381,-0.303128884770163
0.00153496338294351,-0.394176019462782
0,1.19164061631226
0,1.89112155545362
0,0.335133001236194
0,0.487946864380862
0,-0.32627355576065
0,-1.60202691535396
0,-0.249817199567539
0,-0.0330654618479542
0,0.169949189063916
0,0.351760835650046
0,0.901424490269379
0,-1.07779605344446
0,-0.0495107198022621
0,0.347662202656759
0,1.23365959221539
0,-0.611514226135541
0,-0.802479355885753
0,0.851757769539253
0,0.00038282360210104
-0.00322465154736595,0.826279572134283
0,-0.400604046957515
0,-0.158383804448755
0.00117545476021734,0.256040129750042
-0.00571530238601462,-0.525923439913874
0,-0.444319060858192
0,-1.60747258263826
0,-0.536264782206548
0,1.39486791010194
0,-0.178501451961759
0,0.0381991890640183
0,1.89237518535724
0.204597041105598,0.947982375656618
0,0.130532985789287
0,-0.291354108742122
0.0174407925820931,0.0532845613218995
-0.000705247460429962,0.406848316342425
-0.00524409697613984,-0.0852171763979985
0,0.396238492430867
0,-0.614113646895781
0,1.71492803521668
0,1.42282428946431
0.00228311481218993,0.310185356811462
0.00956832624616091,0.545583812172338
0,0.171144223045802
0,0.297317917825149
0,-0.346974281742387
0.00541841483581383,-0.846593527958378
-0.00535701630049613,0.029905120481537
0,-0.668281711461892
0,1.3478278653072
-0.000649373966454056,-0.702439388321882
0,0.559396362372966
0,-0.284868473895488
-0.0113501122135601,-0.102875795489751
0,0.13642248223702
0,-2.17901318350336
0,-0.487290415508027
0,-1.70026553135603
0,-0.211667894655683
0,0.808493790546332
0,0.0588157784986314
0.0833539156626506,1.42157452116321
0.0108707152137965,0.0772156394810668
0.287714115284668,2.33092800432556
0.0445609053862508,-0.768311515291928
0,-0.0425761044176909
0,-0.659758202039776
0.240141241436334,0.914766967870779
0,1.19429204510479
0.163079119418852,0.134305143651421
0.0810732577368296,1.16249674853179
0,-0.0746182576460878
-0.00998975313016771,0.924481811862675
0,-0.574079803830697
0,-2.94395160642413
0,1.09790563021333
0,1.24127215013879
0,0.931139195241309
0,1.73252319277096
0,1.73590237874518
0,0.602986940067966
0,0.445459669447019
0,2.0262556379376
-0.0136696550909521,0.346434360518966
-0.0309044767304511,1.13498758109176
0,-0.325402834414656
-0.14287046420978,-0.33360702811197
0,1.05943639172101
0,1.79164285603941
-0.00112534845263406,-0.0463152919369523
0.00264406449326715,0.182396532282971
0.0180073765650838,0.124038214396262
-0.00351082565556347,0.330201652764889
-0.0470176913536497,0.266674675625591
-0.00857383947554923,0.580662812788627
0,0.258997544021844
-0.000791347743916858,0.304637588816992
0,-0.00714368242152993
-0.0137339652728561,0.922513724126466
0,0.528866203274695
0,0.950938229842087
0.112292192298606,0.354103575841636
-0.00432930250413419,0.0163112913191298
0.00371058941648947,-0.367911229533254
0,0.383317562557186
0.00490135542168676,0.389255568426815
-0.00672640266950154,-0.555821895273386
0.00599928242381289,0.262756564720087
0,0.182424806920303
-0.00155246869832268,-0.114828266913905
-0.00404499763760929,-0.117364813098558
-0.00523763288447908,-0.280340330553568
0.0460993149066856,-0.0482308850787637
-0.00453918025041342,-0.169647698486039
-0.012286233167966,-0.267235063329755
0,0.962894817732472
0.00165688341601702,0.0193402687673621
0,0.228348965090692
0.0512669147176943,-0.645639380599984
-0.0106648358138436,0.16662164813184
-0.00385585577604535,0.229986793327572
0.00564648594377509,0.0921258109360481
0.0184602439168438,0.351284430027858
0.00274832270257501,0.421161662032447
-0.00926890503189223,0.188301351559957
0,0.0301397976521332
0,0.132853815260204
0,0.135816759345075
0,-0.0903308541859116
-0.00877208244743686,-0.114984615384407
0,0.155643049119462
0.0158054896054807,0.161839913500307
0,-0.00665823293173623
-0.00944283605008276,0.139529950571889
-0.00622726198913301,-0.386998223663896
0,0.370433588198908
-0.012989469643279,-0.149959623107869
0,-0.0858648053752861
0,-0.122539033055258
-0.000613447909284194,0.17775542940989
0,-0.188818659252662
0,2.11688670064874
0,-0.384664287921015
0,-0.549684499536612
-0.010959827545476,-0.137724521160783
-0.00106449622017482,-0.624464148904115
0,-0.820503753475695
0,-0.356417964164172
0,-0.208327309237199
0,-1.80820861136604
0,1.04676814179816
0,0.591101166203662
0,2.92945744516468
0,-0.985475610133247
0.0577848098275455,1.20635257954787
0,0.165682784986104
0,1.60575503552663
-0.0299515119300733,0.104034422304634
-0.00792663300259864,-0.3803613067656
-0.00504348570753606,0.0451493744208727
-0.0176224131821403,-0.103699343527658
0,0.844580514365493
-0.00676053035672099,-0.594996740809363
-0.00497228325064964,-0.71985528266875
0,0.474021076614171
-0.015108888495157,-0.242040770775463
0,0.34659797652159
0,1.81613599783722
-0.0365069985825656,0.129351073524574
-0.0105815054334987,-0.0663196941614426
0,2.07329941303637
-0.00549806874557049,-0.0672015600865022
-0.0057231041814315,-0.151536036453529
0,-0.060960959221513
-0.00536657217103711,0.589605251776481
-0.00933972360028355,-0.258667817424081
-0.00877933793999527,0.205494284831734
-0.00492494094023152,-0.658183974359078
-0.0168902315142924,0.216691442693917
-0.00755993975903613,0.0510470960766276
0,3.79470760369927e-19
0,-0.00104317269076333
0,2.25514051876985e-17
0,0
0,-0.0563524096384937
0,5.42101086242752e-20
0,4.01154803819637e-18
0,-0.00100542168674623
0,-0.000718473895582502
0,-9.54097911787244e-18
0,6.59194920871187e-17
0,-2.08166817117217e-16
0,2.81892564846231e-18
0,5.42101086242752e-19
0,1.0842021724855e-19
0,-0.0611313021316817
0,0.833023833797037
0,-0.015483649984593
0,2.05645046339204
-0.00495485471296957,-0.548957313872326
0.241511587526577,0.183500617856465
-0.00479172572643516,-0.257069176706831
-0.00117790278762107,-0.684017686128254
-0.00344739546420976,-1.00369822366387
-0.100103995393338,-0.581503761198353
-0.0017458274273565,-0.946724776028244
-0.00513795476021736,-2.09957654463932
0,-1.2601466249604
-0.0259944542877392,-1.82318064565987
-0.00755182789983463,-0.0378555838738711
0,-0.372453552672373
-0.0185352527758091,-0.861786391719596
0,-0.967859105655119
-0.0052738217576187,-1.1720541782511
-0.00676860382707299,0.114519956750174
0.00220370304748403,0.360138762743248
0,-0.019584136546188
-0.246827905740609,-0.246280707445057
0,-0.0818261198639429
0,-0.00175361445783067
0,1.68051336735253e-18
0,-0.00894899598394694
0,-0.0165518072289045
0,-0.185116558541962
-0.00283018544767305,-0.0267662032746303
0,-0.00328194315724552
-0.0324040633120718,-0.0238100092678462
0,0.00100966172382022
-0.0017458274273565,-0.0342018072289652
0,-0.0186040160642621
0,-0.126268666975557
0,-0.00656044176706599
0,-0.0983554371331479
-0.00613671155209071,-0.163246787148486
0,-0.0835730305839056
0,-0.103595319740385
0.00108685329553508,-0.290337364843827
0,-0.0761991967870915
-0.0079227498228207,-0.105645582329345
0,-0.07758005869638
0,-0.0113293172690843
0,-0.0342531124497696
0,-0.028054016064242
0,0.0189107584182864
0,-0.0619238955823566
0,-0.00385301204818313
0,-0.169603985171457
0,-0.0205829317268893
0,-0.134521918442973
0,-3.11708124589583e-19
0,-0.0817365461846389
0,-0.00887208835341045
0,-5.85469173142172e-18
0.0190716513111268,-0.0519763052209262
-0.031379461965509,-0.0577592369478524
0,-0.0524608433734679
0,-0.912124505713541
0,-0.00241631912265052
0,-0.120670126660463
0,-0.0206298656163151
0,-0.0229106425702891
0.00319467871485941,-0.0230539465554472
0,-0.11727625115844
0,-0.0535210843372675
0,-0.0905933734940038
0,-0.223449528884645
0,-0.0667530506640647
0,-0.0148240114303549
0,-0.0209335341365351
0,-0.130537326228055
0,-0.112367122335427
0,-0.039488098547993
0,-0.0372513978993243
0,-0.00927865307383827
-0.00746527285613049,-0.743590508186807
0,-0.00297369477911736
0,-0.12312607352481
0,-0.0789428174234924
0,-0.00350100401606178
0,-0.0393351019462639
-0.00984852941176467,-0.152174026876787
0,-0.13069375965413
0,-0.0869097389558327
0,-0.409230684275365
-0.246827905740609,-0.0939456827310979
0,-0.157197428174236
0,-0.00917369477910866
-0.0391413241200099,-0.436251567809617
-0.187424533427829,-0.0598107584183326
0,-0.00431626506024484
0.00807479329081029,-0.0167143342601221
0,-0.00244216867470012
0,3.46944695195361e-18
0,-0.135951027185601
0,-0.0823809236947607
0,-0.0419702811245318
-0.00508119536971415,-0.0601602641335091
0,-0.360737712387843
0,-0.417289473277177
0,-0.13069107198041
0,-0.0350131526104366
0,-0.618636283596663
0,-0.000994578313254255
-0.0052738217576187,-0.0376016064257172
0,-0.00530682730923195
0,-0.523001143033648
0,-0.928437148595864
0,-0.0946804680258577
0,-0.392660673463385
0,-0.0491300895890454
0,-0.0724417670682751
0,-0.486730715168709
0,0
0,-5.42101086242752e-20
-0.00313179482636429,0
0.00322853177415542,0
0,0
0,0
0,0
-0.0051654854712969,0
0,0
-0.141989227498228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.0276957136237586
0,0
0,0
0,0
0,0
0,5.28548559086683e-19
0,0
0,0
0,-0.0762674698795185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00491268149520912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7.04731412115578e-19
0,0
0,0.282198015137282
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.135371624961577
0,0
0,0
0,0.788339504170442
0,0
0,0
0,0
0,0
0,1.30104260698261e-18
0,0
0,0
0,0
0,0
0,-2.98155597433514e-18
0,0
0,0
0,0
0,8.67361737988404e-19
0,0
-0.015239121190645,-0.0921448872411885
0,-0.388621547729298
0,-7.31836466427715e-19
0,-0.527801984863113
0,0
0,0
0,0
0,0
0,0
-0.0536077309236949,0
0,0
-0.0137790603590834,-0.444557059005041
0.00211507795889439,0
0,0
0,0
-0.00324097566737539,-0.336962148594831
0,-0.00144939759036172
-0.0161774214505079,0
-0.00117790278762107,0
-0.00117790278762107,0
-0.00324097566737539,0
-0.00117790278762107,0
0,0
0,0
0,0
-0.182042782896291,0
0,0
-0.182042782896291,0
-0.182042782896291,0
-0.182042782896291,0
-0.0095668438459721,0
0,0
0,0
0,0
-0.234308906213088,0
-0.0187980687455705,0
0,0
0,0
0,0
-0.00508736711552088,0
-0.00615028643987711,0
0,0
-0.0144124320812663,0
0,0
0.00251572761634774,0
-0.00691519607843137,-1.19262238973405e-18
0,0
-0.00473233817623436,0
-0.00449734821639503,0
0,0
0,0
0,0
0,0
-0.00499417965981574,0
-0.00469604890148829,0
0,0
-0.0762711286321757,0
0,0
-0.00714565910701632,0
-0.00543270729978744,0
0,0
0,0
0,0
-8.09089298370019e-05,0
0,0
-0.00374938577840774,0
0,0
0,0
-0.00521425112213556,0
0,0
0,0
0,0
-0.0312433793999528,0
0,0
0,-9.19403442267708e-17
-0.00300952338766832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.00939738955824284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-4.33680868994202e-19
0,6.7762635780344e-20
0,-0.0470174698795119
0,0
0,-4.54009659728305e-19
0,0
0,0
0,0
0.072662402551382,0
0,-0.253258039851433
-0.0125637432081267,0
-0.0130100696905267,0
0,0
0,-0.210346308310274
0,0
0,0
0,1.16802455977859
-0.0720420623671155,0.165071825764773
0.00205890621308765,0.0661936901451769
-0.0105186481218994,-0.209846609515237
0.00357113749114099,-0.0402143419834279
-0.00613899716513118,-0.399623154154938
-0.00524545830380346,-0.125423069199869
0.00213318568391209,0.0309494825455464
-0.00716463501063081,-0.777766751622789
-0.00954903141979679,-0.405841288229924
-0.0142083746751713,-0.519429819277496
-0.01463225253957,-0.365013724127505
-0.0123336168202221,-0.112470945319846
-0.00379065674462559,-0.198137859128873
-0.00527067682494683,-0.251555336731074
-0.00513594672808881,-0.326291288229987
-0.00600553390030721,-0.286414102564133
-0.00262254901960785,-0.410076367006485
0,-0.608617361753604
-0.00477706709189703,-0.262972505406446
-0.0700304955114574,-0.0722483858510674
-0.014531396172927,-0.111188307074314
-0.0136732518308528,0.558763940377772
-0.0085566383179778,0.313465152918793
0,0.113716442693934
0,-0.264971223355161
0,-0.552470497372994
-0.0188800377982517,-0.138681804139648
-0.0700304955114574,0.221495481927687
-0.00302561422159226,0.0234857198022876
-0.00587752480510274,0.222583789002134
-0.00257824238128989,-0.503279070126472
-0.00593439050318921,0.0157049351251349
0,0.490523293172913
-0.00946270375620135,0.193664813098593
-0.0106634183793999,0.280977286067388
-0.00426549433026224,0.113753714859442
0,-0.146273354958182
-0.00598696550909519,0.0490937287612064
0.00460887077722654,0.411866898362675
0,0.228896640407746
-0.016788808173872,0.222044748223549
-0.0496754547602179,-0.0236338739573689
0.0398371131585165,0.241892624343609
0,-1.02609634692693
0,0.265272752548093
-0.00533669974013703,-0.114440554525316
0.00324873612095437,0.256689898053902
0.0760820605953224,0.314892701574891
0,0.344561793326612
0.00123570163004961,-0.00486251158408846
0,1.16383839202896
0.0790017895109851,0.148829502625684
-0.00853424580675642,0.166279572134686
-0.00649741318214028,-0.241108989805302
0,0.144799899598715
-0.0111031656035908,0.320705468025662
0,1.241217191843
-0.00724256437514781,-0.520345049428073
0,0.391421354649612
-0.00434860618946376,-0.36376980228676
0,0.165203050664351
0,0.549460905159747
-0.00661773564847625,0.380552340129312
-0.00345891211906446,-0.0158663731849482
0.107447330498465,0.939114434661818
0.000857417906921808,0.147115956131972
0.0056862390739428,0.428279008340992
0,0.471159847080814
-0.00434851759981104,0.53574562094522
-0.000631549728325081,-0.186691790237641
-0.0122357193479802,0.00840799351240176
0,0.352163716403353
0,-0.117633433735086
0,1.53604803830708
0,-0.496361430337109
0,0.193804734321773
0.000530167729742495,1.74308619864072
0,0.566735735248685
0,0.264688716404137
0,1.06794998455378
0,1.1280208294719
0,0.58831146895103
-0.062813253012048,-0.0981704973741073
-0.00446656626506022,0.629310712080206
0,0.561544045412384
0,0.488824104108741
-0.00351516654854713,0.470574822366485
0,0.487970497374308
0,2.338967724746
0,-0.0332248455363946
0,1.36575307383347
0,-0.57470043249913
-6.82996692653055e-05,-0.683682800432536
0,0.285674698795006
0,-1.00868554216864
0,1.70139624652186
0,0.474140485017184
0,-0.265408395118793
0,1.12412078313221
0,0.0336336808772655
0,0.531848470806344
0,-0.277946578622466
0,1.05482138554212
0.00441840892983697,-0.937400556071991
0,1.49427431263515
-0.0078874202693125,0.825527533209766
0,1.36809861754608
0,-1.08095586190937
0,-0.0483464241582054
-0.00373166784786202,0.236139635465168
0.053290444129459,0.41439989959889
-0.0733246308764476,-0.191443636082789
-0.0733246308764476,-0.0618329703429097
0.204558968225845,0.913031093606855
-0.00410085046066613,0.147116172381742
0.00114684620836286,0.301095605498565
-0.00809248759744863,0.419519431572462
0,-1.24465987025044
0,1.28585654155167
-0.00237453933380585,0.0697870173002754
0,0.00430877355578474
0,-0.366543443002604
0.00244581561540278,-0.285510634847443
0,0.00544920451034807
0,0.0140979610750728
0,-0.309009213778381
0,-0.0108237025023807
-0.00860530947318684,0.0213698949640734
0,0.161849266296044
0,0.245782452888418
0,-0.019051953970637
0,0.139304525795217
-0.0338530917788805,0.315173679332886
-0.00728570753602644,-1.30383801359298
-0.0124166784786204,-0.0778981000927739
-0.00144828726671397,0.0430443697871287
0,0.254231665121931
0.00275111622962436,0.376551977138619
0,0.0697772320049445
0,-0.0033965863453784
0,-0.00332871485944214
0,0.0133684430027791
0,-0.00135441767068187
0,-2.18575157973078e-16
0,-0.0020056224899582
0,-0.00544036144577495
0,0.00756190917516798
0,0.00795034754401714
0,0.449147489960066
0,1.22254721192358
0.0013078903850697,0.0308201266604134
-0.00119637373021499,0.0123417438984752
0,0.0479219956749886
0.123774970470116,0.336224451652706
0,-0.0152837040469539
-0.00511480037798252,-0.426294794562141
0,1.6284770852656
0,0.040527177942538
-0.00971634183794003,-0.265630653382838
-0.0110363690054335,-0.369210851098244
0,-0.0846177247451072
0,0.420539712695774
-0.00454233994802744,-0.337804942847704
-0.00909694070399254,-0.584144848625371
0,-0.0201646818041351
0.00169628514056224,-0.160206487488069
-0.00597756909992913,0.107976722273654
-0.0153191294590125,-0.120455352177787
0.323313613276636,1.51390827927036
0.00738746751712729,0.0586061553909465
0,-0.0980907862218082
0,-0.160285426320651
0,-0.461160851097099
0,0.266687480692031
-0.00265748582565558,-0.327580676552344
0.00657863808173873,0.425306348470495
-0.00815464505079144,-1.2871089048504
0.000278827072997855,-1.68350202347902
0,-0.0989552054371238
0.00117521261516655,-0.0823502008031016
0.00282454523978263,0.0757237102255138
0,-1.91300480383087
0.176199394637373,-1.05488059932036
0,0.021281750077386
0,-0.348196030274389
0,-0.0152553676243367
0,-0.107418195860473
0,-0.0219117933271726
0,-0.231911121409139
0,-0.231790006178094
0,-0.156331016373206
0,-0.550833665431742
0,-0.67852763361083
0,0.13137837503864
0.0425453342782898,1.37249782205804
0,-0.0833996370096118
-0.00707690763052211,0.192901513747215
0,0.0742363994440771
0.00149660406331204,0.634998053752779
-0.00591608197495867,0.0763287148594386
0.0370644578313252,1.24883719493264
-0.00919694070399248,-0.280402857584142
-0.00319769666902906,-0.0239350710534448
0,0.246518110904773
0,-0.342681217176589
-0.00714721237892745,-0.304514202965389
0,0.760480081866149
0.0452180900070874,-0.20580936824239
0,0.202076282051334
0,0.00346813407473928
0.00103753248287267,0.402273293172705
0,0.423656263515957
0,-0.0222686746987498
0,-0.301864944393827
0,-0.563917670682662
0,-1.52056549274048
0,1.26215411646626
0,-0.00447710843373177
0,2.27448337967792
0,0.0421968643806019
0,1.24708692462188
0,-0.0163104108742213
0,0.136353962001851
0,-0.857832584182089
0,-0.0286665430954723
0,0.852175417052009
0,-0.471333310163863
0,-0.271286183194444
0,1.1695080012362
0,0.163088476985028
-0.00697619300732343,-0.050581062712375
0.00100548665249232,0.180110920605826
-0.043133135483109,0.0146337426626679
-0.00580782541932431,-0.400359306456159
0,0.206249606117308
0.0480863394755493,0.50756166975465
0,-0.0126269076305023
