dif_1,dif_2
-0.0326383022774329,0
0,0
-0.0292927100359599,0
0.00275488721804504,0
0,0
0.0191251225890812,0
0.0067150049035629,0
0,0
0.00160715920235361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00597974283534913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00435704478587767,0
0,0
-0.0503433039119542,0
0,0
0.00804336384439346,0
0,0
0.0326776288547453,0
0.00437368421052615,0
0,0
0,0
0.00421364825106232,0
0.220899950964366,0
0.00498217282336268,0
0,0
0.00887077476299426,0
0.0113448621553883,0
-7.55257709492852e-05,0
0.00707813010787829,0
0,0
0.00648841669390863,0
0.00766213359485656,0
0.00238755584613697,0
0,0
0,0
0,0
0.0192261632341722,0
0.00491751116922725,0
-0.0033447531873162,0
0.00667316116377894,0
0.00617977552577086,0
0.00460762231666113,0
0.00530274599542285,0
0,0
0.00795943118666216,0
0.00576605644546141,0
0.00457708401438365,0
0.00586986487959016,0
0,0
0.00168490792197879,0
0.00374619156587096,0
0,0
0.0294395663070718,0
-0.195029001852458,0
0.00889658929933513,0
0.00294239947695314,0
0,0
0,0
0.00184056336493399,0
0,0
0.00878781736951062,0
0.00506060804184369,0
0.00713404162580356,0
0.00677798844938403,0
0.0139432821183389,0
0.00943556173041287,0
0.00613605753514208,0
0.00803761577857665,0
0,0
0.00454288438487518,0
0,0
0,0
-0.0774095782935618,0
0.004618655333987,0
0.0681711125640181,0
0,0
0.00695956194834903,0
0,0
0.0240526969597906,0
-0.0294834477498095,0
0,0
0,0
0,0
0,0
0,0
0.00704825651084217,0
0.0435992481203,0
0.00400210853219996,0
0.0181077149395224,0
0,0
0.0169560204859973,0
0,0
0,0
0,0
0.00649572845156361,0
0.00390724637681141,0
0.0720354255203209,0
0,0
0.0169429770077365,0
0.00555813446660114,0
0.00473833496785436,0
0.00490657622316654,0
0.00291399150049025,0
0.00409877955758953,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0240018742508443,0
0,0
0,0
0,0
0.00696377901274919,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113859496567502,0
0,0
0.0168422523700553,0
0,0
0,0
0.00935666339762423,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0060448839490027,0
0,0
0.00476542443064155,0
-0.0098928843848754,0
0,0
0.00439816933638431,0
0.00438528386182824,0
0,0
0.00386684646398587,0
-0.0202851040645132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00621469979296046,0
0,0
0.00565610766045536,0
0.00443475536667725,0
0,0
0,0
0,0
0,0
0.00434428462460492,0
0.00540841233518557,0
0.00624581017761783,0
0.000577214776070447,0
0,0
0,0
0.00387020812901812,0
0,0
0,0
0.00214667102538951,0
0,0
0.00570844502560743,0
0.00166952707856589,0
0.0128196905306743,0
-0.00696933638443971,0
0.00757336820311618,0
0,0
0,0
0,0
0,0
0,0
0.00522615233736498,0
0.0573228723983866,0
0,0
0,0
0.00295981257491544,0
0,0
0,0
-0.039027972104176,0
0.00561419853982766,0
0.00503444480767122,0
0,0
0.00847760706113098,0
0.00780462024626769,0
0,0
0.00635251171406758,0
-0.10657101994116,0
0,0
-0.0685132069303698,0
0,0
0,0
0.00588476626348469,0
0.0113511714067776,0
0.00580460390105692,0
0.00642346082597789,0
0,0
0,0
-0.0178341505938761,0
0.00441293995859202,0
-0.0139754168028769,0
0,0
0.00422143401983201,0
0.314210662525878,0
0.00403465729541235,0
0,0
0.0110621335948564,0
0.0297749155497435,0
0,0
0,0
0,0
0,0
-0.0141911626893322,0
0.00751736951073317,0
-0.0246254276996842,0
0.00516753841124529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00355381933093591,0
0,0
0,0
0.00280422796120722,0
0.00388898877628841,0
0.00436468344774974,0
0.00649376702626123,0
0.00510742617413082,0
0.00445398823144808,0
0.00331574588645519,0
-0.0199400076277653,0
0,0
0.00280361774000205,0
0.0132560749700336,0
0.00277167374959123,0
-0.0466112346082633,0
0.00678578511496118,0
0.00173874359812548,0
0.0045709164214884,0
-0.0146281627983003,0
0.0075930696305981,0
0,0
0,0
0.00294239947695314,0
0.00500823798626982,0
0.00380689767897993,0
0.00374813119755906,0
-0.00567690421706458,0
0.0171041625803639,0
0.00383383458646611,0
0.00668559442083455,0
0.00877536776724407,0
0.00431709709055217,0
0.00375948567069844,0
0.00811615996512998,0
0.0057340307289963,0
0,0
0.00537249645853763,0
0.00677480658167144,0
0,0
0.00499674185463633,0
0.00535775307834776,0
-0.00427952489920475,0
0.00607068758853645,0
0.0070856489048707,0
0.00143918491881872,0
0.00551624169118433,0
-0.00446963059823499,0
0.0073941429661108,0
0.0090954342377681,0
0.00346050452217487,0
0.00475087174457868,0
0.00499674185463633,0
0.00564113544731381,0
0.028436754930805,0
0.00554376157785753,0
0.00428304456794151,0
0.00271607823907585,0
0.00440408630271314,0
0,0
0.00495130761686819,0
0.00279446442192426,0
0.11264177835894,0
0.0024302604336928,0
0.00462669172932312,0
0.00454831099487835,0
0.00581103846572932,0
0.00398795357960105,0
0.00303097962297034,0
-0.00845671788166125,0
0.00641944535251148,0
0.00550346518470069,0
0.0105283643892338,0
0.00559973302822264,0
0.00432760161272739,0
-0.0121714067778144,0
0.00668910319276441,0
0.01158186771276,0
0.00342619592459402,0
0.00319904108096316,0
0,0
0.00486202462678425,0
0,0
0.00425585703388902,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124915222839707,0
0,0
0.00531528822055121,0
0.00670372125967077,0
0,0
0.0194146725509419,0
-0.00640759507464328,0
0,0
0.00654027459954223,0
0.00322568922305755,0
0.00347611419853975,0
0,0
0,0
0.00469830009807118,0
0,0
0,0
0.0138671243325705,0
0,0
0,0
0.00262662090007623,0
0.024999340743162,0
0,0
0,0
0,0
0,0
0.151605644546146,0
0,0
0,0
0.00949113544731372,0
0.00382287239838718,0
0,0
0,0
0,0
0.00874941157240913,0
0,0
0,0
0,0
0.00860088264138587,0
0,0
0,0
0,0
0,0
0,0
0.00750599324397941,0
0.0124582706766915,0
0,0
0,0
0,0
0.00553137735643445,0
0.00418710907704029,0
0,0
0.00510742617413082,0
0.00423113217827169,0
0.00638617740002156,0
0,0
0,0
0.00348999673095771,0
0,0
0,0
0,0
0,0
0.00445214122262165,0
0.00502289964040519,0
0.00327890378119202,0
0.0052637735643455,0
0.00503786640514316,0
0.00353805165086623,0
-0.00935943118666258,0
-0.0054435599869239,0
0,0
0.005196676473793,0
0.00174994551596376,0
0,0
0.0043519668737058,0
0.00660074643129544,0
0,0
0,0
0,0
0.00477852239293856,0
0,0
0.0040503432494278,0
0.00536749482401633,0
0,0
0.00528012422360238,0
0.0167748065816712,0
0.00354729214340187,0
0.00773472812465934,0
0,0
0,0
0.0109405361229158,0
0,0
0,0
0,0
0.00485983436852992,0
0.00599509098834031,0
0,0
0.00219995641277098,0
0.00662002288329506,0
0.0104378500599322,0
0.00719220333442282,0
0.00407987904543961,0
0,0
0,0
0.0096639315680504,0
-0.158126114198542,0
0,0
0,0
0.0035843412880025,0
0.00630760052304644,0
0.0220758308815515,0
0.00864856706984822,0
0.0379682684973299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0380972540045802,0
0,0
0,0
0,0
0,0
0.00687866949983646,0
0.0131465838509314,0
0,0
0,0
0.0066421815408082,0
0,0
0,0
0.00250491446006312,0
0,0
0.00513104500381382,0
0.00326247139588088,0
0.00473833496785436,0
0.0217722240383565,0
0.0264275144382694,0
-0.0612025008172644,0
0.00535849406123986,0
0.00470262613054364,0
0.00439014928625885,0
0.00477122698049459,0
0,0
0,0
0,0
0.00421011223711442,0
0,0
0,0
-0.0168278522392941,0
0.00704057426174118,0
0.00530381388253219,0
0,0
0,0
0.000182101994115645,0
0,0
0,0
0,0
0,0
0.00588903236351728,0
0.00473216192655536,0
-0.0182092513893432,0
0,0
0,0
0,0
0,0
0.0593865206494493,0
0.00501138171515722,0
0,0
0,0
0,0
0,0
0,0
0.00986085322000639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0229433039119573,0
0,0
0,0
0.00936237332461584,0
0,0
0,0
0,0
0,0
0.00498734880679954,0
0.00665297482837516,0
0.00585242453960962,0
0,0
0,0
0.00492531328320784,0
0,0
0,0
0.0421278413424863,0
0,0
0.0155429933529473,0
0.00337583088155161,0
0,0
0.0855277650648348,0
0.0870246376811582,0
0,0
-0.10682142857143,0
0,0
0.00502437615778568,0
0,0
0,0
0,0
0.000923253786640472,0
0,0
0.0200007191892771,0
-0.0802777105808039,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0174158003704913,0
0,0
0,0
0.00488314263920662,0
0.0021779012749264,0
0,0
0,0
0,0
0.0189334531982126,0
0,0
0,0
-0.115390813991501,0
0,0
0,0
0,0
0,0
0.00873092513893401,0
0,0
0.00217695325269689,0
0,0
0.013794453525117,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00304192001743483,0
0.00447439250299641,0
0.00432730739893202,0
-0.0206444480767138,0
0.00712591260760566,0
-0.100198060368314,0
0.00440064291162661,0
0.00786062983545804,0
0,0
0,0
0.00560324724855609,0
-0.103246289637139,0
0.00730087174457868,0
0.00450515418982217,0
0.0103144600632012,0
0.00384208346954324,0
0.00706113653699457,0
0.0072606625258798,0
0.00693629181649758,0
0.00750906614361983,0
0,0
0,0
0,0
0.0263147542769966,0
0.0063922632668627,0
0.00440785659801674,0
0,0
0,0
0,0
0.00498852021357728,0
0.0051574261741308,0
0.00355728996404043,0
0.00349287348806792,0
0.00518788819875761,0
0.00546473793178585,0
0.00668026588209646,0
0.0042550179797318,0
0.00291290181976669,0
0.00449844175656523,0
-0.168288716356108,0
0,0
0,0
0,0
0.00626326686280912,0
0,0
-0.121307104718318,0
0,0
-0.00179299335294769,0
0.00588083796447633,0
0.00522726381170301,0
0.00567669717772673,0
0,0
0,0
0.00445718644437171,0
0.0393335185790535,0
0,0
0.0049322545494169,0
0.00342458319712306,0
-0.0182069630598236,0
0.00461534270458746,0
0,0
0.34423002070393,0
-0.058307921978864,0
0.00599938977879472,0
0.004862939958592,0
0,0
-0.00326934183284305,0
0.00616992481202986,0
0.00424000762776493,0
-0.124667178816608,0
0,0
0.00352958483164427,0
0,0
0,0
0.0109556826849732,0
0,0
0,0
0,0
0.00555301841560414,0
0,0
0,0
0,0
0.00463729977116682,0
0.0132572191347934,0
0.00803894518905937,0
0.00818408521303245,0
0,0
0,0
0.0033010025062655,0
0.00693239075950734,0
0,0
0,0
0,0
0,0
0,0
0.00519626784352174,0
0,0
0,0
0,0
0,0
0.0119728560531762,0
0.00481836112019167,0
0.00999717772692579,0
0,0
0,0
0,0
0.00143918491881872,0
0.00962274163670025,0
0.00605907159202345,0
0.00876599106461788,0
0.0037926010678869,0
0.0112808434128798,0
0.00446477062220756,0
0.00503712542225107,0
0,0
0.00284685627111243,0
0.00538437397842422,0
0,0
0,0
0,0
0,0
-0.0708789364716157,0
0.00418902691511381,0
0.00442130870654884,0
0,0
-0.162007420725731,0
0,0
0.00551459082488808,0
0.00415136210090428,0
0.00508496240601498,0
0.00728780647270325,0
0.00125128037485011,0
0.0011281246594747,0
0.00485518143184034,0
0.0166588700010894,0
0.00608567069848517,0
0.00420202680614565,0
0.00321634521085309,0
0.012271363190585,0
0.018622501906939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00216145254440439,0
0.0056335839598995,0
0.00583415059387595,0
0.00473170426065153,0
0.00459615887544937,0
0.00487110711561497,0
0,0
0.0119767462133592,0
0,0
0,0
0.00492795031055891,0
-0.249973509861611,0
0.00946636155606381,0
0,0
0,0
0.00450898441756559,0
0,0
0,0
0,0
0.00623223820420607,0
0.00945342704587549,0
-0.0114217936144711,0
0.00315063746322316,0
0.00427257273618812,0
0.00286847553666766,0
0.00348872180451116,0
-0.045579154407759,0
-0.0191390432603251,0
0.00380836874795671,0
0.00523941920017421,0
0.00757336820311618,0
0.00587152664269345,0
0.00638739784243201,0
0.00459693254876309,0
0.0053345428789364,0
-0.0182787730195055,0
0.00591475427699664,0
0.00757619047619034,0
0.00224630053394346,0
0,0
0.00476295085539913,0
0.00761076604554853,0
0.00355029966219885,0
0.00535775307834776,0
0,0
0.00342006102212036,0
0,0
0.00610782390759498,0
0.00612443064182183,0
0.00315335076822488,0
0.00565272965021244,0
0.0131644655116049,0
0.00675004358722876,0
0.0206754276996838,0
0.0035785714285713,0
0.0154946115288219,0
0.00434595183611178,0
0.00341733682031152,0
0.00509465511605077,0
0.00672872398387262,0
0.00265870110057746,0
0.112662493189495,0
0,0
0,0
0,0
0,0
0.0783527296502116,0
0.00311548436308151,0
0.0037667483927208,0
0.0114066361556062,0
0.0100500326904215,0
0.00643773564345636,0
0.00498292470306194,0
-0.0653051487414217,0
0,0
0,0
0.457193358395988,0
0.021027291053721,0
0,0
0.00653996948893944,0
0.0119398714176744,0
0.0053259888852565,0
0.0316084559224145,0
0.00587408739239394,0
0.00327398932112885,0
0.00309243761577847,0
0.00604962406015028,0
0,0
0.00173654789146771,0
0.00309243216737486,0
0.00500351422033327,0
0.094110896807235,0
0,0
0,0
0,0
-0.00316462351531037,0
0.0151567723656966,0
0,0
0.00736802876757097,0
0,0
0.00550034324942783,0
0.00345341614906818,0
0,0
0.00415498528931016,0
0,0
0,0
0,0
0.0030814754276996,0
0,0
0.00317338999673088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00492891467799926,0
0,0
0.00660316007409818,0
0,0
0,0
0.00521556064073212,0
-0.217146790890272,0
0.0464807072027891,0
0.00686280374850146,0
0.00852706222076922,0
0,0
0.0126818132287237,0
0.0067839816933637,0
0.00612445243543616,0
-0.0191756238422145,0
0.00774028549634944,0
0.0144234281355559,0
0.10381709709055,0
0.00314394682358058,0
0.0155870654898111,0
0,0
0.00646338672768868,0
0.0060215647815189,0
0.00616438923395422,0
0.00375900076277633,0
0.00676283099051959,0
0.00437032799389758,0
0,0
0.025142127056772,0
0.00842939958592119,0
0.0040835676146888,0
0.00584821837201689,0
0.0050097254004575,0
0.00276225345973615,0
0.00489292252370038,0
0.0048992154298789,0
0.00154235588972424,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00320730086084766,0
0.00878957720387899,0
0,0
0,0
0,0
0.00360096436744021,0
0,0
0,0
0.0221470742072565,0
0.0078291816497764,0
0.00822716029203428,0
0.0441403018415574,0
0.00540483818241245,0
0.004834461152882,0
0,0
0,0
0,0
0.00375664705241354,0
0,0
0,0
0.000586842105262931,0
0.00622209872507341,0
0.0109579710144926,0
0.0205980494715046,0
0,0
0.00555204859976016,0
0.00803650430423869,0
0.00678885256619799,0
0.00274718317532947,0
-0.0116894464421926,0
0.0105029421379534,0
0,0
0.00952027895826495,0
0.00788825324180002,0
0.00558889615342684,0
-0.013052097635393,0
0.00941186662307911,0
0.00578693472812445,0
0.00477481747847862,0
0,0
0,0
0,0
0.00453875449493293,0
0,0
0.631792688242342,0
-0.0119826958701102,0
0,0
0,0
0.00867019723221087,0
0.00431046093494596,0
0.0470303911953792,0
0,0
0.00800781845919134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00806345755693563,0
0,0
0,0
0,0
0,0
-0.00791477062220781,0
0,0
0.0072170535033232,0
0,0
0,0
0,0
0.00475776397515516,0
0.00356474338018954,0
0,0
0,0
0.00664607714939509,0
-0.0715121118012445,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.159776174130981,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110076669935708,0
-0.0276397297591838,0
0,0
0.00421855181431824,0
0.00367879481311971,0
0.00170702844066675,0
0.00329941157240922,0
0,0
0.0869209545603132,0
0.00482499727579813,0
0,0
0.010820878282663,0
0.00532246921651945,0
0.00275106788710899,0
0.00683549634956942,0
0,0
0.0792411953797531,0
0.00308814427372762,0
0,0
0.00584905197777016,0
0.00571430205949649,0
0,0
0,0
0,0
0,0
0,0
-0.00162783044567956,0
0.00277058951727137,0
0,0
0.00381525553012951,0
-0.0182460553557811,0
0.0044820584068867,0
0.00425779666557677,0
0.072621581126727,0
0,0
-0.07084978751226,0
0.0285382477933963,0
0.00776868257600513,0
0.0037139206712432,0
0,0
0,0
-0.00671315244633339,0
0.00416575678326241,0
0.00256122915985606,0
0.00218582325378659,0
0.00337212596709149,0
0.00595676146888954,0
0,0
0,0
0,0
0,0
0.00928528386182831,0
0.00238512585812349,0
0.00362401656314691,0
0.00197957393483703,0
0.00513204751007938,0
0.00404958592132498,0
0,0
0,0
0,0
0.204627596164321,0
0.00331596927100348,0
0,0
-0.00481143075079023,0
0,0
0,0
0,0
0.00483498964803292,0
0,0
0,0
-0.0627138498419968,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00505167265991044,0
0.00562116159965114,0
0,0
0,0
0,0
0,0
0.00650936035741521,0
0,0
0,0
0,0
0.00603518579056319,0
0,0
0.00690759507464301,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00505158003704897,0
0.00884859976027005,0
0.00431423123024933,0
0,0
0,0
0,0
0,0
0.00353344230140561,0
0.0140401329410481,0
0,0
0,0
-0.000847150484908035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00752553666775617,0
0.00400730630925134,0
0,0
0,0
0.00741168137735618,0
0,0
0,0
0,0
0,0
0.00525088808978954,0
0,0
0,0
0,0
0,0
0,0
0.0147654516726596,0
0.00105946387708395,0
0,0
0,0
0.00545048490792181,0
0.00908683665685938,0
0.17475399367985,0
0.0131008826413857,0
0,0
0.248103427045874,0
0,0
0.00543266862809185,0
0.0109860847771602,0
0.00914798409066127,0
0,0
0,0
0,0
0,0
0,0
0.0165790127492641,0
0.00620622752533492,0
0.00396035196687359,0
0.00241319603356208,0
0.0131110602593437,0
0,0
0,0
0.00396801242236013,0
0,0
0,0
-0.218657992808109,0
0,0
0,0
0.0046955704478586,0
0,0
0,0
0.00428811158330591,0
0.00592246376811579,0
0,0
0,0
0,0
0,0
0.0831835621662845,0
0,0
0,0
-0.0371169554320592,0
0,0
0.00690412988994218,0
0.00484817478478801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00434782608695644,0
0.00760883731066775,0
0,0
0,0
0,0
0.0033469162035522,0
0.00991613817151555,0
0.0111723765936579,0
0.00634141876430176,0
0.00472896371363182,0
0.00541235153100127,0
0.00744490029421355,0
0.00551817042606504,0
0,0
0,0
0,0
0.00653315353601387,0
0,0
-0.0114476735316555,0
0,0
0,0
0.0023445570447858,0
0,0
0,0
0.00503230903345298,0
0.00460402092186979,0
0.0261729214340196,0
0,0
0.00240312738367652,0
0.00705301296720046,0
0,0
0,0
0.00775787294322752,0
0,0
0.656774686716789,0
0,0
0,0
0,0
0,0
-0.168755219570666,0
-0.101802963931571,0
0,0
0,0
0,0
-0.239839566307074,0
0,0
0,0
0.0111703770295301,0
0.00945189604445879,0
0.00562194072136853,0
0.00449058515854844,0
0,0
0.00787133050016329,0
0.00518124114634397,0
0.00615925138934272,0
0.0039335403726706,0
0.00953029312411428,0
0.00697305219570651,0
0.00507875122589066,0
0.00226241691184466,0
0,0
0,0
-0.0415057753078353,0
0.257875280592785,0
0,0
0.0034774436090224,0
0.00959524354364159,0
0.00611592023537082,0
0,0
0.00106973956630701,0
-0.00600648904870903,0
0.0310327775961639,0
0.00553629726490123,0
0.00643495695761125,0
0.0187040318186766,0
0.0020560095891903,0
-0.00108059278631548,0
0.00462040427154824,0
0.0041810667974282,0
0.0113667211507026,0
0.0105303585049579,0
0.00454656205731696,0
0,0
0.00296700446769083,0
0.00596571864443709,0
-0.00729332570556848,0
0.00616518470088242,0
0.0073850059932438,0
-0.0843598234717228,0
0.00611409502015892,0
0.00175439686171938,0
0.00527974283534913,0
0.00465757872943214,0
0.00703053285387359,0
0.00900017434891561,0
0.00324322763430294,0
0.0101338890705022,0
0,0
0.00304923177508981,0
0.00564022011550605,0
0.00791091860084988,0
0.00312900185245712,0
0.00434285714285705,0
0.00644782608695643,0
0.00185672333006418,0
0,0
0.00463483709273174,0
0.00743399803857465,0
0.00923742508445015,0
0.00510403726708063,0
0.00517159202353704,0
0.00209893211289084,0
0,0
0.0036558134466599,0
0.00526128364389216,0
0.00441815408085418,0
0.00496987032799377,0
0,0
0.00468337147215855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00764309687261619,0
0,0
0,0
0,0
0,0
0.0861767952489908,0
-0.108046681922198,0
0.00533581780538278,0
0.0225596927100357,0
0.00223414514547229,0
0.00588451563691828,0
-0.00175148196578422,0
0.00346050452217487,0
0.0073675602048597,0
0,0
0,0
0,0
0,0
0.0174360793287565,0
0,0
0,0
0,0
0.0076415822164105,0
0.00701558788275004,0
0.0192947368421048,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00751679197994979,0
0,0
0.00738223275580242,0
0.0031874468780646,0
0,0
0.00718406886782162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00542914895935474,0
0,0
0.00643495695761125,0
0.00579340198321877,0
0.00350477280156904,0
0.00561112564018728,0
0.00609042170643993,0
0,0
0,0
0.00526128364389216,0
0,0
-0.00329658929933548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00362464312956294,0
0,0
0,0
0,0
0.175650217936144,0
0,0
0,0
0.0105120845592241,0
0.00410835785114943,0
0.00155130216846454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00774703062002819,0
0,0
0,0
0,0
0,0
0.00623905415713188,0
0,0
0,0
0.00672674076495582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273798953906503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00531380625476726,0
-0.00381043914133174,0
0.00607789037811903,0
0.00325591151792514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00643587228941906,0
0,0
0.00694011659583718,0
-0.00304406668846042,0
0.00481595292579255,0
0,0
0,0
0.00412774871962502,0
0,0
0.00358471722785216,0
0.0717685463659128,0
0.0126983600305109,0
0,0
-0.0814889887762895,0
0.00740758417783581,0
0.00493096872616316,0
0.00286847553666766,0
0.00887895826522821,0
0,0
0.0322699629508551,0
0,0
0.00661389342922511,0
-0.0545496567505752,0
0,0
0,0
0,0
0.00355437506810488,0
0,0
0.0111034760815078,0
0,0
0.00611540263702721,0
0.00621902582543299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00414587555846127,0
0,0
0,0
0.00396569685082259,0
0.00509889942246905,0
0,0
0,0
0.00401225890813965,0
0.0106625095347062,0
0.00374796774545047,0
0,0
0,0
0.00536875885365578,0
0,0
0,0
0,0
0,0
0,0
0.0318723656968503,0
-0.0226339326577351,0
0,0
0,0
0,0
0.00402941048272841,0
-0.0228720387926343,0
0.00320730086084766,0
0.00560863027133038,0
0,0
0,0
-0.0742257273618868,0
0,0
0,0
-0.172087588536563,0
-0.000369309142421404,0
0.00168277214776064,0
0,0
0,0
0.00918465729541226,0
0,0
0,0
0,0
0,0
0,0
0.00473770840143826,0
0,0
0,0
0,0
0.00433276669935691,0
0.00571102756892219,0
0,0
0.0050959681813228,0
0.0254768987686606,0
0,0
-0.00145602048599768,0
0,0
0.0044352402745993,0
0.00474427372779769,0
0.00510031600740975,0
0,0
0,0
0,0
0,0
-0.00698129018197691,0
0,0
0,0
0.010667712760161,0
0,0
0.00262771058079974,0
0.00465894083033663,0
0.0051547401111473,0
0.00762675166176299,0
-0.046700888089791,0
0.00902405470197214,0
-0.024136907486111,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00701483055464739,0
0.023093510951291,0
0.00530524136428019,0
0.00274030728996397,0
0.00715871199738447,0
0.00264810940394459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00425108968072341,0
0.00625845047401103,0
0.00535150920780199,0
0.00601338127928497,0
0.0557439141331586,0
0.00218501689005115,0
0.0690405143293011,0
0,0
0.00606672659910635,0
0,0
0,0
0.00679151138716347,0
0,0
0,0
0,0
0.00704399041080931,0
0,0
0,0
0.00234249209981463,0
0,0
0.00151604010025054,0
0.010915162907268,0
