dif_1,dif_2
0.00218192072794794,-0.722111298377545
0,1.11634321161171
0.0025930007398898,-0.660496441946865
0.00311746237270978,0.344203526841477
0.00293516374929405,0.252772830836224
0.00231841352051249,0.157326810237257
0.00401796877535269,-0.360399157303517
0.00446472688980181,-0.0559754837701705
0,-1.15387891697861
0.00382205747775467,0.21323931023715
0.00228089802501356,-2.30191395130864
0.00270770637408577,-0.527120131086535
0.00348577529417092,-0.198325187265925
0,1.09324378901364
0.00117818785412489,-0.276313280274606
0,0.39219787765295
0,0.117946941323337
0,1.09077476591761
0,-0.0716951779026181
0,-0.542696348314319
0,0.151693960674458
0,-0.0214400593009575
0,-0.853521254681787
0,-0.0567334425717496
0,5.14228163233448
0,-0.612883926342054
0,-4.08822559300874
0.00268943352998814,-0.34516254681699
0,0.0392580836453586
0,1.03689595817721
0,0.0194839107365188
0,-0.315733567415213
-0.123919690479436,-1.48122106741505
-0.166970849802372,-1.29525299625569
-0.0450395428908926,-1.02231938202486
-0.0420481518980771,-1.76696861735162
0.0149410723209823,1.21277487515641
0.00195991030458812,-0.167276810237269
0.00269360839061,-0.49298771847609
0.00180625450261898,-0.958679962549338
0.00389281300908002,0.379080243445172
0,-0.968945973783331
0,-0.363793898252322
0,-0.389353823345643
0,-0.271848767166025
0,-0.690974172909328
0,0.561573657927612
0,-0.102854151061269
0,0.111905259050195
0.00377055400870989,0.0959640761546226
0.0029991616204885,0.312695848938867
0.00432882811840846,-0.552064294630949
0,-0.87520891073594
0,2.69612602996039
0,-0.266109503745228
0,-0.00975014044945217
0,0.255637172284572
0,3.83044847066173
0.00291534557396608,0.691849859550556
0,-0.0752683676654172
0.00463278003855217,-0.156217025593043
0.00163587037649994,-0.166037375155321
0,-0.32446443508132
-0.0412589280035318,-3.59401156366931
0,-0.854898299001122
0,-0.739618539326165
0,-0.0835849250936898
0,-2.3585823033722
0,1.31108027465738
0,2.08516388888829
0,0.763058879525603
0,-0.574628916979187
0.00274911797348081,0.604494428840061
0,2.91265546192238
0.00311230942970073,0.571889294631911
0.00381721119959503,-0.611035533708081
0.000660988012487389,-1.04486950686646
-0.00719511153514134,-0.650438514358632
0.00858641133978467,0.566029416356235
0,2.74009257178535
0,-0.241910330836845
0.00228089802501356,-1.80602883895187
0,-1.26531298377024
-0.0145942166903561,-0.19925764669158
0,1.35292726279699
0,0.972674687890149
0,0.713048533083356
0,3.41007465667931
0,5.21830803682939
0,-0.300982350187542
0,-2.51636029962548
0,-2.74288183520595
0,0.280101950686661
0,2.18053367665442
0,-0.592497175405653
0,-0.0448258739078063
0,-1.43816986579259
0.00156098476735665,1.05828609550638
0,1.76234762796519
0,-1.19669689450684
0,0.066831882022459
0.0537638709865847,0.0125982209737201
0,1.06386785268523
0,-0.0106799625468159
0,0.0702156679151225
0.005183479364214,0.491076029962598
0.00116234512613838,0.305065699126261
0,-0.0968861735330583
0,0.68500621098665
0,1.68552353308439
0,0.625690090512429
0,0.109084035580493
0,0.11052492197256
0,-0.332800280898937
0.00113752798925213,-0.186627840200539
0,-1.67264778401792
0,-0.103377559300757
0,-0.072632397003738
0,0.0947341604244805
0.00353878012292567,-0.999989481897313
0,-0.095030259051211
0,-0.0329449126092289
0.00362110730349093,-0.415448767167676
0,-0.101088061797797
0,0.172186953807806
0,-0.06083214731579
0,-0.0344763732833686
0,0.0446434456928874
0,-0.0149529962547068
0,-0.0837754993754762
0,-0.0156290262172135
0,-0.0201745318351826
0,-0.120003870162233
0,-0.0634440074905888
0,0.0159855961298424
0,0.00959335205992072
0,-0.0081707865168522
0,0.0087304775280911
0,-0.0174482365792938
0,-0.0371180087390301
0,-0.0117196629213429
0,-0.0120657303370721
0,0.00902038077405526
0,-0.0260435705368479
0,-0.112112890137225
0,0.0432027621723327
0,-0.0308039013733146
0,-0.103529509987801
0,-0.0756018258427078
0,-0.836860830212235
0,-0.0195194756554272
0,-0.0127715355805103
0,-0.00815463483145507
0,-0.0722642790262371
0,-0.14580617977539
0,-0.0100380149812718
0,-0.0143550561797609
0,-0.154260221598017
0,-0.0175325686641479
0,-0.00600524344569222
0,-0.0733249063670239
0,-0.114875873907672
0,-0.0551703963795217
0,-0.0324162921347762
0,-0.181205805243518
0,-0.0550576779026908
0,-0.643434222845974
0,0.199861345193599
0,-0.0163037609238491
0,0.00414285268414328
0,0.0743064918852049
0,0.00453386392010873
0,0.0375072565543423
0,-0.0201530742821476
0,-0.0185489544319696
0,-0.0314893570536738
0,-0.0174501872659075
0,-0.242025873907738
0,-0.00673014981273408
0,-0.00965187265917595
0,0.12351051810265
0,-0.00874942259672542
0,-0.0237769662921108
0,-0.0198947721597781
0,-0.0876851279651579
0,0.0162489856429469
0,-0.0319795880149981
0,-0.0507246098626904
0,-0.0100064918851436
0,-0.0659590511861427
0,-0.0755573189761994
0,-0.0790924625467116
0,-0.248020411985072
0,-0.034548876404497
0,-0.0909773876404155
0,-0.115061235954911
0,-0.155079229088524
0,-0.144361470037314
0,-0.0376762172284269
0,-0.0237421192259112
0,-0.0528354244694202
0,-0.0220568976279507
0,0.316321816479847
0,-0.0254923220973635
0,-0.137156944444486
0,-0.0693830368289801
0,-0.126958614232354
0,-0.00752378277152947
0,-0.00661668227215434
0,0.0269637484394996
0,-0.0238631710361975
0,-0.077446863295863
0,0.0630554151060762
0,0.110610330836385
0,-0.65401078339528
0,-0.00161647940080553
0,0.856102340822595
0,0.244349890761767
0,-0.143114325842568
0,-0.0196448033707905
0,0.0722357053681941
0,-0.0372818664169656
0,-0.272053058676511
0,-0.140435736579188
0,-0.0561054931336124
0,-0.0342423220973702
0,-0.38203519038864
0,0.592697534331469
0,0.399550951935148
0,-0.0370735018725896
0,-0.048629260299662
0,-0.00523068039949521
0,-0.0270933364544303
0,-0.0392919475655663
0,-0.0397610799001668
0,0.165515589887579
0,-0.262455383894697
0,-0.260412843320876
0,-0.0207705992509532
0,-0.00927456304618839
0,-0.0728637016229207
0.119403867222235,0.289642696628819
0,-0.0169267946317141
0,0.00606705680401504
0,0.107123220973799
0,-0.019048642322107
0,-0.00564176029962164
0,-0.00599250936329473
0,-0.0129554307116206
0,-0.0171897627964785
0,-0.0128413857677809
0,-0.0200576779026391
0,-0.0289749999999659
0,-0.0259275280899007
0,0.751051217228413
0,-0.108052387640612
0,-0.0102151685393259
0,-0.209403058676418
0,-0.00639101123595271
0,-0.010228838951304
0,-0.0828620006243368
0,-0.0233636079899825
0,-0.0616471441946705
0,-0.0881478308364247
0,-0.0508376872658652
0,0.0858517166042485
0,0.199697549937651
0,-0.0981028401996791
0,-0.0233588795255792
0,-0.00935074906366502
0,0.200389934457039
0,-0.0204629213483325
0,-0.0280363295880183
0,-0.0570662921348263
0,0.103843336454593
0,0.120754728464431
0,-0.0583948033708225
0,-0.0485112359550419
0,-0.0199202247190851
0,-0.00608433208489659
0,-0.0137233458178092
0,-0.00758339575530874
0,-0.0138907147315701
0,-0.00588127340824253
0,-0.0104260299625486
0,-0.0154666666666716
0,-0.0251522471910191
0,-0.0122041198501919
0,-0.0244424469413046
0,-0.0183458801498084
0,-0.0200460674157308
0,-0.120661828964048
0,-0.0127566947565669
0,-0.0290756554307306
0,-0.0530865168539082
0,-0.00225329275905095
0,-0.0419801498127341
0,-0.011118648564291
0,-0.059994194756498
0,-0.0256044631710472
0,-0.0473462390761395
0,-0.0071823970037497
0,-0.0225269038701546
0,-0.221651935080995
0,-0.0410619850187228
0,-0.0529259675405249
0,-0.0345729244694366
0,-0.01746928838951
0,-0.0141919475655249
0,-0.0186423533083585
0,-0.0196220973782931
0,-0.0164728464419402
0,-0.122294756554312
0,-0.0115812421972476
0,-0.0119460674157274
0,-0.0244338483145888
0,-0.0227368913857283
0,-0.0819816479401234
0,-0.0305505617977243
0,-0.0492859238452052
0,-0.0168044943820345
0,-0.0155762172284564
0,-0.0315720973782689
0,-0.018950187265914
0,-0.00592172284643839
0,-0.0224726591760525
0,-0.048788873283368
0,-0.00525730337079496
0,-0.0197794475655644
0,-0.0507151061173031
0,-0.00779611423225182
0,0.205374968788787
0,0.253614669163381
0,-0.0201017322097256
0,-0.0191696473158553
0,-2.76094948501915
0,-2.3395744538069
0,-0.0284432584269835
0,-0.030228277153558
0,-0.0125528401997428
0,-0.0268084269662562
0,-0.107995989388317
0,-0.0304914637952486
0,-0.0102108614232326
0,-0.0163829119850337
0,-0.077904166666764
0,-0.00942059925093349
0,-0.0240120006242479
0,-0.0293617977528164
0,-0.0222584269662963
0,-0.014725842696635
0,-0.0154739700374427
0,-0.0739137640450357
0,-0.0212769350811429
0,-0.170639950062378
0,-0.103596754057458
0,-0.0248338951310792
0,-0.0122660268414582
0,0.00569940699127022
0,-0.00876044007490813
0,-0.118729541198553
0,0.0193470661673004
0,-0.0180035268414374
0,-0.0200282771535702
0,-0.0445746410736695
0,-0.0798036828964264
0,-0.0536923220973347
0,-0.0199829588014978
0,-0.0702107053683038
0,0.156802762172275
0,-1.47141315543249
0,-0.0359103620474416
0,-0.0904184769038988
0,-0.0704289950063157
0,-0.0210038545568007
0,-0.0596625468164797
0,-0.0181420568039736
0,-0.0347858302122285
0,-0.668338171036638
0,-0.022190605493362
0,-0.0789540574281165
0,-0.00955493133583702
0,-0.0171189138576684
0,-0.0573717540575369
0,-0.0020720973782752
0,-0.0561880149812611
0,-0.016067041198506
0,-0.00987172284643318
0,0.0120091448190043
0,-0.0610542915105746
0,-0.0292662921348163
0,-0.0245940855181152
0,-0.0555172596753932
0,-0.0245648408239936
0,-0.168958551810264
0,-0.0113607365792732
0,-0.0117230337078723
0,-0.00797509363295381
0,-0.00518033707865543
0,0.14362737203493
0,-0.00189303995006239
0,-0.0116567883895253
0,-0.00980318352060355
0,-0.00839756554306989
0,0.0122377652934149
0,-0.0138494382022336
0,-0.00974687890136701
0,-0.0105265137328225
0,-0.0697624375778965
0,-0.142786938202374
0,-0.0101676029962476
0,-0.0138112359550591
0,-0.0076908239700424
0,-0.0125616104869025
0,-0.0112174157303396
0,-0.016295661672922
0,-0.00901441947559833
0,-0.0100234082396915
0,-0.0035679931336017
0,-0.00972134831461047
0,0.0225828183520373
0,0.0296322097378063
0,-0.0137204119850053
0,-0.00443461298378229
0,-0.00777827715355353
0,-0.0122940074906405
0,-0.0579707865167879
0,-0.0275089887640084
0,-0.0928746098627123
0,-0.021268913857693
0,-0.0438722378276823
0,-0.0176592228464221
0,-0.00842415730336929
0,-0.0238010455680236
0,-0.00364900124844084
0,-0.0120250936329636
0,-0.000174890761547144
0,-0.0185953183520777
0,-0.0119299625468277
0,-0.007435362047438
0,-0.0192155430711647
0,-0.0372563670411613
0,-0.0375496254681598
0,-0.0126574906367095
0,-0.019223595505608
0,0.112411828963796
0,-0.0114272627965201
0,-0.0460325842696405
0,0.0225126560549388
0,0.0206530118601196
0,-0.0060093632958842
0,-0.033887640449448
0,-0.0893289169788036
0,0.0362650749064044
0,-0.0319076779026043
0,-0.291727294007491
0,-0.00439701935081998
0,-0.0145669163545474
0,-0.0141461766541866
0,-0.0119048689138631
0,0.372636423221244
0,-0.0247099563046634
0,-0.0462063670412471
0,0.250611407615727
0,-0.0324835205992295
0,-0.133720037453148
0,-0.046048174157314
0,0.113321925717939
0,-0.0558338639200465
0,2.28069769038701
0,-0.0303569288389738
0,-0.0359895131086033
0,-0.0266569288389441
0,-0.0273873907615475
0,0.00224627028715442
0,-0.0818179307116064
0,-0.0282693352059647
0,-0.0153382022471989
0,0.00120436953807972
0,-0.0179501092384835
0,-0.0156554307116056
0,-0.00357094257178601
0,-0.00940505617978686
0,-0.00994775280898891
0,-0.011696629213488
0,-0.00689079275905163
0,-0.0091258426966218
0,-0.00953815543071329
0,-0.00533133583021087
0,-0.0138282771535613
0,-0.0493531835206265
0,-0.00959794007490109
0,-0.0180807116104907
0,-0.113848392634159
0,-0.00879250936329924
0,-0.000600764669150516
0,-0.154111423221016
0,-0.00684645755306961
0,-0.00438962234706447
0,-0.141884925093808
0,-0.0145295880149911
0,-0.325973314607097
0,-0.0214762172284472
0.00181623636233811,-0.334797659175832
0.0027060632021653,-0.0476332709114013
0.00370974610097555,-1.11313695380772
0.00234125080316986,-0.355765308988646
0,-1.17452462546791
0,-0.24011843008757
0,0.0726572877653076
0,0.398468071161172
0,-0.187827684144662
0,-1.36787092696563
0,-0.675275873907669
0,-0.280326139200862
0.00321501635545862,-0.322339325842826
0,-0.210070973782681
0.00370949216949963,0.682199360175865
0.0046355497575887,-0.286269397628096
0.004311972585136,0.820436969415151
0,0.507850280897963
0,0.0912538857680971
0.00157330393244956,-0.105279244694342
0,-0.0488123283392607
0.00204610973733913,0.628213951310911
0.00457186033606579,0.587135159176985
0.0146750442960337,-0.270766136080297
0,1.6195925249695
-0.0506865010676468,-0.398950234082236
0.00534337295637908,0.448433692259973
0.00220264332119651,0.565326123593709
0.0022781013713922,-2.63143430087394
0.00383330136879611,0.660381554306434
0,-0.191998205368298
0.00480701532350714,-0.195487812109686
0,-0.687956882022416
0.00253104616522922,0.00461200062463818
-0.115694511834992,-1.55711888264673
0,-1.31975126404434
0,-0.566605836454402
0,0.321145739700401
0.00196990108841684,-0.180337780898806
0,1.371428916979
0.00362369010300052,-0.610690246566632
0,-0.518191151685288
0.00515705783471884,-0.265471754057442
0.00383481538451566,-0.390776716604039
0,0.0051254993757803
0,0.0873884987514373
0,0.183636095504314
0,-2.75736693196023
0,-1.43617592072656
0,-0.060407865168534
0,-0.0368069288389475
0,-0.153246363920167
0,-0.0326603932584286
0,-0.00651629213481997
0,-0.182640855181037
0,-0.364425780274919
0.00264467019736872,0.133593008739086
0,0.466176420099308
0,0.406272924468393
0.0042480026220655,-0.40017189450717
0.00314374079194181,0.0433454588014753
0,-0.0667090043696268
0,-0.0882020599251284
0.00143902366998309,0.157905758427289
0.0029576987480286,0.118770536828944
0.00235126332937438,0.152481304619511
0,-0.250187047440851
0,0.0237200062421898
0.00366175061819741,-0.253808723470855
0,-0.113281086142251
0,5.94832372034703
0,-0.371539559925247
0,3.46322431335803
0,4.50488838951477
0.00857096922318107,-0.357187125468164
-0.0103114069588577,2.1687347066167
0,-0.264097112983764
0,-0.413832240949179
0,5.10456803995146
0.00198635227840648,1.41475088951309
-0.06731598161958,0.308907599875267
0.0077010504488016,0.420254260299614
0.00393888348033783,0.491983754681674
0,1.04002676341905
0,-0.216139700374795
-0.0749900377733215,-0.780595895755772
0,1.55505887952559
0,-0.573283021222964
0.00190635964485292,-0.839119288389475
0.0185035336227991,-0.00142275280914161
0.0225185275868569,0.965265839576265
0,1.73472347597681e-17
0,-2.71587173845141
0.0892247824139878,-2.12907428214717
0,-2.08932055243441
0,-1.81482287765238
0,-1.50699299313359
0,-1.85195547752704
0,-1.07333572097489
0.00296186387325812,1.47548490949024
0,-0.271073205368502
0,-0.677984831459883
0,-1.78795140449535
0.00240920708476937,-1.64762189450813
0.00305035582857922,-1.50717746566932
0,-2.52746538701623
0.00223288518078624,-1.33144452246939
0.0027690862361028,0.307515090511605
0,-0.0704042759053292
0.00229432945864752,-0.392656632334582
0,-0.700822705991346
0.00243922340777664,-0.435353277153682
0.00271227405777642,-0.693822066167972
0.00448554067122294,-1.85528338014897
0,0.0198709737827736
0,0.0986596754064106
0,-0.368387796504356
0,-0.618237546817492
0.0394363827826357,-0.586925156055116
0,-1.03569694132355
0,0.701655321472794
0.00761798402746667,-0.300141807115958
0,-0.105086922596725
0.00400111080823225,3.33147206616495
0.00201809776929713,0.251035330836418
0.0015831640997683,-0.190239091760309
0.00541557597824486,-0.388303292759012
-0.0110099836445407,0.0730350031215804
0.0020844013058408,0.569347627964834
-0.0207601984721909,0.828566401372008
0,-3.90634962546806
0,2.6010894038696
0,-1.35350340199788
0,-0.765142759050953
0,-0.269633005618163
0,-1.57622887016189
0.00230913277127672,0.00747248751554914
0.00425402882974107,0.374071020599218
0.00230756796926226,0.717096629213555
0.00450183333657844,0.0362974563044534
0.00514765149892568,1.07133626716356
0.00121354614900331,-1.72041454431987
0,-0.0302690074906549
0,-0.117002512484337
0,-0.304316916354437
0,0.0401127652934181
0,0.983795411985515
0,0.0774299001245709
0,3.53650845819007
0.00191952027233128,-0.00771808676636815
0.00215415766142914,0.181810315230923
0.000541400403694211,-0.0952393102371449
0.00470230501632281,1.31268225655209
-0.00152232163139265,0.023727543695563
0.00516031334981838,-0.14980962858877
0.023682808595702,0.0260742821473124
0,0.0193219725350449
0.00242117788508343,0.468886532459411
0,4.76758214731719
0,3.09006775905148
0.00229292009839248,-0.075056928838944
0,0.709506367041639
0,1.7181895755293
0,0.108186501248994
0.0223523979893165,-0.163871925718051
0,2.31694525593062
0,-0.234367665418232
0.00295373611895347,-0.343911345194507
0,-0.668033036828164
0.00210544662733551,-0.567878043071352
0.00366045305269454,-0.231760596129749
0.00340495985773361,1.77945351123387
0.00238939312811134,0.274891760299656
0.00393900760658623,0.8931403089887
-0.0346277048164231,0.197303542446815
0.00193048475762112,-0.31011780586788
0,1.78039438202128
0,-0.0691968945068502
-0.110467332567483,-0.307599001248639
0.00238313700292721,-0.387970848938854
0.00572909000045426,0.338711095505399
0.0017886712487911,-0.852541588639242
0,0.129033536204655
0,-0.112426560549093
0.00288322462145562,0.124840589887641
0,0.206992181647889
0.0056083356049248,0.00166635455700039
0,4.13473281835294
0,5.88311260923809
0.000937614958754448,0.767300577403547
0,0.821706320224256
0.00231415104136256,0.884104447565582
0.00159744543312745,-1.86989073033663
0,2.03603615792771
0,-1.87564030898842
0,1.62619016853676
0.0104292415480571,1.11049435081196
0,-1.83496431023726
0,1.07418810861251
0,-0.29571569912624
0,-0.06635575842697
0,1.87974833021262
0,0.303357147315768
0,2.11362632646779
0.00168467616840939,1.34576647940043
0.00129899757913243,0.943894491260694
0,-0.2331018102369
0,0.674659129213458
0.00400111080823225,1.2991076779027
0.00436632106024923,0.0815937421972825
0.00230124645469464,-0.337035330836502
0,1.26768592384367
0.0022384885479336,-0.174996129837613
0.00170857395977337,0.222434238451344
0.00206405271390292,-0.952515074906311
-0.00784492039694424,0.12145786516852
-0.00713358645352651,-0.619378542447028
0.00206675152683388,-0.903983536205283
0,-2.44926947565563
0.00223069634014174,-0.601234160424534
0.00231312606683681,0.178947643570887
0.00356008943580169,0.68104118289663
-0.0726604058360427,0.260729119850346
0.0153764205559554,-0.780997019350459
0.00333190580034667,-1.01894207241102
0.00297654468220447,-0.599119303995364
0.00257459776605226,0.546277528089967
0,3.90318230337138
0,0.22565374531836
0.0226419241677872,-0.877868445692945
-0.138832581112043,-3.23338662609361
0,0.00278113295890481
0.0015756428603879,-0.363801716604009
0,0.704686079901067
0,-0.0405568352060109
0,0.013128433208505
0,-0.132173283395698
0.00373460510004744,-0.173912468788954
0.0012664719588259,-2.46680330836493
0.0039667550964776,0.366405461922301
0,1.09727677902832
0,0.281055118602037
0,0.410616151685165
0,0.0911479400749993
0,-0.0585604088639397
0,-0.23845753745279
0,0.295164294631632
0,-0.0617443508115698
0,1.12243419163547
0,-0.41654133895128
0.00231060200419266,-0.116693086766531
0.0202485348234974,-2.38619831460588
0.00214675422029246,1.25448270911326
0,-0.145662780898955
0.00322143928035984,0.51177882334563
0,1.74805321473328
0.00345757575757567,-0.474432911985095
0,-0.0332100967532544
0.0186432441246908,-1.20446087702779
0.0276003087741829,0.263671176654262
0.00327566038409373,1.30346694756602
0,-0.079098252184765
0.00253996248628912,0.561139169787521
0.00219650856389999,-0.10437507802768
0.00452058191683379,-0.397061454431859
0.00264780369555484,0.0873027465666917
0,2.4628472378277
0.00567683609493959,0.368994007490221
0,1.53033395755258
0.00457365148594524,1.30596677590522
0.0054854441285849,1.17161479400823
0,-0.56275820848948
0,1.58862159800253
0,1.33391173533214
0.00140948064928596,-0.950521910112363
0,2.63523027465668
0,-1.81132164481609
0,0.566333286516813
0,0.664521644817832
0,2.94564244694055
0,1.97648320848728
0,-0.141545068664374
0.00553661578301761,4.00254530274885
0,0.721926139201212
0,1.703754353931
0,2.59281704120052
0,3.52628066479311
0,0.79219804931359
0,0.0867240792755095
0,1.30095407303529
0,1.26036922596576
0,0.626918180399679
0,1.18217771535547
0,-0.483933395755309
0,-0.0977263576778991
0,-0.483271582397513
0,0.248814950062439
0,-0.281958551809755
0,2.95515402621891
0,-1.59528834269421
0,0.146415277778069
0,-0.717985096752038
0,-0.393903979401547
0,-1.19626371722705
0,-0.528231273408388
0,-0.517827294006735
0,-0.636487234707687
0,-0.659627465666756
0,-1.03674904806666
0,-0.744182771535367
0,0.325179478777369
0,0.0632116416978916
0,1.36813525281059
0,-1.11945778714201
0,-0.186744366415988
0,-0.490699375781038
0,-1.38674650437049
0.00658764513846997,-0.553410845817715
0.00658764513846997,0.179029431959569
0.00658764513846997,0.216489684769426
0.00658764513846997,0.362976107989528
0.00658764513846997,1.45054616104868
0.00658764513846997,1.1047878277164
0.00658764513846997,0.399391760299728
0.00658764513846997,-0.0942346441947431
0.00658764513846997,0.594258442570767
0.00658764513846997,0.940733973158163
0.00658764513846997,0.279294007490797
0.00658764513846997,0.140553433208914
0.00658764513846997,0.251947159800703
0.00658764513846997,-0.630153854555974
0.00658764513846997,0.500428433208594
0.00658764513846997,1.62486863296101
0.00658764513846997,1.95036357677669
0.00658764513846997,0.476421676028939
0.00658764513846997,-0.411837578027352
0,-0.96091370162243
0.00658764513846997,-1.23147929151033
0.0550640734827392,-1.26878100811521
0.0550640734827392,-1.86087028714031
0,1.82690063982507
0,-0.110320349562741
0,-0.350395692883834
0.00326571519435096,-0.918331023720433
0,0.440126966292126
0.00319379141598049,-0.930607537450899
0.00500352161581574,0.460227075529011
0.00296551853943179,-0.157945724094897
0.00221726295942949,-0.0222331772783175
0.00310146712358104,-0.0865863139824894
0,3.42165956615389
0.00353910901692004,1.46750719413158
0,1.24538462858733
0.00252746321644353,0.323889122971254
0.00187951868221732,0.315869975031098
0.00270301034547657,0.682761875779748
0.00274570588082577,0.289855508739059
0.00229680192371348,-0.183077278401358
0,-0.0231511235954867
0.00341648883350518,-0.00931299937593083
0.00242199257514121,0.141715043695376
0.00355985367705758,0.57383093008762
-0.00367310370788639,-0.0945240012488808
0.00235050218397286,0.120098548689305
0,-0.345310564918522
0,-0.339841775905123
0,0.904436282772596
0,0.589022300249692
0,6.06963993445681
0,1.11865063982522
0,0.241639325842199
0,3.30839044943913
0,2.04582212858976
0.0021152441636325,-0.44436833645416
0.00314019516215929,-0.284198751561889
0,-2.81605152933981
0.0036946630580813,-0.472481835206331
0,1.75924483458235
0.00279067852437412,0.0913310081151211
0.00231942762385021,0.904710096755385
0.00796023822504351,-0.334229041822613
0.00307126696392066,0.0551460518101842
0,0.687066573032281
0.00257940704972196,1.36788180399591
0.00320592560862444,-0.313145240324668
0,-0.380456008114727
0,-2.64464555243453
0.00254626745069024,0.294902013108411
0.00211568890879241,0.0295355181022629
0,-0.818114559925116
0.00273181298960921,0.169988654806496
0.00306914367491581,-0.120596441947229
0.0029653285370303,-0.106546020599265
0.00342117253061781,-0.867612063047122
0.00107953490787052,-0.473195661672909
0.00335749722541329,0.840083021223384
0.00525760252990386,-0.175106710361994
0.004402744082504,-0.120034207241106
0,-0.171049500624071
0.00267367420186023,-0.0381304775281053
0.00228438556695674,-0.151267759051208
0,0.40290469725328
0,-0.485603136704184
0.00428533087352424,0.913191651061201
0,3.34024555243353
0.0132197417525004,-1.6375943196018
0,0.808786953807231
-0.0535020527074122,0.452679353933355
0,0.372260986267115
0.0105996388169552,1.05024207241003
0.0800761872310598,-0.639640059301257
-0.155706823049514,-0.600067821473168
0.0121678624973227,0.307995162296962
0,0.38339563046174
0.0584635073696923,0.900348189762542
0.00332266723780984,0.0577942727840175
0,-0.591749453808601
0.0181665715843377,-0.722384410112125
0,-0.211643196004971
0.00277021586609299,-0.0169886704120405
0,1.28748225655322
0,-0.0369033551810976
0.0025216693601252,-1.29199147940075
0,1.10342723158485
0.00278773859823328,-0.269978417603512
0,2.02635635143569
0,0.310720131085716
0.00210873589179429,0.261151466916979
0,-0.814685970662544
0,-0.477308676653907
0,0.00676196941321727
0,-1.59454279026225
0,3.5890368133583
0,-0.846844943818335
0,-0.558274843944671
0,1.24614708177542
0,-0.0330962702871496
0.00492406329302875,1.18860497815266
0.00171565483492013,0.523307350187375
0,-0.478846504369538
0.0412760999370444,-0.512818695380926
0,-0.467718913857669
0.00234363678550345,-0.658032194132683
0.00260950076909584,-1.54373540886708
0.00192110065097316,-0.177261626092166
0.00175577925323043,0.430197393882779
0,0.439056554307896
0.00268613258305909,-1.8651898252193
0.00290111518915869,0.584036079900466
0,0.264368960674175
0,0.0255431335828971
0,-1.74872130149818
0.00655838054998469,-0.095251482522349
0,-0.941903323970675
0,0.225380930087388
0.0025244710436989,0.161170302746628
0.000966787710041082,-1.02552802746612
0.00342738987649024,0.775052434456929
0.00199682042095832,1.87891846130018
0.00117526042173719,0.512665402621778
0,0.962975717851444
0,0.24231117353276
0.00132052674961232,-0.0465803058676652
0.00236457161029857,0.060489715980066
0.00233146949252648,0.483983130462013
0.00376413286863063,0.0633998127338271
0.00311806304639889,0.872044272782708
0,0.467900951934416
0.0042713518240879,0.323220068664276
0,-1.37129141697783
-0.000585704388065595,1.03520496254558
0.00193284786178352,-0.268750795880105
0,0.0506518258426959
0,-0.295912437578135
0.00469750903768921,0.0810785424469813
0,-0.220072191010949
0,-0.276822784019997
0.00314108659955738,-0.111239403870278
0.00243228905028016,0.558666479400575
0,0.122594740948955
0,0.870352996254642
0,-0.29439464731631
0,1.30415137328355
0,1.66949801810236
0,2.71372849563066
0.00160954068420338,-0.666224937577928
0,-0.610190636704057
0.00243148393335811,1.19283395755438
0.00206355831824354,1.26194583333455
0,-1.36780447877746
0,1.06292314294818
0.00265768219786209,0.622666432583864
0.00280207169142718,0.308497128589332
0.0146490193215065,0.970144647316409
0,2.69128500311899
0,0.595826466916888
0.00269532327991844,-0.492136001872534
0.00283123827696532,1.3914630774047
0.00216675460970819,-0.463404712858684
0.003720416090656,-0.416876451310858
0.00428223745270203,-0.179723642322028
0.00246161659430018,0.071832506242377
0,0.394629478776475
0.0213430722950204,1.45450166978679
0.00190754330626899,-0.297852637328889
0.00428846161334919,-1.05965636704239
0,0.0293374531840842
0,-0.037489185393268
0,0.174694975031307
0.00327293317626888,-0.516867322097484
0,0.378499016854477
0.00236033817506827,0.608625593008695
0.00303604447776093,-0.178332006866308
0.00221493506493509,0.0146067883898106
0.00234547888393463,0.28313275593009
0.00353819096945038,0.610678870161974
0.00204443541216401,0.516002403246133
0.00230387160315936,0.385937890137192
0.00270363422185008,0.0663072877655236
0.0032912154312443,-0.110791323345803
0.00277572934312073,0.52131524656675
0.00233510063150257,0.590806632334642
0.00210815322858056,0.634433832709006
0.00255804402993311,0.789511938203631
0.00463143574316685,0.057636126716685
0,0.615770084268579
0.00905507327505076,0.217771863295765
0.00686421107627996,1.05489240012621
0,-0.362654385142938
0,-1.23364588014959
0.00254361617892333,0.119902824594215
0.00201262096224619,-0.31893041510608
0.00451324208025862,-0.144765870786517
0.00308276981639049,-0.368878417603009
-0.0969136358768666,-0.737573205368056
0.00352543468525476,-0.219174375780791
0,1.17102643570578
0.00357570013694432,2.41273618913886
0.00171857707509882,0.666623876404374
0.00749838668328182,-2.52319177590524
0,-0.244227715355287
0.0037431367108653,1.15729322721439
0.0042728197589517,-2.07862342384519
0.00278482901406453,-0.651345380774063
0.00832059441058705,1.5755048845194
0.0553072226873583,0.3603291510613
0.00406782939698984,0.55682897940055
0,-1.07805129525673
0,0.0975242353306879
0,-1.497722456304
0.00187147335423203,-0.739435315229844
0,2.08404965667974
0,-0.363071598001565
0.00243126423801088,0.490600842696198
0.00202587878138864,0.734248423845105
0.00231841352051249,-0.166967883894942
0.00198500522466055,0.286310611735499
