dif_1,dif_2
0,-0.0344241898672919
0.00205578063241106,-1.03500761682287
0.00508745059288538,1.42317649481652
0,1.66780501640592
0,0.197792981795547
0.00239525691699604,-0.187370866728148
0.00343349802371541,0.0487148932245336
0,-1.14265760337508
0,-0.140054232977336
0.00320733695652174,-0.17404553495269
0.00582332015810275,-0.310367271176401
0.00469935770750986,-0.368367340336411
0,-2.52707220996982
0,-0.222162136429758
0,-0.365074662076817
0,-0.135576309620885
-0.164390513833992,0.166263654876152
0.00318280632411065,-0.526188919028611
0.0053108942687747,-0.0580885225116638
0,0.10972995089636
0.00274740612648222,-0.106926396071693
0,-0.119980803485596
0,0.562505761796637
0,0.401347808780205
0,0.206675704087059
0.00433270750988141,0.293899797899183
0,0.945655973503471
0,-0.559401283302991
0,0.518590683378144
0,-0.685941732688843
-0.195636264822134,0.472911927029013
0,0.235944253186988
0.0113718873517786,-0.0079547854890557
0.00252159090909091,-2.43536355420935
0.00246931818181817,0.590208069436652
0,0.0656948952225542
0,-0.664268501456127
0,-0.88253165991718
0,0.0383483927980207
0.00267877964426877,-0.578730887630394
0.00269214426877469,-0.612482361123649
0.0133918725296442,0.048102113991016
0.00339463932806323,-0.00955725296428078
0.0027326581027668,-0.328786315538695
0.00326492094861659,-0.561093231539241
0.00350563241106718,-0.0885379573205309
-0.0879342144268774,-0.642699029454432
0.0056100790513834,-0.535309592492494
0,0.957750859505982
-0.0525467391304349,0.176824994428806
0,-0.702807881167628
0.00642166501976283,0.401094999731
0.00259424407114624,0.268730859197877
0,0.701343760613619
0.00278221343873516,0.144139056196255
0,-0.0356500887553153
0.00282149209486165,0.156425991869755
0.00468438735177866,-0.673713875804063
0,0.742479953585799
0,0.336143506259029
0,0.994540793649963
0,0.551885356519456
0,-0.375130383530438
0,0.748620967010505
0,0.722609626305414
0,1.07552133125341
0,1.08044153443033
0.00268540019762845,0.0175339637139544
0.0152717144268774,0.227331668370137
0.00628122529644269,-0.161530043109754
0.00317267786561263,0.0853549153558636
0,-2.57921367370264
0,-0.0950540608453889
0,-0.0729634197323453
0.0147621541501975,-1.08865093558133
0,0.378227452682946
0,-0.570610914217301
0.00375093873517788,-1.03019475536534
0,-1.40983910614492
0,-0.0886215333542781
0,-0.980168610575171
0.00182188735177864,0.184445661745885
0.00431916996047431,0.412238540570734
0.00461032608695653,0.478788354222246
0,-0.7899513797428
0,0.455933909154485
0,0.236173309614691
0,0.226379925922139
0,-0.426043631515723
0,1.08028233115342
-0.140342539525692,-1.1602931178114
0.00496929347826085,0.533394353468891
0,-0.244686541461461
0.0025433300395257,0.137772664888801
0.00346818181818179,0.12495575910799
0,-1.24870271030517
0.0030286314229249,0.0121745629473074
0,0.60636625221915
0,-0.588031790553046
0,-2.20019455557015
0,1.12277299685676
-0.191259634387352,-1.89520082530927
0,0.0103489161088572
0.00391289525691699,-1.85383544681301
0.166084313241107,-0.541748424304018
0,-0.89853588098311
0,-0.162437983447972
0.00377010869565216,-0.45463187277704
0.00212855731225296,-0.261502947753319
0.00321141304347826,0.207641190935449
0.00417579051383399,0.209891396494414
0,0.290273212021558
0,0.0254448287520648
0,0.0789432342295567
0,1.18882805130249
0,0.0897174390815034
0,-0.862525344839257
0,-1.41368081654843
0,0.688998929556579
0,0.0592835322324098
0,0.290166770150733
0,0.258483977161989
0.00317045454545455,0.173140316445474
0,0.978355179700746
0,-0.152892103464408
0,1.95835366663341
0,1.86021612504155
-0.12512178853755,-1.31314018811509
-0.197773418972332,-1.63684809771541
0,0.972857906911077
0,-0.446009655506194
0,-1.56097704041171
0,-1.34719523026481
0,-1.33197149762261
0,-1.46784974526066
-0.157397134387352,-0.86741988119834
0,-1.00314400036893
-0.134343577075099,-2.02613047267072
0,0.7932204974916
0,0.53646049503252
0,-2.68882138776405e-17
0,0.353584914664174
0,-0.00921850107333039
0,-0.811505022553101
0,-0.102091298901637
0,-5.8526745698634
0.00324036561264823,-0.249159662037652
0,-1.13763407437026
0,0.841661622340461
0.00233601778656125,-0.341000970545309
0,0.0215892971033748
-0.15613979743083,-0.693826449862645
0,-0.404737286468451
0,-1.31461589527754
0,-1.02360516778923
0,-0.0136692399314494
0,-0.216137015209702
0,-0.344179380325934
0.00282796442687746,-0.493379588575592
0.0035100790513834,0.670070666165158
0,0.0711779026070789
0.00279387351778656,-0.226155601577054
0.00237959486166008,-0.29835512283578
0.00237959486166008,-0.166991599363699
0,0.130507264875025
0,-0.510692659049009
0,1.25079416827325
0,0.715071758893435
0,1.29814836590258
0,-3.28318875458192
0,-0.355028484704089
-0.0171279150197628,-0.824755183542527
0,-1.21154770580885
0,-0.467916755165558
0.00279342885375493,-0.616786622916023
0,-1.33992274672792
0,-1.01226885570908
0,0.295332177848802
0,-0.2562393397523
0,0.792906666257111
0,-0.1537514266175
0.00391200592885375,0.242832671959094
0,-1.22953192118932
0,-0.410781456663507
0.0037415513833992,0.304311418318515
0.0239741106719367,0.264421088424958
0,-0.481825796684909
0.00311971343873517,0.0621800673156345
0.00244120553359683,0.137761055228112
0.0041639328063241,-0.771513941122796
0.00438470849802371,-0.329113019756705
0.00885256916996045,0.479784874705456
0,-0.678798130374349
0,0.0580410264883841
0,0.158461253486824
0.0053474061264822,0.139794298141085
0.00329342885375494,0.269623366095375
0,0.515659069567744
0.0855017786561264,-0.310541248568515
0,-0.309350081839377
0,0.0365972774007967
0.00275671936758894,-0.102476142869413
0.00201645256916995,-0.44792821651661
0,-0.139002963122336
0,1.65624339944584
0,-0.550866510416366
0.0143415513833992,-0.0615856024222436
0,-0.285401987198082
0.00331912055335968,0.772968305502087
0,0.524612906795539
0,0.34691502232188
0,0.443892582204561
0.0056584980237154,0.252323103286304
0,0.359341178640465
0,0.132164361845283
0.00230617588932804,-0.389137015207096
0,0.259411490551856
0,0.499703772294014
0,0.432512557153375
0,-0.936390030200781
0,0.642540277254917
-0.23977831027668,-1.12197524916826
0,0.266072182308255
0,-0.038054120016355
0,0.924178119308532
0,-1.38190594545692
0.00428527667984188,-0.342142081562566
0,0.758359383092483
0.00666062252964425,0.142730367393324
0.00267618577075098,-0.141841494470967
0,-0.36801296596557
0.00213977272727272,-0.128289546848236
0.00318554841897233,-0.861502609638305
0.00273562252964427,-0.337515111462834
0,-0.0956611843268324
0,1.66660520621211
0.00312500000000001,0.262902601184937
0.0538471343873517,0.589975603421134
0,0.557994634718595
0,2.72740672773253
0.00458033596837944,-0.0384474391577275
0.0028018280632411,0.118313897320462
0,0.275132428361253
0,-1.47129048358283
0,-0.0187107682140593
0,0.207848949152067
0,-0.0366603167528133
0,-0.55133732796357
0,0.0156006877579024
0,-0.0473877702043629
0,-0.433219248000239
0,-0.274822223417581
0,-0.0292562086480986
0.00502786561264822,-0.0905807005146125
0,0.00540050871032734
0,-0.0316457086211813
0,-0.02063509025382
0,0.000974327803093844
0,0.00391813068167841
0,0.0117854917661327
0,-0.0324864177418373
0,0.236682520959439
0,-0.142048036239822
0,0.140933300546725
0,-0.0379783582949549
0,0.367162273212145
0,-0.0119621856101289
0.00252559288537549,-0.200370765293837
-0.108947134387352,-0.16704003980446
0,0.11004507004424
0,-3.09445174936399
0,0.0148020717265915
0,-0.041556219406281
0,-5.09404589304745
0,-4.36086434109635
0,-4.78999961270218
0,2.38680177203209
0,-0.067293751008542
0,0.0573462050364748
0,2.60049925845021
0,0.174939246002152
0,-1.47896443254209
0,1.72751303435607
0,0.754939132273333
0,2.01536141639495
0,0.225868548331658
0,-4.07627894845821
0,0.464153466838232
0,-0.426450793418848
0.00333826581027667,-0.431304724397312
0.00237598814229249,-0.0581697040722067
0,0.0259690378301841
0,-0.043929260833269
0,1.15504295605057
-0.0972466897233201,-0.562365765025176
0,-0.169789973334973
0,1.28515436207566
0,1.17822309944446
0,-0.5090484319887
0,-0.0122095663677672
0,1.12594581313086
0,0.398990877794096
0,-0.00927337262637595
0,1.79078751815569
0,0.680626770304394
0,-0.185657325967058
0,0.295746900478737
0,-1.07505023322249
0,-0.894671493010302
0.00292065217391303,-0.598738169410475
-0.0740813735177863,-0.512951497314241
0,4.61086448633455
0,-0.930876218177136
0,3.18439740957329
0.00471808300395257,0.517239550306175
0.00248250988142292,-0.374422603797611
0,0.0312545826193204
0.123618922924901,0.607967505552619
0.00333092885375495,0.931403370396696
0,-1.43380492726665
0,-0.45620720493583
0,-0.50197170817525
-0.0435331027667983,0.270347536750877
0.0063236166007905,0.534973086764721
0,-1.79082412070713
0,-1.50298157193176
0,-2.73644099421435
0,-4.55497420562075
0,3.16220209093641
0,-0.316950313909481
0,-0.506523201647545
0,-0.845416313309242
0.00293433794466403,-0.1097589619851
0.00519525691699605,0.372718799228462
0.0052340909090909,-0.155161128230175
0.00281180830039525,-0.0316828659909207
0,-0.742452998086653
0,1.02398200226079
0,0.0483730698600032
0.00273695652173911,-0.274489134193036
0,0.0579588859089575
0.00293137351778655,-0.114230713961473
0.00253784584980236,-2.71584560334351
0,0.0597757532678455
0,-0.353879023768298
0.0035052865612648,-0.229259401535765
0.00410746047430829,-0.22831138220126
0.00384888833992094,-0.50749467852234
0.0028574604743083,-0.239310253356135
0,0.340448373585738
0.0019693675889328,-0.213561635403785
0,0.0108337716028986
0,-0.425694096040092
0,-0.396600548669513
0,0.0341159605941422
0.00251778656126482,0.562791098337242
0.00540274209486167,0.383173122881664
0,0.843564115941617
0,-0.325147523687273
0,0.627765338538156
0,2.61407004679702
0,-3.65701942858468
0,0.133345431981232
0,-0.139562454565826
0,0.571507045868039
0,-1.88834385436473
0,-0.207468880297739
0,0.125656868742037
0,-0.705007609138874
0.00511946640316205,-0.0953032781847011
0.00599649209486164,0.222181766346739
0.00423359683794466,-0.292066770918951
0,0.203760511168593
0,-0.8899715752343
0,1.3302939446574
0,-1.0213175689488
0,0.791845195300449
0.114229693675889,-0.0202648574919076
0,-0.944339532633118
0.00877722332015807,-0.0183686989464795
0,0.175577573713029
0.00301563735177865,0.29692824571771
0.00404100790513831,0.0333032943223061
0.00356833003952569,0.292858102863962
0.0023856966403162,0.038727851505768
0.0035641304347826,0.126167730706503
0.00404169960474308,0.280642687097029
0,0.0796365679727986
0,-0.652304962615128
0.00309367588932805,-0.130271710480771
-0.0815266798418972,-0.561758231194342
0.00292596343873518,-0.482704496937748
0.00274182312252965,-0.137342302105939
0,-0.196711552027511
0.00354555335968379,-0.665543703750273
0,0.585301486939879
0.00300741106719366,0.223797107574612
0,0.224475850860268
-0.09925726284585,1.03982425288045
0,0.360121946776841
0.00215096343873518,0.0585056065717234
0.00472010869565216,0.107621265167343
0,0.614229040288518
0,-1.78422386788831
0,1.58598142361975
0,1.59327536904734
0.00254441699604742,0.281820414498886
0,-0.733471609814563
0.00207623517786561,-0.104093374470648
0.00220187747035571,-0.0534710680609417
0,0.654715356596811
-0.115095849802372,-1.34440434401658
0,-0.413101035094866
0,0.175625450116522
0,0.831716785135315
0,-1.10139906557116
0,-0.764087094741701
0,-0.596772643372897
0,2.55810440856594
0,-0.107769269900755
0,0.271385053753357
-0.10230726284585,1.44068755196528
0,0.923279794516753
0.00250106225296443,-0.996511387580268
0,-0.42621593830926
0,-0.35090205943065
0.00429708498023716,-0.399204934182691
0,-1.36489185064535
0,0.67881597365853
0,-0.301006115282708
0,0.771474104954209
0,-1.14656214257721
0.00390891798418972,0.400191023798464
0,1.90347183496693
0,-3.0352404025103
0,-0.715682933612953
0,1.14966793203864
0.00539654150197627,-0.109634038253385
0.00597751976284586,0.293833769297734
0.00238102766798419,0.0552285976654334
0.00237010869565218,-0.198079798360146
0,0.321328062059532
0.00609189723320158,0.103055042148934
0.00345578063241107,0.887672904643729
0,-0.0735788762266718
0,0.346100892932479
-0.0889620800395258,0.0833043586177074
0.170456225296443,0.040216909623072
0,2.11895744507504
0,0.136094644708992
0.00314874011857706,-0.312148431220577
0,0.62767316821902
0.00332267786561264,-0.427229115597095
0,-0.186822415528877
0,-0.00381662299339336
0,-0.0973531487019587
0,-1.48411888836875
0,-0.146786427732109
0.00277465415019762,-0.644043984232569
0,0.102382862917106
0.00300326086956522,-0.101682578592796
0,0.194270844443686
0.0036786561264822,-0.00793552365668682
0,-0.59917465746564
-0.167745750988142,-0.639852866682354
0.00336358695652174,-0.400221944472203
0,0.193429079479445
0.00496788537549406,-0.1078899456705
0.00282332015810276,0.227023584332974
0,0.0717417688058372
0.00334078557312252,-0.295292375492713
0.00354594861660077,-0.0479614194708677
0,0.329306145250879
0,1.15575232108775
0.00788740118577073,0.698466193047733
0,-1.02730359171018
0,0.0550426617383918
-0.107670553359684,-1.07970558351834
0,0.45792173391864
0,0.23783555362579
0,-0.151653655875224
0,-2.37697142846199
0,-1.0270205274592
0,1.05794631876962
0,0.127922061275391
0,-0.0292431735224993
0,-2.92917864876702
0,-5.73327717950086
0,-1.84219113522404
0,-2.44115417457745
0,0.592455290360093
0,-0.123446916615582
0.00393122529644268,-1.15804827061675
0,0.228972681794956
0,0.820694877547652
0,0.395664001444372
0,1.22453760690821
0,-3.79941585992854
0,-2.92140590088761
0,-2.41315861387995
0,-4.56670801180295
0,-0.589741113323028
0,-3.37728586599941
0.00616497035573119,-0.397050553664807
0,-0.481214911667226
0,1.04890196106999
0,0.331066305241562
0,-2.52777561110617
0.0627497035573121,-1.06821831126653
0,0.0198815773093774
0,-1.03935091176077
0,1.11502237710687
0,-0.180673827545661
0.00317504940711462,-1.67982953670464
0.00378297924901186,0.481008625790407
0,-3.50013864585004
0.00563794466403162,-0.176024179877657
-0.0943295701581028,0.28823058332628
0.00383023715415018,-0.313285749195181
0,0.766863481975144
0,0.619225852781385
0.00341620553359683,-0.0608417211627782
0.00240548418972331,0.444236242152299
0,-0.404568934090711
0,-0.148337864338849
0,1.12544161127579
0.00327826086956519,-0.142054922272082
0,0.0413293914687839
0.0035046442687747,0.254969260679329
0.00332826086956521,0.371519085089426
0.00331551383399209,-0.28532077643653
0.00267134387351779,-0.185468911037128
0,0.0816819769005379
0,0.252535680420269
0.00400943675889328,0.0630554847732613
-0.0113751482213439,-0.195266106982705
0.00451096837944662,0.366153841839273
0.00317453063241106,0.795912027694508
0,0.249022318704765
0,-2.32821854103111
0,-3.27983946500899
0,-2.90784787333004
0,0.185737095125742
0.0030498023715415,0.321033008537429
0.00260474308300395,-0.308555823657436
0.0029036561264822,0.0726848585677154
0,-0.195863392836599
0,-0.143533456540638
0.00288905632411067,-0.149041493702634
0.00328399209486164,-0.0749458561624313
0.00280449604743083,-0.333262502978121
0.00371882411067194,0.0571176665411965
0,-0.185146628449245
0,-0.687686373172043
0.00383330039525692,-0.28237059546773
0,0.508462754259495
-0.174445503952569,-2.36008949843622
0.00339510869565218,0.120901517678166
0,2.58658535575132
0,-4.13603037584697
0,-3.35569394772924
0,-4.22759081017118
0,-0.0450991485633677
0,-0.213737602299216
0,-0.0477171993268752
0,0.353480549130696
0,0.0197758362597809
0,-0.416634427086138
0,-0.0884780916448311
0,0.0465190897006016
0,-0.746248311343153
0,-0.410916437798334
0,0.108495523042412
0,-0.152427782345749
0,0.306947783421616
0,0.184437455526203
0,0.16722789838082
0,-0.166306059185608
0,0.181303042271815
0,0.189791521750799
0,0.0396593546602852
0,-0.374471031175607
0,-0.2340706938284
0,-0.19795084644177
0.00243922924901185,-0.0155054436616293
-0.156278260869565,-0.183625968048
0,1.07440114267711
0,-4.03751957689457
0,2.7019908324564
0,1.42530115420936
0,0.490816472384297
0,3.76539771388013
0.00261225296442686,3.41096415052905
0,1.50383642965394
0.00241072134387351,0.00317663467422136
0.00274730731225296,1.18948085189822
0.00697705039525688,-1.39133560280733
0.00249397233201581,0.0739254278314561
0.00377314723320159,0.475779100612332
0,0.789930013140658
0.00442374011857707,-0.0170512982869167
0,-0.0274118709318165
0,0.227988609345824
0,2.45049827945225
0,0.2330112523338
0,1.63957112646293
0,-0.608169584962852
0.00269599802371541,0.859920880177293
0,0.203863659486843
0,-0.664290437475408
0.00328631422924899,-0.573855867459486
0,0.0216656658945217
0.00433878458498024,0.817718142976921
0,-0.041494873706766
0.00278903162055335,1.10314978137778
0,-0.0528526791819148
0.00425612648221343,-1.93281772724927
0.00261657608695652,-0.558376380319169
0.00264328063241107,-0.239209053045838
0.00305679347826086,0.24701652002165
0,-1.4224560411271
0,0.201754157669622
0,0.379728889673222
0.00336079545454545,0.0850960717112732
0.00305049407114625,-0.71715295812849
0.00309859189723321,0.0308889290185688
0.00704473814229248,0.133252698393146
0.00438206521739129,-0.229775697171314
0,-0.750144318504602
0.00300583003952569,-0.158969797053492
0,-0.214233340505469
0,0.38689024229024
-0.10149283596838,-1.64783652263463
-0.115550988142293,-1.50863114352197
0,0.484986629063942
0,-0.437769873130377
0,0.452645365125146
0,-0.244159762704629
0.00283774703557312,-1.76571703564803
0.00414100790513833,-1.67774830980513
0.00336314229249011,1.35717505014048
0,0.252055141279411
0,0.334018276686263
0.00386862648221342,-1.13239468466911
0.00174001976284584,-0.894563418195218
-0.170163759881423,-0.507688454888437
0,-0.245108273074378
-0.194813537549407,0.881920222388506
0.00652692687747035,-0.149180252510967
0,0.322461771419168
0,-1.50126914618087
0.0029528162055336,-0.485046972712262
0,0.270551893831626
0,1.85800126485978
0.00391324110671937,-0.0425562524492539
0,-0.225160274488459
0,-0.798871853411511
0,-1.18536666180006
0,-1.42370018212136
0,-0.396700408044079
0,-1.29591016882754
0,-1.05120829459026
0,-1.09174718249773
0,-1.3827726479834
0.00392826086956521,-0.355753391530134
0,-1.2279647806486
0,0.769736992155971
0,0.423461341858513
0.00268838932806324,-0.487425823580405
0,-0.754418374278898
0.00351576086956522,1.86689483835724
0,-0.58222196598858
0,-1.26339684169217
0,0.151540596159458
0,-0.492739393543036
0.00241867588932806,-1.71641168266099
0,0.335579619312382
0,1.58100214165545
0.00291773715415019,-0.580633644809457
0,-0.70443445321268
0,-2.1205732396854
0,-1.19306193893938
0,1.83721945547928
0,-0.148129711909612
0,-0.37150554048539
0,0.310127128399041
0,-1.37573659025815
0,1.22788275610436
0.00379308300395256,-0.663891928257907
0.00365291501976284,1.95639281350622
0,-0.355118405783961
0,0.180980613679776
0,-0.00568850560577205
0,-1.97174763280567
0.00277134387351779,0.642100989756389
0.00429006916996045,0.842824863793606
0.00387262845849801,0.308671064987246
0,-0.726783397754797
0,0.0891158199685641
0,-0.723424220604163
0,0.779625483927644
0,-0.952955201986037
0.00375170454545454,0.723006233623682
0,-0.0773102210815369
0.00375775691699604,0.0691685514060388
0,1.01311961301202
0,-0.380537248814873
0.00802608695652173,0.348456031905828
-0.151212796442688,-0.404250396133338
0,-0.487703405745975
0,-1.32602535713463
0,0.694257658703017
0,-1.78707970614688
0,-0.66231087579634
0,-1.18495042610251
0,0.137018166798772
0,-0.779346719125777
0,-0.380735771864482
0,-0.863387281473188
0,-1.03714844351562
0,-1.0139398622952
0,-0.428143228082018
0,0.0809297242054311
0,0.0451120215474707
0.00358695652173913,0.677687719487674
0.00367915019762845,0.545633366632875
0,0.277444543659012
0.00403498023715416,-0.289225258005348
0,-0.0167268125684907
0,-0.242848402788097
0,-0.688829875589321
0.00262519762845849,0.241965199449726
0.00698779644268772,-0.267714236205092
0,-0.365869817801169
0.00422554347826087,-0.610649395618496
0,-0.53832236865331
0,-0.258629016467603
0.00367529644268774,-0.713593072471934
0,0.14770580406118
0,0.190231832817207
0,-0.941266852374066
0,0.00171839886889875
0,-0.94835214434464
0.00227850790513833,0.512598522281403
0.0067667490118577,0.202771595982533
0,0.204726794894554
0,0.587708893978018
0.00417435770750988,0.424991836044702
0,-0.756234546195259
-0.138549061264822,-1.16774388049149
0,-0.45651373364161
0.00332156620553358,-0.0410553602852524
0,-0.422131692192795
0,-1.22408533961404
0,-1.65876276271184
0,-0.953367633881778
0.00256427865612648,0.0986628080499881
0,0.12196459698923
0,-1.83748394258063
0.00730758399209486,0.0918155225807479
0.00441264822134385,-2.28198378658592
0,-0.62196419739814
0,-0.510752253463752
-0.075213290513834,0.175395387795358
0.00332811264822134,-0.711096527399325
0,-0.490479141340415
0.00258631422924901,-0.181874292454604
0.00298804347826086,0.160427530295839
0.0033869071146245,0.308816498505306
0.00317376482213438,0.211119311780831
-0.0965714426877474,-0.822890085528018
0,-0.566567678451921
0,0.365411213911769
0.00500113636363636,0.485792861149862
0,-0.483170699207712
0,-1.01062775775528
0,-0.540511020263753
0,-1.53284327265187
0,-1.44502298264094
0.00317732213438734,-0.21978965596735
0,0.854288441055713
0,0.899020740319477
0,-0.558996689540567
0,-0.142207261801671
0,-0.21265602191607
0,0.405119314085583
0.00267208498023715,0.0579469727124979
0.00378162055335966,-2.35848576763785
0,0.42678837420178
0,2.75050407275764
0.00305844861660079,-0.735605216971004
0,1.43000888552415
0,0.0385749909714244
0,-1.4797056280879
0.00283490612648221,0.0465096624229448
-0.194354249011858,-1.00676261286659
0,-1.39298267541695
0.00305760869565217,-0.84589353814939
0,1.38445928242735
0,1.12831377206383
0,1.22307107881841
0,0.0201632883285557
0,-3.01979316007192
0,1.24521534199606
0,2.43006672942335
0,-2.96982344063444
0,0.912372986098814
0,-0.842272929233918
0,-0.312331162733529
-0.138633522727273,-0.368030388139466
0,-0.518568088032955
0,1.22160439243055
0,0.698851385121242
0.00369772727272726,0.455846882805461
0,0.384456350041582
0,0.48621492703694
-0.150613537549407,-2.51692642604114
0,-0.0450029562063381
0,-0.232544470657214
0,0.291645043917369
0.00276477272727272,0.243660840063623
0,-0.929452071342675
0,1.53813107743601
0,1.76331579768419
0,1.0909724612532
0,2.19222510892705
0,-3.08815664128234
0.00354298418972331,0.193327024659758
0,-2.15215433517962
0,0.104612668577075
0,1.03124597296687
-0.143758992094862,-3.1278685091407
0,-0.0186981872398908
0,-0.694571466115434
0,-1.65288918030057
0,0.287022743654562
0.00589323122529644,0.321111622723457
0,0.0407326112516162
0.00333705533596838,-0.0209538587446072
0,0.734238084113764
0,-0.812835734211182
0,-0.183380984838518
0,-0.555262127208586
0,0.324786612927292
0,-0.414458947384591
0,-1.18000327434247
0,0.363729376099316
0,1.24608029400408
0,1.13938502762594
0,-0.298273769912564
0,2.34082885970842
0,0.607553496806788
0,-0.309696565821303
0,-0.715726667333244
0,-0.615340905074775
0,-0.190031595366727
0.00290770750988142,-0.644992533792096
0.00290770750988142,-1.43303342733969
0,1.74822567988065
0,-1.05403630823851
0,0.461418855324236
0,0.735832220112714
0,0.816454240661477
0,0.49134650011873
0.00309123023715415,0.125739156861871
0.00381620553359683,0.584450508325254
0,1.75655406315169
0,2.20984003596516
0,1.9440319688329
0,-0.0348067792183019
0,1.30013975701875
0,0.493412966734036
0,-0.205368825739971
0.00544861660079049,0.324966497353201
0,-1.50662674648181
0,-0.489668913342636
0,0.061904439304615
0,-0.311036464232602
0,-0.453311010274104
0.00253532608695651,0.196493985383745
0.00262050395256917,0.131389361654652
0.00381235177865613,0.573246616154288
0.00404471343873517,0.275925354828939
0.00411002964426879,0.0752897965927448
0,-0.63306339283676
0.0041020256916996,0.429003233616085
0.0028833003952569,0.550379080633167
0.00339444169960473,0.154761755281246
0,1.10730909300489
0,-0.393450328509596
0,-0.502881918498379
0.00269925889328063,0.604430186808314
0,0.494747624353497
0.00251099308300395,-0.776126157854606
0.00264308300395257,0.80297192641311
0,-0.230530386604587
0,0.242221052308026
0,0.116242994474878
0,0.0857414637332545
0.00297282608695651,0.026120080994063
0.00263157114624505,-0.213583482283717
0.00429308300395256,0.421698785857562
0.00715177865612648,0.899378742517982
0,-0.0486454596451262
0.00249108201581027,-0.0537835207057971
-0.0183386363636364,0.636988799151648
0,0.310690932353825
-0.0799326086956522,0.381443468605021
0.00819407114624505,0.025956416128683
0.00394303359683794,-0.768433830773756
0,0.195873928212078
0.00255454545454545,-0.300899006400332
0.00338394268774703,1.20995645531902
0,0.302079708452255
0,-0.219629582811603
0.00298843873517787,1.38281877233255
0,-0.144812484919627
0,0.31689469388999
0,0.208434289534569
0.00543451086956521,0.420595831188254
0,0.209054779340454
0,0.141321722391681
0.00203517786561265,0.469830073847734
0,-1.64766815258158
0,0.515084165430585
0.00323418972332015,0.787208769489388
0,1.41234058232883
0,2.34115820276268
0,0.399635289281471
0.00360602766798419,-1.04635451038622
0,2.12534854341306
0,0.143861327257315
0,-3.44220288474109
0.00527470355731223,-0.499602108612005
0.00294444169960474,1.38381216601436
-0.0558633646245057,-0.0593562001951727
0,-0.127830470364356
0,0.739748323638126
0,2.261890878563
0,1.73043092989514
0,-0.0156348358986934
0,-3.57561833432006
0.00417287549407113,-0.407815420377706
-0.0437247529644269,-0.668530221388398
-0.0663687747035573,-0.45286819023627
0,-0.659458128222618
0.00242072628458497,-2.31419830865346
0,-0.468730910683189
0.0031701828063241,0.122073419500879
0,0.915309267442879
0,-0.065037513159192
0,-0.74564344094119
0,-2.04244243120832
0,-0.719475287590204
0,2.74844052853619
0.00921981225296444,0.0261379880585905
0,-0.598931908125978
0,-1.54827506397256
0,0.110021037707602
0,0.406403849139134
0,1.49137865414547
0.00425261857707509,0.297053884103198
0,-0.860735864845045
0,-1.93913904467002
0,0.358480815012556
0,1.08444890996135
0.00332005928853754,0.114822314862519
0,0.285854389739804
0.00466852766798419,-0.296737260341316
0,-5.57654895299318
0.00348700592885375,0.341458977353621
0,0.658429525178384
0,0.588694507926275
0,-0.172780204867323
0.0111643774703557,0.179041049541703
0,1.87869892340776
0,0.335554079287823
0,-0.111892387019981
0,-0.0163763303697748
0,-0.691435147118705
0.00473359683794466,0.480707748995358
0.00345130928853755,0.29630578715621
0,0.395760413576813
0.00250098814229249,-0.226346552373502
0.00312880434782608,-0.598758957374115
0.00528273221343871,-0.125291173645512
0.00241482213438735,0.241336022377038
0.00434817193675888,-0.690374237894968
0,-0.404535922479209
0.00418083003952568,0.378230379688192
0,-0.397725310259348
0,-2.75234274703563
0.00363735177865613,0.0208767107497287
0,0.274658457885512
0.00312396245059289,0.273727322815883
0.00415857213438734,-1.32016685698478
0,0.0807370666941702
0.00264604743083003,-1.01257182113683
0,-1.0243753014222
0,-0.645135739588713
0,0.201927743154813
0,-0.798009936757405
0,1.85085109234073
0,0.0457569647976102
0,0.00725954292919939
0.00468438735177866,-0.990033817709314
0.00243023715415019,-0.552821159121288
0.0660970602766797,-0.308433226775341
0.0037467885375494,-0.285129510577758
0.0537982460474307,0.188391489476161
-0.0111690958498025,-0.392919278737915
0,-1.24077795716711
0,0.290050336962798
0,-0.251161794472247
0,-0.0996242866922739
0,-2.05304900909076
0,-0.311838051070659
0,-0.170128122766681
0,-0.53864940176638
0.00412455533596839,0.00752267449450687
0.00284861660079051,-0.544784891610764
0,-0.359483782745604
-0.10698584486166,-0.817308277684974
0,0.251552839018788
0.00293582015810277,-0.633817355321004
0.0033107213438735,-0.670574430774677
0,1.23777538057181
0.00546269762845848,-0.231000607071316
0,-1.26325814051696
0,-2.65394413484685
0.00439169960474307,0.5949027848431
0,-0.579216337132151
0.00422791501976287,1.06146236926901
0.00461585968379447,0.116273560895435
0,-3.4241041065679
0.0029548418972332,-0.201386484596823
0,-0.129252541630549
0.00238181818181818,0.204103738483192
0,-0.798129817185913
0,-0.1239188192081
0.00548265810276679,-0.177068827276778
0.00364659090909089,0.192852378720523
0,0.113983635973839
0,-0.460359204045302
0.00264836956521739,0.019513841992823
0,-0.822442311326515
0.193025889328063,-2.84098395871952
0,-0.417353522934078
0,-0.592551626412976
0,-0.184811774107637
0,-1.21858908270847
-0.180156472332016,-0.878906823787697
0,0.70067554886154
0,1.08175004418557
0,-0.186878034011359
0,2.98446486363945
0,2.47035338307668
0.00283023715415019,0.955392629079421
0,3.08427101887923
0,-2.08766056419201
0,-1.516587211545
0,0.114329407606121
0.00317262845849802,-0.446595894200221
0,-1.01027126862595
0,-0.938724026188704
0,-0.187485793763746
0.00377680335968378,-0.0264793611160344
