dif_1,dif_2
0,0.167162488192218
0,2.15191106627316
0,-0.0937273404484503
0,0.0728245836164146
0,-1.05880115648207
0,0.182111117372054
0,0.318971276026024
0,-0.424408620175155
0,1.70022407705106
0,-1.06269289316811
0,-4.23569878661827
-0.00662437396645406,0.0843229794004351
0,0.279207639636891
0,2.04097495704983
0,0.670420890438988
0,1.35541136126296
0.00564157217103708,0.922930001435564
0.0107796450507912,-0.231838223320067
0.0201464446019366,0.474558317452154
0,2.30237713052971
0.151351635955587,1.00507016097407
-0.00475603590833924,-0.102673654176531
-0.00940451807228911,0.0619350438893256
-0.00659476139853537,-3.63005862017233
-0.00635749468462083,0.809754188417335
0,0.899554949371665
0,-0.382008722372001
0,0.0841225929852923
0,0.130883037790729
0,0.37610424946021
0,-0.711216964694598
0,-0.0643370624175033
0,1.73090512365841
0.00988115698086461,-0.644092260929177
-0.00612778171509567,-0.0612563558222217
-0.00528645759508627,-0.0131553023659122
0,0.0679235583322125
0,0.483847691728153
0,-0.177080125729794
0,0.00711607309571643
0,-0.850999530170964
0,1.40319319478708
-0.00448336876919445,-1.46160400750293
0,0.0968550236710256
-0.00801758799905507,-0.78318679974355
0.00343547720292936,0.422579189937294
0,0.0478837655989064
0.174763560122844,-0.147402183976147
0,1.92033429205131
0,-0.549957404031927
0,0.0454620468118229
0,-2.01871056302327
0,0.338012052336438
0,0.474298551013654
0,1.52379132126858
0,-0.42212387099941
-0.00274870068509333,0.446377601741613
0,-0.112257932694228
-0.00452231278053387,0.273080815697557
-0.00798521438695959,-0.556892303740526
0.00356182081266238,-0.390445837269326
-0.00156235825655565,1.00552204996059
-0.0118471798960548,-0.088905086645852
0,0.124808073559664
0,-0.588351095440851
0.00177455409874792,-0.366486259480844
0,2.51788215282015
-0.00450963264823995,-0.430129591820006
0,1.19904921170247
0,-0.378122859802345
0,-1.31799712467485
0,1.32998368522256
0,-2.52868490633859
0,1.15951344138619
0,1.35355174508212
0,0.720191331488074
0,0.606684577374903
0,0.0396150867571247
0,0.164938729609041
0,-1.16226164824513
0,0.568421629019793
-0.00476567446255608,-0.565207080316767
0,0.345252951282483
0,0.56774712136027
0,-0.338198408213326
0.215802303330971,0.731739031780229
0,-2.8614167011933
0,0.186622894604671
0,-0.443929509786041
-0.00543912119064495,0.381569375714743
-0.00384843491613514,0.229509295503944
0,0.0684309985471604
0,1.96206707241592
0,-1.25062466537509
0,-0.612983971926273
0,0.0459347690624686
0,0.0405629964148102
0,-0.211686995298844
-0.0271169619655091,1.53975740403008
0,0.683937074846147
0,0.0910313752948519
0,-0.0914422603757482
0,-4.77968505272756
0.0640729742499408,-0.0204104459100883
0,0.0943558840589792
0,-0.0389097993072723
-0.00515085046066619,1.41986671168735
0,0.0239140957226539
0,0.136978088419803
0,0.0220098965324536
0,0.00351243295051511
0,0.0884195767940724
0,-0.0011855860857477
0,0.255214756135721
0,-0.00140982858531796
0,0.00163374156875009
0,-0.340739084259793
0,-0.0309565085651817
0,0.0520379429686668
0,0.0109477596769418
0,0.00303701932903512
0,0.00938957370058074
0,-1.12846225838563
0,-0.364604412146157
0,0.000520568933212501
0,0.00669200212127605
0,-0.526326559056413
0,0.00315651657524662
0,0.0137757044684864
0,0.0315659659270421
0,0.000182334841441928
0,0.0286775890356629
0,-0.00940815393624225
0,0.0954143136507512
0,0.00517044436342643
0,0.00139354115223503
0,0.0148238591228656
0,0.140213723394343
0,0.00640483695443109
0,0.00330318329714984
0,-0.00114644492688768
0,-0.0162290888450668
0,-0.015321506935575
0,-0.0048312399529335
0,-0.0633120285820026
0,0.00785974378947406
0,-0.00969662308104593
0,-0.00207128514059674
0,-0.0172380067726104
0,-0.0120881247134607
0,-2.26213677599037
0,0.0802171845566686
0,0.00338063036188361
0,-0.00302879219767887
0,0.0518164923794476
0,0.00533198267622451
0,0.0187850008010214
0,-0.00367359562044515
0,0.0122841376510203
0,-0.271907832430197
0,0.00527085729437037
0,-0.303630340067513
0,0.00751050584730127
0,-0.0524145580947765
0,-0.449152520674742
0,-0.00590484993618833
0,-0.00183250470933877
0,0.00233787557381907
0,0.00392535782747844
0,-0.425798230058895
0,-0.0154013081210734
0,-0.00561551819382941
0,0.200133409842945
0,0.0232437999591039
0,0.0583523494251901
0,-0.00686026803226282
0,-0.00778707567546693
0,-0.00145937008004179
0,-0.0614601743977144
0,-0.0986375921843388
0,-0.0357784759394881
0,-0.0327080509106598
0,0.00798001773254662
0,0.0221584746137152
0,0.0113668044944694
0,0.00311931412030282
0,0.196582730647884
0,0.0202689031228071
0,-0.0170513012158661
0,0.00901127425796541
0,-0.00437116802838114
0,0.00165547112797621
0,-0.00305359871398302
0,0.55898781287603
0,0.0216853060108424
0,0.0410865989404595
0,0.0710911693541192
0,0.193554298900913
0,0.285808530683407
0,0.0348756674565906
0,-0.12022563596915
0,0.540236222470643
0,0.116368560072398
0,-0.000111548808717842
0,0.0728726275114607
0,-0.0681602970340332
0,-0.00879711749335423
0,0.160571263319956
0,-0.0586131463957973
0,-0.0250478381200098
0,-1.19783410782219
0,0.0141228379818544
0,-0.824046220922538
0,0.00604611568695668
0,0.016771872911191
0,0.0388583298807307
0,0.00700021433739565
0,-0.0197522682200743
0,-0.00322716892327774
0,-0.202295511896249
0,-0.281308223540303
0,-0.247409974699381
0,-0.0751687020434627
0,-0.259020975511275
0,-0.0250727675488635
-0.057095487833688,-0.627587961198432
0,-0.2983002516256
0,-0.154063679201102
0,0.00478388713032574
0,-0.0200369453052705
0,-0.00378797998044405
0,0.000308460803323429
0,-0.00831255807273067
0,-0.0818855164812214
0,-0.00320947282941831
0,-0.0120146464813989
0,0.111578570402559
0,-0.00404757047447166
0,0.252881465062406
0,-0.0192253647326903
0,-0.0203659432778832
0,-0.0768202883058254
0,0.000832707446015293
0,-0.00615430525403611
0,-0.0429293388133511
0,-0.1582330391717
0,-0.0091264032747244
0,-0.014550088662759
0,-0.166138872132021
0,-0.459933688536811
0,0.0376330560205178
0,-0.590268893178578
0,-3.88519690880489e-05
0,-0.00496298288061455
0,-0.542079209547746
0,-0.44936869845316
0,-0.00278551178579523
0,-0.0127762063384289
0,0.158011499091409
0,0.448932396159719
0,0.0629983223126572
0,0.00237764482966354
0,-0.00383895444225087
0,0.00503771482076986
0,-0.000668904780064931
0,-0.00368093115240104
0,-0.00574590797854463
0,-0.0356760417184687
0,-0.0103401087154692
0,-0.00630922424222321
0,0.000844527767194134
0,-0.00745343133193592
0,0.00125824950420778
0,0.000835741314632561
0,-0.00144228330101634
0,0.121750558768938
0,0.0150215674251357
0,0.000392618893746685
0,0.00199458135153511
0,-0.00508747203393961
0,0.0102697380995941
0,0.0802591872303783
0,-0.0187641363251956
0,-0.010877332990844
0,-0.00111718041353871
0,-0.00240525264744399
0,-0.0014233091927585
0,-0.250506075470941
0,-0.0145157192732333
0,-0.0148575548410906
0,0.0113299821017346
0,-0.0375522091115258
0,-0.0113640990371313
0,-0.00666969556355196
0,-0.0334602000851079
0,0.00135272175358934
0,-0.0505786684565087
0,1.75096534667397e-05
0,-0.0241375311424435
0,-0.0530121876778309
0,-0.138125646188323
0,-0.326790503417042
0,-0.457989659048224
0,-0.979373006745793
0,-0.115099255895783
0,0.00315880606331604
0,-0.10885833595727
0,-0.00755060240963607
0,0.0014455295735842
0,-0.00326294476393158
0,-0.000700168486874356
0,-0.0289570281124543
0,-0.129321453903753
0,-0.432015639724839
0,0.00751057048001091
0,0.0965227697584925
0,0.0616535437485879
0,-0.00573409925809045
0,-0.572465381470007
0,-6.11226696220979
0,-9.89371475254442
0,-0.395574875292261
0,-0.626352659882999
0,-0.193734090419375
0,-0.223689211867684
0,-0.0288470512034456
0,0.0146428481463606
0,-0.244900499108194
0,-0.0040198739939148
0,-0.0630391770659197
0,-0.789132500841214
0,-1.01294964728446
0,-0.00374587372874537
0,-0.0105980505239738
0,-0.00533573192356977
0,-0.0225935875551588
0,0.0104414886506261
0,0.00886879816377487
0,0.0544904139252911
0,-0.0336570165117333
0,0.00372868060964705
0,-0.0145481281384188
0,-0.0512151718288932
0,-0.00273669644188984
0,0.0580174850709913
0,-0.694360769073296
0,-0.468324452416695
0,-0.0133380965402133
0,-0.023023043204459
0,0.0376383655669246
0,-0.0104336490390622
0,-0.0716158529579577
0,-0.00132330394480365
0,0.29322965728111
0,0.460742592378002
0,0.0168166785436137
0,-1.45356010258459
0,0.0750492868310177
0,-0.00246950553244643
0,-0.0771685363185915
0,-0.00219466863326404
0,-0.0362042116195145
0,0.0822052935262939
0,-0.223896286659991
0,0.00584119973703939
0,0.00144096744612029
0,0.0036767805748408
0,0.0641611367064536
0,0.00118349104810131
0,0.00837334648083694
0,-0.0084756196726362
0,0.00291460946951333
0,0.105741763477459
0,-0.134546527236775
0,0.00332737276478586
0,-0.23634191594406
0,0.0139316860288288
0,0.00232683498782578
0,-0.0200425291261393
0,-0.00470815586970541
0,0.00114612093490959
0,0.000169079895925073
0,0.00185806831177001
0,0.140375894499535
0,-0.00150228396391221
0,-0.00363389596902262
0,-0.00212750147771384
0,0.00218693259972462
0,-0.0163158546151454
0,-0.0991917634774557
0,-0.00176793805207098
0,0.00792056672355754
0,0.1508933972477
0,0.479738280494906
0,0.00537818619734823
0,0.00108476077625504
0,-0.00116195593930109
0,-0.0022736947791218
0,-0.00898387773930321
0,-0.0098804640846891
0,-0.0385313297205669
0,-0.00474799196787766
0,0.00209572347159951
0,-0.00479393999655078
0,0.117425336283143
0,0.0863367309679799
0,0.000379362567187349
0,-0.00630884362761125
0,-0.00787809587731951
0,-0.00966182418808765
0,-0.0112902139507139
0,-0.00101365544709785
0,-0.00144813780569369
0,0.0181609997072345
0,-0.0148911229512392
0,0.0438346649320263
0,-0.000414603392936893
0,-0.0282886014484148
0,-0.00735972224524116
0,-0.000699227998652524
0,-0.000698831640177731
0,0.00211247824862584
0,0.00405874833584389
0,0.029793612690095
0,-0.000719606900778237
0,-0.00514215790257348
0,0.00328902653253961
0,-0.327503941764436
0,-0.00545648343027741
0,0.325959896256275
0,0.00209972903995574
0,0.00886731105991451
0,0.0569313813713789
0,0.0173801583223957
0,-0.00228473895582478
0,-0.00930162769372146
0,0.0179132041232378
0,0.0522507200741897
0,-0.000259181706189035
0,0.0246277133292454
0,-0.000915992166740919
0,0.00329933903426886
0,0.00316063815094832
0,-0.000450043364656467
0,-0.475058322699863
0,-0.609134569916819
0,-0.00370183871662722
0,-0.190273921822204
0,-0.00841102511834589
0,-0.00911089198609991
0,0.0104266723013228
0,0.429627664164699
0,-0.0105302607955823
0,-1.93506811316795
0,0.00500844395464033
0,0.00428970683283319
0,0.00187937278688055
0,-0.0607392138015606
0,-0.00148908646967709
0,-0.00203395562994301
0,-0.00307120890715338
0,-0.00398333333332709
0,0.000936308369653895
0,0.0200605240771117
0,-0.000587775310318655
0,0.00713097921259355
0,-0.00159104423194976
0,-0.0101912444827712
0,0.00229207393535772
0,0.000321471304751024
0,-0.00211722377819277
0,-0.000406750799622128
0,0.000657274213772848
0,0.00136289615131521
0,-0.00259215375947126
0,-0.000911575324682962
0,-0.00341268595703361
0,0.0495799967407391
0,-0.00134148340266252
0,0.00878509277826513
0,0.00523891770659085
0,0.00454957961143202
0,0.00217943824817881
0,0.00716825651989431
0,-0.00167842870795876
0,0.0082150030659067
0,-0.00174413389458729
-0.00403621545003546,0.477617834473961
0.14736467339948,-0.0915135513165084
-0.00514487951807228,-0.84784061279505
-0.00922527167493499,-0.4227043190641
0,0.0657811048871304
0,-0.20952429829352
0,0.190205931566864
0,-0.130287248029256
0,-1.29119621153063
0,-0.613133171751654
0,-1.6782425001247
0,-2.97173094082142
0.00118967044649188,-0.44078811145531
0,-0.570918644868257
0.0722088884951571,-0.142271651392767
0.00299169029057406,-0.288976876142807
-0.00624764942121427,-0.00724202145552499
0,-0.803734004241789
0,-0.239192579395832
-0.00817419678714858,1.08752326886573
0,0.632451982896148
-0.0108617351759982,-0.046646425592327
0.0424703785731161,2.52966425785447
0.338523863099456,-1.01453715853999
0,-0.482074430873554
0.0554773978266005,-0.515145461625945
-0.00397615757146236,0.623591751324382
0.124519486770612,0.16808172524995
-0.00936964918497514,0.901933668649842
0.00278485707536028,-0.473856298647181
0,0.00196003380786428
0.0148148771556815,-0.1398595521016
0,0.772010220248242
-0.011713967635247,0.481547470763116
0.0319128454996451,0.578455586306592
0,0.71572287112668
0,0.0612202294737201
0,-2.4916616510043
0.0959053301441054,-0.365812105920261
0,1.76892010545697
0.0174416666666665,-0.340576472603093
0,0.118059882446095
-0.0244448027403733,0.437558008374798
-0.0079902078903851,0.386704255812749
0,0.0683433207382477
0,-0.217991838329908
0,2.78904499649236
0,-0.173402141164503
0,0.718001908597992
0,-3.02367654976682e-05
0,0.116144033078559
0,1.1469864448163
0,0.62660280295882
0,-0.192706407749077
0,0.886395815449083
0,-0.794081712821578
-0.00378457654145993,-0.342515947697279
0,-1.02384875126321
0,1.10901681139887
-0.0119396025277581,-0.183489208001035
-0.00537464564138908,0.776230371002478
0,-0.357556444208754
0,-0.0071534432088811
-0.00130279352704938,-0.17996489120161
-0.000655962083628602,0.204334921529147
0.00169118828254194,0.0682586353665501
0,-3.74141223159552
0,0.0372116120603513
0.00145867587999054,-0.229692643752514
0,1.08238264115589
0,1.81710279522387
0,-1.59642871707072
0,-0.114929556741803
0,-1.72128100793774
0.00685623080557517,0.168182732580885
0.0282737686038271,-0.592525516094639
0,-0.918773658872085
0,1.01485795644758
0,1.16556709699957
0.000603478620363833,0.393118661993194
0.0279736239073943,0.861410489274732
-0.00151963146704466,-0.439039916474729
-0.00451925939050322,0.189179086635415
0,1.00794114366573
0,0.338939706833989
0.112480073234113,-0.669209085033133
0,-1.74078070410942
0,0.335174642172231
0,-0.784277108433701
-0.00340362036380824,-0.604345347552412
0.0776246928892038,0.904661231169761
0,-0.00558438319993343
0,1.34948241577073
0.017627769903142,-1.18679157869433
0,1.06635522944606
0,-1.19408895057525
0,1.59081758892515
0,1.31420672953121
0,2.73509377648117
0,2.86561670257472
0,0.213521494782665
0,1.25735693724162
0,0.711191861255372
-0.00235465095676829,-0.316433834098052
0.00138173871958423,1.06577962634474
0,-2.08879268766952
-0.00703897649421215,-1.45218468371573
-0.00705375324828729,-1.21925010938122
0,-2.60511014926136
-0.00600724663359322,-0.303033392165669
0,-0.129714683492462
-0.00415291755256323,-0.562422686619852
-0.00374738069926764,-0.982868402357847
0.0495883297897473,-0.763447010876704
0,-5.00823509305447
0,-6.8183211796279
0,-0.204167729515013
0,-0.670563227601785
-0.024383776281597,-0.413732163592475
0,-0.471179725504367
0,-0.527170194671007
0.00363121013465628,-0.496581881860304
0,-0.545434064731487
-0.02264372194661,-0.0675513813160049
0.00171427474604301,0.0498638885666811
-0.0103273033309709,-0.70483063284775
0.00175285258681784,-0.155488517757498
0.0451381319395228,-2.14781812394032
-0.00316723364044416,0.0997127191017956
0,-1.44967153290058
0,0.626460788407844
0,1.86758882849116
0,0.439684315252728
0,1.29310183181124
0,0.0862939891616338
0,0.554405738221113
-0.00308656685565792,-0.412836645896141
-0.0050085105126388,0.682044498212838
-0.00233240314197969,0.716365671212934
0.0125673281360737,-1.38416239152125
-0.00745661469407037,0.125841924782323
-0.0263635778407752,0.302356669594736
0,0.0226436731796552
0,0.00232083823602774
0,-0.0960468476381316
0,0.00930937118488017
0,-5.76060991752588
0,0.286714017279221
0,1.752020926628
-0.00873953460902432,-0.882353102921318
0.00143261871013464,-0.231586966297161
0.00127738010866996,-0.096819525695655
-0.00449974899598395,-0.681101107039615
0.173350519725963,0.695435812853244
-0.00656964623198678,-1.74897959043995
-0.00789059177888022,0.12906652994366
0,1.01395468586853
-0.00270511457595085,-1.24350943581798
0,-0.17541752954064
0,0.456026429514467
0.000835890621308753,0.345106431503174
0,0.366477655877567
0,-0.239844458715107
0,1.10272129950356
0.319918958185683,1.75073107975026
0,2.01542338708378
0,0.707409172591327
0,0.736193217160742
0,0.00496255724431194
-0.00218589652728566,0.0881779478298935
-0.00506319099929124,-0.178918079470762
0.0288581118592015,2.212365623706
-0.00301174108197494,0.169400652679482
-0.00447890680368531,0.267290209531472
0.0323786882825418,-0.0334107627206977
-0.00518436097330499,0.379473843102606
0,-2.00992125254855
0,-0.426847511641588
0,-1.40808618601008
-0.00376626506024099,0.505498380868721
0.00932916961965503,0.172846558448345
-0.0122677592723837,0.139438182164718
0,-0.218621585377604
0,1.08123173574625
-0.0135019844082211,-0.0386921128806798
0,0.262971829822598
-0.00750472478147886,0.251785188622285
0,2.35533548858445
0,3.43195720599032
-0.00656583392393098,-0.694005407323855
0,2.73371154494175
-0.00657912237184033,0.55235498914476
-0.0186223629813371,-2.32589064787234
0,3.90173295713741
0,-2.62115553603675
0,0.815994044402774
0.0809004842901014,1.58034743899907
0,0.959056711301813
0,-0.45482236704642
0,-0.468457141910286
0,-0.149751300663455
0,0.529159248548642
0,0.316177855576461
0,0.535338748114985
0.000900543349870078,-0.429491763201555
0,1.33478364434299
0,0.197628793856916
0,-0.363475743413519
-0.02264372194661,1.05927842870819
0.0660908398299079,-0.671145948856917
-0.00705225608315618,-0.191691342536617
0,-0.393252502168107
-0.00822114930309472,-0.0977786855814566
-0.00128863985353178,-0.482745882843518
0.0524827309236946,-0.75627330532572
0.00286558587290339,-1.01497880545569
0,-0.164426239759689
0.0191494477911647,0.437067729238635
0,1.25860173292907
0.00108685329553508,-0.140164197090924
0.015330714032601,0.158328069361302
-0.00075732931726907,1.00248463316863
-0.0105510453579021,0.959944720283904
0.223546066619419,0.689153241575867
-0.00370359083392395,-0.656955862515303
-0.00505433498700685,-0.0483905666684002
-0.00415858729033784,-0.223874187258054
0,-5.69388364765762
0,0.160921944173016
-0.0978434148358139,-0.34889559144406
-0.10730832152138,0.554764358120246
0,0.11420122001076
-0.00498399184975198,-1.53415765372363
0,-0.0647435585533539
0,-1.31044639162078
0,-0.0349203446523295
0,-0.18005035354632
-0.000775593550673321,0.833232320203101
0.00551944247578515,-0.0723926680589178
-0.000651526695015343,-0.683720038890167
0,-0.22132999011192
0,-1.37868345458868
0,0.338691781983619
0,0.27994865873326
0,0.161139274015038
0,-0.373308485385466
0,0.50742849858831
0,0.211510614948993
0,3.16695004336446
0,-3.1858971020259
-0.00837972478147884,-0.495089879462871
-0.00749986711552092,-0.673481804798242
-0.00482685447673046,0.928765059410886
0,-0.80310290073807
0.00237018072289158,0.0368555197406084
0,0.352689432835749
-0.0105764883061658,0.0232112861349594
-0.00993819690526815,-1.21228124160765
0.0260076364280648,0.345171741988821
0.11238813489251,0.224404556603066
-0.00367809177888022,0.0240164893423232
0,-10.2564346804134
0,-0.510894257082985
-0.00288485412237185,0.167950423426858
-0.0059506024096386,0.231103691796118
-0.00676164658634536,0.16102388563881
0,0.22002775006491
-0.00533477439168441,-0.867132504709173
0,-0.0229976061051402
-0.0106330262225372,-0.100756432331392
-0.00793551263879046,-0.074114127762707
0,-3.01840346613471
0,0.755427575502098
0,-0.338968233871099
-0.00491109142452162,1.9486502242809
0,1.7966158109743
0,0.727572960618448
0,0.500407307635276
0,1.03223414483316
0,1.16064361047921
0,0.224568330543898
0,-2.93084994503442
0.0121922631703284,1.73286995962017
0,-1.42093581478571
0,0.726968612550975
0,-0.0183614427449409
0,0.941748941294517
0,0.348917319898574
0,-0.719645739215869
0,0.0905833070942482
0,-0.679095810752804
0,-0.0616074650736006
0,-0.10252451760277
0,-0.425992477199026
0,-0.598349385161006
0,-0.172431812256209
0,1.33997233417854
0,1.89314754533962
0,0.704789104423619
0,-0.985261826397133
0,-0.726480913199296
0,-0.200849369969509
0,-0.598142134977759
0,-0.553884740613306
0,0.648318840147581
0,-0.207973381835367
0,-0.560135891019493
0,0.257700986338233
0,-0.205987916727906
0,-1.61527035542417
0,-0.572393489501054
0,0.249577300122282
0,-1.26746931412068
0,0.244292017589317
0,0.170832332078721
0,-0.972983373383881
0,-0.780693077123127
0.0570634095204346,-1.12183289112432
0.0570634095204346,0.574870479717505
0.0570634095204346,0.70211576595254
0.0570634095204346,1.67165338410088
0.0570634095204346,0.1047609748485
0.0570634095204346,0.0342734959097649
0.0570634095204346,-0.28906956325985
0.0570634095204346,-1.56270470492699
0.0570634095204346,0.245852528131516
0.0570634095204346,-0.611525081895578
0.0570634095204346,-0.318658118581424
0.0570634095204346,1.18875975898181
0.0570634095204346,-1.7469555559232
0.0570634095204346,-1.05132063163179
0.0570634095204346,0.152053350402892
0.0570634095204346,0.162455799815818
0.0570634095204346,0.00514357650715991
0.0570634095204346,0.892591536433639
0.0570634095204346,1.22185658479907
0,-0.32577342160905
0.0570634095204346,-0.226832508852027
0.224892706118592,0.261517931423085
0.224892706118592,-0.331294659794264
0,3.27535287532528
0,-0.186342925484611
0,-6.08039963347425
-0.0130452102527758,-0.315825129679676
0,-0.74886043845258
-0.00289754311363119,-0.807034239847824
-0.00712820103945189,0.811243777309503
-0.00252872667139143,0.198033106014136
-0.00415760689818096,-0.251202035100526
-0.00690476317032836,0.262646661473883
0,6.00617591272391
-0.00757443302622254,1.26473452738007
0,-0.648517642233037
0.00274264705882354,0.500399220264814
-0.0136456030002362,-0.0538790708916073
-0.003252575005906,-0.108545539517148
-0.0046898712497047,-0.277267019384131
-0.00265797306874559,0.124141061080315
0,0.0218649597012196
0.00110070281124499,0.141366681305815
-0.00762696669029057,0.0537547480154445
0.00108013229388142,0.531073562199522
-0.00791304039688161,-0.990562954430756
-0.0126091247342311,-0.273730708528879
0,0.16862522939151
0,1.15110126558504
0,-3.4258833062632
0,-0.976439095584541
0,-3.82462915844944
0,0.396808012241539
0,0.973029200432754
0,-1.58271763311782
0,1.64768098142218
-0.00438444956295773,-0.326833381946107
0.00121306992676587,1.89262231318711
0,-0.527554271004291
-0.0150333628632176,0.0649656585072754
0,3.26416756047611
0,-0.26712830054768
-0.0307062514764942,0.511094415903661
-0.00303701570989842,-1.17358364682919
-0.012936873966454,0.555535371748177
0,0.059570581916038
-0.0470408103000237,-0.303992915817718
-0.00695838944011343,-0.601374183391201
0,-0.139367728686331
0,0.174428246686793
-0.00404482341129223,0.101233374212121
-0.00458582565556341,-0.34651992288253
0,2.07752445545593
-0.00851354240491378,-0.258650287256315
-0.00603107725017717,-0.92089900067896
0.00726331207181664,-0.290965849643403
-0.00152861445783136,-0.391750462924974
0.150427250177179,-0.45129376847141
-0.00569506850933146,0.242530809068716
-0.00424490609496811,0.112266574413148
-0.00571178242381292,-0.188560699745182
0,0.0804791344193136
-0.00338869005433497,-0.746266515580878
-0.007254134183794,-0.901344350165472
0,-0.559607681068119
0,-2.01287737331751
-0.00540352586817863,0.193065080680372
0,1.29647903608793
0.0413121397354123,2.43010972417816
0,3.241429415875
-0.0522604092841959,1.71659551466061
0,0.253336406423559
-0.0100518662886842,-1.74085630555184
-0.0597914392865579,1.24265322086115
0.110162786439877,-0.679478082343121
0.00615152374202693,1.56254232500887
0,-0.229519493655589
-0.00294392274982278,0.970319583423233
0.0656687751004016,-0.454654777017283
0,-0.52317585969791
0.0679962615166549,0.992083081155192
0,0.179083994575283
-0.00565265768958189,0.0763580997994592
0,1.427632283743
0,-0.0432202452175245
-0.00813455587054102,-0.557403183297157
0,1.32708515630447
-0.00733716040633114,0.989791125161172
0,-0.92296014484347
0,-2.84056960220313
-0.00153412473423105,-0.259110271071609
0,-0.924092827430884
0,1.13882320727196
0,0.633140737641295
0,0.867488995322288
0,2.01436966683845
0,0.502789059952911
0,0.358076385875434
0,0.658447455848874
0,0.0180696455699094
-0.00608007028112445,0.0889044207091004
0.0015634242853768,-0.13338347972362
0,-2.09259964341544
0.0696105185447672,-1.21121208769203
0,-1.00231952818177
-0.0122000885896527,-1.09418697126904
-0.00526237597448621,-1.796761801266
-0.00688929836995068,-0.371533023704322
0.000827427356484778,-0.204935566199002
0,-0.473645059744676
-0.00715303862508861,0.181451123614167
-0.0100724781478857,0.835787453804506
0,0.531730332609862
0,2.34442830413736
0,1.60098774382251
0.0274468107725017,1.13876883186077
0,-0.576237139479233
0,-0.502533273948612
0.000937021615875258,-2.84280951647313
0.00324653909756675,-0.771654474845863
-0.00288125147649421,0.0334404777293474
-0.00526190644932673,0.644699128564022
0,0.122113008567792
0,0.308056194794458
0,0.929141510194905
-0.0875552622253726,-0.518056300580589
0.00140002952988422,0.102114241284133
-0.00471202456886368,-0.0321287814256254
-0.00501121840302389,0.0518350408501013
0.00287883297897473,-0.466276852664412
0,0.436384646426471
-0.00247619300732343,-1.0172737961452
0,-1.03666238074767
0.207942841956059,0.508108648347934
-0.00602337585636664,0.066601892577579
0,0.167713712898356
0,-0.427993922595169
0.182854795653201,1.44712286836519
0,2.32585440165099
0,-1.20421921744791
-0.00456834987006852,0.207087025405616
0.00085564611386724,0.743478535876796
0,0.296903682128497
0,3.74484355882977
0,0.741308941406116
0,1.259268408711
0,-1.60443955795672
0,-1.29824246173185
0.00124646231986772,-0.00673509857804638
0,1.62923984797584
-0.00908172100165366,0.140861963121168
0.00134623198677061,-2.42785020135491
0,1.65940688476061
0,-0.469575343189278
-0.00499375147649421,1.44243924225031
-0.00419572997873848,0.155631163167007
-0.0418697673045124,3.18545136280913
0,1.38868536567045
0,0.424769956028008
-0.0127756791873376,0.852876034537098
0,0.689541974501375
0.00286817269076304,-0.873146955082283
-0.00690977143869597,0.19795523856084
-0.00701404441294588,-0.544404361600404
0.00114936215450035,-0.278636771570486
0,-0.816217315479038
-0.0126056667847862,0.870108693093891
0.051601175289393,0.527973329909107
0.136340148830617,0.558255528856362
0,0.555491920639123
0,-0.000861464289083608
0,-0.0293467633952643
-0.00473205468934562,-0.525991831424846
0,0.556408575429921
-0.0047258386487125,-0.0762294266472539
-0.135283599102291,-1.69934065284363
0,-0.844097509984081
-0.00173833864871251,-0.165744953403733
-0.00927564375147653,-0.678663288089502
-0.00499143633356961,-0.182573597829979
-0.00722589180250411,-0.268288389044542
-0.00856377864398772,-0.134047794203237
-0.00393920387432082,-0.241757989868664
0.00464151606425703,0.254212313904979
-0.00305057287975433,-0.167788440971562
-0.0062789983463265,0.364287710677706
-0.00588606189463738,0.295056858245227
0.00237583864871247,0.211996755384662
0,-0.152397289294371
-0.0273521409166075,-1.01332558597555
-0.00576492735648477,-0.713762060347293
0,1.30965461847427
0,0.371945023560372
-0.00558519666902905,-0.361197309181559
-0.000860719347980156,-0.113503209260749
-0.00730467162768725,-0.417039595520834
-0.00746599338530599,-0.172323100932321
-0.00629197968343962,-0.122283851775703
-0.00759607843137256,-0.642557406793182
0,1.5286859829958
-0.0492892038743208,0.790595212209258
0.00128078785731161,1.97902122354605
-0.00483335105126386,-1.03158101760431
0,-0.104599221646112
-0.00490598275454764,0.139420861160697
-0.00439776754075124,-0.0720790540428567
-0.00438238247106068,0.0728161239179502
0,-0.818212336001485
0.0418505285849275,0.126201723537934
-0.00785942298606194,-0.447762460295567
0,2.21539336023474
0,1.29912742772831
0,1.55433676936081
-0.00226216040633122,0.501153935135804
0,0.612909576683931
0,0.819240047950337
0.00135489900779589,-0.142267327356078
-0.0026054364516891,0.73047777547583
-0.00567024273564846,-0.555453958612979
-0.0100872371840303,-0.2958583356812
0.0118856661941886,0.0755728520689711
0.00279992322230096,-0.357968010142214
0,-0.313208105323571
0,0.288489219049435
0,0.888510887014362
0,-4.70157056368342
0,0.868973843930947
-0.0094464682258446,0.462543418515811
0.132063418379399,1.08876359026136
-0.0105101966690291,-0.166118652049742
0,0.507458232102848
0,-0.33859736552771
-0.00822644105835106,-0.796600095567986
0,0.700352815940962
0,1.32727942167403
0,0.619682148677128
0,0.408532321859574
-0.0149434798015591,0.665343787530027
-0.00938477143869595,0.203502564038863
-0.000440946137491151,-0.361742294349483
0.00235262225372074,-1.74643435226397
0,-0.809131030310811
0,-0.593873228815661
