dif_1,dif_2
0,2.88827880138671
0.163521576086956,1.28592312085344
0,1.44813409189771
0,1.00472414639668
0.00229896739130432,0.279279812998907
0.0166867391304344,-0.23018162728752
0,0.810807338986354
0,-0.449551815158741
0,0.392748799471195
0,2.48912377727107
0.334883423913042,4.91309676840897
0,1.88929929831281
0,-1.87368477878572
0.00399067158385079,-0.0679587797957154
-0.00367872282608713,-0.363988685946961
0,-2.86509648634022
0,-0.367753364790277
0,0.853177774102292
0.0156736257763974,2.28468336496489
0,0.212908859018279
0,1.69338954085668
0,-0.105691595424668
0.0260330473602482,-0.128118856754865
0,5.46372451378203
0,4.16157246878995
0,0.201500367384441
0,1.93735516688995
0,4.32538512353509
0.0174005124223601,0.693262317831206
-0.00333436335403736,-1.72949854787272
0,-8.73356125050287
0,0.0685823585742924
0,-0.120927907300647
0.00512740683229804,-0.059054184876536
0.00760220496894391,-0.29939760068253
0,0.315303597234673
0.00827009316770176,-0.746777211707798
0.00548777173913032,-0.81751458395002
0.007105679347826,0.330626704159184
0,-1.01548904810887
0,-0.631959763549954
0.00275114906832284,0.301620637960573
0,-0.545756401371613
0,-0.872729131335706
0,0.200876866957953
0,-0.994318020998887
0.00586371118012408,1.0200300576327
0.00389847049689436,-0.144071923806831
0.00324175465838505,0.0103414935667266
0.00845347049689431,-0.177806882802556
0.00506856366459619,-0.394297487507175
0.00232738354037261,0.293111381958272
0.00755736024844713,-0.776936089008318
0.0205359083850929,-0.341774831542584
0,-0.244905512510111
0.00598618788819868,0.832672766528091
0.0177916381987577,0.415122676858123
0,-0.369105460275494
0.00450241459627323,0.14825058938227
0.00533740683229803,-0.398328626399704
0,-0.230703106228135
0,0.322062363101105
0,0.237448686295901
0.00301638198757751,1.40471806626871
0,-1.78647406717478
0.00285558229813654,1.32128337541156
0.00457227096273278,-0.0637945797712141
0,0.358443805825915
0.010475531832298,0.410779995820581
0.0459993711180121,0.954946882455367
0.00420158773291919,-0.0870687165920104
0.0105197360248444,0.670155182560808
0,0.886653968971805
0,-0.00475993070177871
0.0047606638198757,0.521381233785498
0,-0.0749803858402918
0,1.22733129733831
0,-0.0277040464540807
-0.00314066770186343,0.425704398168314
0.00417750776397503,0.760407720301
0,-1.153511284453
0.00144925465838503,-0.322323857364244
0.00349857919254646,0.203554021207493
0.0175885869565215,-0.0488082879179079
0.0112420768633539,-0.00791054271932262
0.00608515527950296,0.585832967109913
0,-1.24345795448653
0,-0.79653981160678
0.00685477484472032,1.21322593108258
-0.165453373447207,0.112463186669579
0,2.17230481430589
0,0.283389103825719
0.00652996894409922,-0.606608223495118
0.00448729037267072,-0.442937030975246
0.0109765178571426,-0.733800840979013
0.0415438354037265,6.77402794038135
0.0326221583850929,0.512665084533899
0,3.2778963592334
0,5.75656601082999
0,3.37240258910328
0,1.15731187992908
0,1.92399669876293
0,3.27605982449061
0,2.17196055751814
0,4.17759465812349
-0.0570267934782622,4.4339232862644
0,2.91989588389826
0,0.957048176135632
0,0.593114603099219
0,0.0678686034161288
0.00782850155279497,0.300636425051831
0.0262144836956519,-0.453926336775078
0,2.84941968206409
0,0.637136336252375
0.0117596506211178,0.154831795309027
0,1.63909150488283
0,1.98936328591577
0.0030796739130434,0.295219469643234
0,0.258134344366691
0.00310428571428567,0.143040147650318
0.00253921195652171,-1.91099598140443
0.00283922360248442,-2.00511506973606
-0.000129343944099492,-1.36415294517127
0.0161579968944098,0.773319274631351
-0.107774557453419,2.39441863910809
0.00483783385093149,1.49335144603136
0.00531191770186323,-1.60490008705702
0.00509155279503089,-0.227747194121846
0.00294181677018624,0.471323590966933
0,1.61164346978292
0,-1.88654901885494
0,1.88569623909434
0.0178792546583848,2.16620580502495
0,0.0698517994879919
0,0.198126639736729
-0.0140704037267083,2.27867514146907
0.00691801242236016,-0.426235100030616
0.00445649068322976,-1.64877232775586
0,-1.55508953215074
0,0.664000175857995
0.00495769409937881,1.2019245451225
0,-4.93128355997427
0,1.25970141033851
0,-0.833423678024405
0,1.80849485661479
0.00637402173913035,0.556869634182192
0.00453425465838497,1.48537737537756
0.217955496894409,0.897045538279221
0,4.24873550049469
0,1.52080683753218
0,0.298216163181156
0,1.53907173924491
0.0825558889751549,1.48703589748114
0.0231377484472048,-1.27944964045114
0,1.2840509915901
0,-0.495906198526666
0,0.148902209531163
0,0.454241241098924
0,0.91025000957606
0.00674155667701849,0.84000135810449
0,6.07252649870296
0,0.221804715059188
0,3.95796523949697
0,-0.306610145734914
0,0.104577770619702
0,1.02471817247877
0,0.919770462974247
0,-0.58896711994918
0,0.344007986697129
0,0.915076663244104
0,-0.814378667317166
0,1.19789700172341
-0.0434823835403735,0.978418976895303
0,0.734501358103943
0,0.104038737311478
0.0105319720496893,0.815200548465153
0,-0.182053368272319
0,0.626326631032604
0,2.54668838124421
0,0.541578103181971
0.00378116459627326,-0.847590918114503
0.0105346234472048,-0.345729801682157
0.0113679114906831,-0.642816213675413
0,0.544434420978024
0,-1.1190283687089
0.00539791149068308,2.0993062490206
0,4.24679783573908
0,-0.39666673515223
-0.0480188703416161,-0.156463019518371
0,1.07606152038009
0.0061808695652171,0.978749687461392
-0.0161363897515529,0.609440943360405
0,0.766685522261373
0.114225978260869,0.961038103529334
0.280332084627327,1.58298624832386
0,-1.235230191701
-0.0679185403726738,2.0123619922318
0,0.544609155014767
0.00429612577639741,0.12852039768069
0,0.932188886179917
0,2.47698068706016
0,2.28325833231729
0.00131888975155276,0.81397442933437
0,1.69042746678897
0.0634932220496889,0.952004276287674
0.046405970496893,2.30918749151057
0,0.745129974056181
0,0.544315832360279
0,2.71364134382701
0,0.193095286681624
0,2.87472216495746
0,3.14076531262514
0.0170314363354036,1.65127571431221
0,-2.18940091236745
0,3.11674011630847
0.00390923136645959,2.42707328713472
0.00191371118012418,-1.0585074347502
0,5.41822638204529
0,4.866715360507
0,-0.201588379502888
-0.0012968284161492,1.8660205979137
0,0.452708730172614
0,3.30108071840216
-0.0247197437888204,0.101342930022504
0,1.05022416903176
0,-1.90705919419264
0,3.15634688245466
0,0.406162657357156
0.0842629192546579,1.27907947695624
0,-0.105421726185845
0.00234381211180115,-1.04607802831091
0,1.24723603329135
-0.00293616071428584,1.70960880504066
0,-1.04754846691072
0,0.713309973360088
0,0.973844580641438
0,0.36716316229367
0,-5.58064643845789
0,0.855777697492316
0.00478685559006205,-1.23580466804834
0.00451577639751546,0.510773205299684
0.00430224378881982,2.21627946651019
0.0464404503105587,2.20281533090606
0.0103703260869562,0.539631647310852
0.0630644642857139,0.572135014712439
0.00641599378881969,-0.908520192225753
0.0119016459627328,0.0879115804498747
0,-1.03849249038003
0,-0.755173602284555
0.00291920807453412,0.141362897637219
0.204332197204965,0.236492331934581
0.00461862577639746,-0.579380749743798
0.000200139751552751,-0.590887944213522
0.0151725038819874,0.257681576794001
-0.00280099767080757,0.0534719603715829
0.00481206133540366,-0.453871027109789
0.0731811413043473,-0.827030517298407
0.00446386645962722,0.21534343844126
0.0302888897515526,1.90154854700272
0,-1.82337480020198
0,2.32302961363676
0,3.86478350774139
0.00748479813664584,1.10383324569496
0.00656470496894397,-0.255078348684591
0.00165678183229808,-0.727580612190543
0,-1.09897618964756
0,2.02667125520333
0,-1.2141787752699
0.00240944099378876,-0.824738735570142
0.0103094875776396,0.513094586735696
0.00330650621118007,-0.83154512040005
0.0041229580745341,-0.203994544948121
0.0070206987577639,-0.745410375568062
0.00372951863354029,0.49197028189358
0.0170374922360247,0.72431553984502
0.00816539596273281,-0.043325514947833
0.00282963509316765,-0.426832611913372
0.00221306677018629,-1.08425237406908
-0.173589386645963,2.1068669963263
0,-0.334785840892806
0,0.883856328243283
0,0.354666970208948
0.00657448757763967,0.496515747044078
0,-1.72374232061662
0.0733595885093161,-0.151108623961839
0,-0.211117455121515
-0.00475893633540379,0.668184932008338
-0.00030437888198762,-0.909032848708852
0.0110645496894409,-0.80032015914193
0.00162542701863349,-0.962034814479479
0,0.0205311963502166
0,-1.61392552365364
0.00800029114906821,-0.133060183169918
0.0359606521739115,-0.542752222589077
0,0.48367326972321
0.00280941770186329,-1.32762765657378
0.00306649456521732,-1.45190148172698
0.00275650621117998,0.192615132414713
0.00312756987577634,0.0984346316577925
0,0.999788022565047
-0.0836844177018643,3.54985922901829
-0.0486479658385125,2.26096103459756
0.00389649456521729,-0.843552880747973
0.00412475543478254,-0.70037177058484
0,0.60667033238713
-0.00481242236024865,0.0807547803527177
-0.00740756987577659,0.372686267476792
0.00404803571428566,-0.169168598192665
0.310112577639749,1.08220558738006
0,-0.313655610885607
0.0109332608695651,-1.47850078352166
0,-0.548579861751634
0,0.99804163808263
0.00391016304347822,-0.268702416729235
0,3.17993990040752
0,1.75249951247511
0,1.01892311911303
0.00597885869565211,-1.58994693643027
0,0.856410330297671
0,3.04792692354471
0,0.962156814026579
-0.00130869565217403,0.508004680235917
0.0139965722049688,0.921761764141368
0.00538440217391285,2.98529688506609
0.0578545729813661,1.15766910661216
0,2.94331295248286
0,3.2420335608451
0.00300252717391297,0.325400766110171
0.00276091614906829,-0.262616798703766
0,1.87645472985801
0,1.43918700746973
0,0.128789507774224
0,0.569687268643147
0,0.18105456444888
0.00635805512422353,1.03429373705011
0,0.647912759215324
0,0.23206715825387
0,0.319573525673476
0,0.818392535649445
0.012337810559006,0.669490898960447
0.00667738742236015,0.0428205596084866
0.0505979891304344,2.43785851862059
0,-2.6892777183845
0,-0.508524003620804
0,-0.130101662807173
-0.00148449922360256,-0.418346849371971
0.00616942546583837,0.500111512545383
0.0022156172360248,-2.76573010812599
0.0058967236024844,-0.482285120051889
0.00378055124223588,-1.45993608552516
0.0101429503105589,0.0181114864277975
0.00370100155279498,0.0286997161910272
0.004032903726708,-0.0307477495516637
0,2.44524673097354
-0.00304744565217403,-0.622797031324012
-0.00221999223602491,0.306114516044934
0,1.85442859505815
0,1.50987802308796
0,1.98654495499076
0,1.98972334023888
0.0357424301242222,1.03862762349209
0.00228236024844718,0.604150101857239
0.0370293090062111,0.694258361917383
0,0.663507474796706
-0.151786902173915,2.08264881514025
0,2.75179279160064
0.00537210403726696,-1.45736296554023
0.0473054891304345,-0.944571326588946
0.00334181677018624,0.0120170337611832
-0.000832515527950451,-2.19606162136866
0.00242064440993786,0.63096730799358
0.00188488354037256,2.04950307314687
0.00353475155279498,0.437435550989591
0.00364015527950302,1.15702782372509
0.00371800077639741,-0.114601084742285
0.00541861024844698,-0.116171723573573
0.00492929347826078,0.883926251457288
0.00792768633540365,1.89558055647581
0.11462894021739,-0.509718701791724
0,0.858494219350749
0,0.197951910922141
0,1.70407632023482
0,0.170836654884753
0,-0.588360839587684
0,0.35818790416647
0,0.121033012379671
0,0.241092762001077
0,-0.819095608797427
0,-1.80473828112972
0,-5.00550894259309
0,-3.38211697978515
0,2.53210388278517
0,2.60739118102859
0,-0.767469935403089
0,-0.317939541726907
0,0.0219469085717276
0,-1.61363700485778
0,-0.501927438929016
0,0.62054177041087
0,0.0748832187070127
0,0.0219316368638335
0,0.59169481134469
0,0.262258224365782
0,-1.2481859906327
0,-0.726854554001308
0,0.152986283147076
0,0.542079826928874
0,-1.32025833231766
0,0.00218322393049283
0,-0.351683183883383
0,-0.00414663346855037
0,0.210825964167076
0,0.424170635349203
0,0.758034795326786
0,0.255529745964735
0,0.195360263263386
0,0.0270631396580562
0,-0.374073715459509
0,-1.28814616509667
0,-1.47369235979293
0,0.691693662180215
0,-1.05232490031891
0,0.968500412656221
0,0.0105701687183272
0,-0.249582772970312
0,1.21707122037902
0,0.309890573363747
0,0.766460688106017
0,0.20432900074832
0,-0.242383807219045
0,-1.36416828304372
0,0.325414385457743
0,-0.873055879023885
0,-0.00781412776626461
0,-0.376366270262637
0,0.745307737711982
0,-0.00982101405105323
0,-0.935624115055547
0.00376820263975149,0.116511448122307
-0.0042983152173914,-1.775546421047
0.00256053183229805,0.553234964219605
0.00268599378881982,0.0146574164681286
0.00177686335403722,-0.686552462869299
0.00578020962732905,0.977719680322787
0,-1.07374033569462
0.0195512499999997,-0.357721832396369
0,-1.70699318162166
0,-1.29089677885566
0.00317788819875768,1.87922096529965
-0.163447018633541,0.758032171399268
0.00827165760869542,-0.514073987080564
0,-3.7462618337886
0,0.199592443368475
0.00374815605590057,0.0771304894397716
0,2.40301747253321
0,-0.279732059965646
0,-0.824465551162614
0.00523540372670802,-0.20179594135808
0.00338986413043461,-1.43255192310933
-0.0112014208074536,-1.23641172845106
0.00339719332298131,-0.949562523287796
0.000959503105590016,-1.5321600578051
0.00239525621118006,-0.950531025717156
-0.00296761645962741,-0.544953504082719
0.0369431987577638,-0.997655946929462
-0.0256430046583852,-1.15280319154319
0.00264716614906824,-0.446868859366727
0.00273336568322974,-1.49140574756916
0.00365944875776388,-0.967795525221724
0.00507017857142851,-0.650191337732499
0.00675409161490668,-0.922242550450611
0.0169488043478259,-1.06097439973536
0.00648693322981361,-1.00317642470313
0.0627730201863351,-0.789898922223225
0.00681609083850918,-0.634393865895619
0.00930621894409915,-0.745246027546578
-0.0118889557453428,-0.503245405951058
0,-1.06768396044136
0.0017107375776397,-0.685344730381807
0.00898534937888194,-0.248338460466896
0.00335626552795024,-1.20029225532459
0.00222430124223594,-0.440525074434323
0,-0.58921048526034
0.000652267080745303,-0.954097706894478
0,-0.786166733411087
0.00523378881987571,-0.194233689690596
0.00493302795031053,-1.11443055037823
-0.00209419642857157,-0.589304279769292
0.00441292701863349,-0.0359190622112404
0.00954736024844703,-0.0301911131233837
0.00741266304347818,-0.40587070151289
-0.00850164208074553,-0.786470163494815
0.00335457298136637,-0.831626796440301
0.00635049689440987,-0.820337128479999
0.00248078027950305,-1.54541303605822
0.0050993245341614,-1.48270388278593
0.00774968167701854,-0.186719450490272
0.00769868012422353,-0.513223453414869
0.00238425854037262,-0.239031039646188
0.0298854347826084,0.188228558494679
0,0.574975447912292
0,2.27574030261451
0,1.42186000557223
0,-0.246692161300989
0.179247950310557,-2.27490833318754
0.000247228260869482,-0.678979774693741
0.0038171739130434,0.0117806766145093
0.00539472826086945,0.258254116971063
0.00760180900621107,0.571155579544846
0.00326027173913032,2.90615985060918
0.00393871894409935,-0.699617857330194
-0.0340874495341637,3.27703656434366
0,-2.6816455504687
0,-3.81571657757723
0.0234833035714284,-4.01844769209459
0.00558039208074521,4.38655433983969
0,0.546554137865673
0.00551669254658371,-0.981423582261069
-0.00349684006211192,-1.85219243988698
0.00549555900621101,0.537933193460072
-0.00862129658385107,2.25435912454523
0.00392845496894403,-0.0446808838122698
0.00439107919254652,-2.09695367297667
0.00294852484472042,0.649744023471004
0.00574723602484466,0.553415794055545
0,1.91040649626409
0.0214152173913043,1.28203169780548
0.00304621506211169,0.381832322881244
0.00594104037267073,0.76174499155524
0.0229349029503104,-0.176896898995255
0,0.22473969669094
0,2.58156674211666
0,3.19071654971968
0.118744526397515,0.0372298277988838
0.0422458074534159,1.73330430066413
0,1.39487743283473
0.136791727484471,3.01330582069249
0,0.354590799714316
0.00247354037267072,-2.73414701130015
-0.00333238354037276,-1.35480908537025
0,0.0998965403165737
0.00489536878881979,0.295045317150739
0,1.70726186338825
0,0.94848008984308
0,-0.251151278881617
0.00320890527950305,-0.674038101788025
0,1.71351795309321
0.00345204968944091,-0.149468514617039
0,0.906428615952116
0,0.190648324134416
0,-0.101862707850875
0,0.07325512336113
0,-0.135375998119349
0,-1.96121872790777
0,0.356103907161729
0,1.60001983006341
0.00635427795031043,0.656753274249643
0,-0.00452203088816626
0.00502363354037258,0.173897672069581
0,1.45826787038871
0,0.874827818502355
0.00289951086956517,-0.125760733376283
-0.0564559860248465,1.91619303884406
0.214941343167701,3.89455464976661
-0.00894517857142874,0.63523090035418
0.00511586568322966,0.982711521250494
0,-1.55229574286736
0.0633250854037263,2.14357917225155
0.00231358695652165,-0.105210850904774
0.00536385093167694,1.144409527623
-0.0263616187888204,1.02732615569448
0.00373057453416139,1.16105671826267
0.0393768944099376,1.51413721205582
0.0312493051242233,0.421440612539739
0.00340067158385086,0.923595572231976
0.00166685170807448,1.71728486758481
0,1.38513585743215
0.00806845496894395,-0.20222551494775
0.00399290372670802,0.15679519440049
0.00302041925465833,-0.46797346299129
0.00525016304347816,0.400274996953028
0.0163146040372668,0.262804197934987
0.00633032608695645,-0.51145591907095
0,-0.917041498789478
0.00861048913043454,3.74621674820998
0.00832544254658376,0.816701807324751
0.0027520186335403,-1.66492270819848
0.0946487849378877,0.168007930980526
0.00455266692546577,0.646685776470344
0.00327003881987567,0.442651231870992
0.00394147515527942,0.40430548465169
0.00575533385093155,0.167924001880446
0.00274928571428567,0.107159565058455
0,0.0605055908621492
0,-0.316807036024582
0,-1.66604002228673
0,-1.14631801577439
0,0.843958186060446
0,-1.97705877283215
0.00379129658385078,0.43852955095524
0.00229758540372663,-0.329003116674871
0,0.172247150592878
0,-0.0410945919587065
0,0.129043771002764
0.00380161490683224,0.0336915553775637
0,-0.650535249769508
0,0.80361080911639
-0.0479840062111815,-0.602692549579525
0.00727164596273282,1.47138783103747
0.00708078027950304,0.161597572823942
0.0178304503105565,-2.78314809430002
0.00292824922360241,-1.00475287378322
0.013947930900621,-0.155828497553588
0,-0.583872035240935
0,2.81691099716078
0,0.516344751276137
0.00852590838509307,0.749267776365393
0,0.916221910748132
0,-0.0692448139568463
0.00142164596273286,-0.147374836766306
0.00416732919254655,0.481380533840299
0.0282184161490682,-1.13501350965275
0.0885430124223594,2.51616924590479
0,0.0524830236971649
0.0037196816770186,-0.1799654675885
0.00515085403726691,0.552820002437393
0.00369354037267077,0.124547744327969
0.00336112965838498,4.76309704351084
-0.0252760869565223,1.09976937300915
0.0133947942546582,1.29963632232342
0,2.14945560740358
0.0092946195652173,0.156450612017409
0.00761879658385082,0.0389003186316759
0.0135757298136644,-0.401737795344408
-0.0498003260869566,-1.41127391569149
0.0330643555900618,-0.0452580728849352
-0.00673313664596283,-0.4879301777729
0.00293653338509311,0.350751473891789
0,-3.46957779847832
0,1.23570732331639
0,-1.09677876308143
0.00306425854037262,-2.26299847300334
0,-0.956757057790048
0.150444270186335,-0.517918520710974
0.0081829813664593,0.141177399753248
0,2.53943095955399
0,1.36775364163516
0.00620381211180118,-0.409060061289137
-0.00434489130434797,-0.214029752929199
0.15628204968944,-0.87907148155291
0,-0.225999886824711
0.00458627329192545,-0.160637025752341
0,0.086556230738554
0,2.34244981282532
0,-0.303817987916806
0,1.19135416920586
0,-0.212505829401402
0,-0.519903167168649
0,-0.170768645203817
0,0.768833747148868
0.00538767080745334,-0.628647521459448
0,-2.57853452022352
0,-1.24478362962061
0,0.709757740324214
0,0.153870135636302
0.00155737577639745,0.351271481551945
0,3.24875657200564
0.00404147127329187,-0.778878482753617
0,-3.68412059269323
0,2.56831687531648
0,1.56090577542528
0.00433684782608684,-0.93949137255557
0.00238124223602481,1.47336785645844
0,1.00753181620375
0,0.626248547002133
0.00185903726708067,-0.357558290529827
0.0537908928571417,1.95708667490769
0,0.267086307523644
0,-1.31302659272519
0,1.39814965960322
0,0.255235798234155
0,1.31695216513154
0,3.38465159054909
-0.148170559006213,2.05094849128608
0,0.0741414326259283
0,0.475645367645434
0,2.24813163686462
0,1.63871105810129
0,0.379457564466291
0,0.328803915866973
0.0166435947204967,0.843501676736497
0.0478949689440991,0.315442985739906
0,0.839173431651154
0.00382109083850925,0.31747434053612
0.00338489130434778,-1.18833880173483
0.00267268633540367,-2.14330778820547
0.00302878881987573,-0.28235071474626
0,0.274983011509371
0.0239347826086955,-1.13353069489668
0.00400152173913029,-1.45879333832396
0,-0.506316422613958
0.00762015527950301,-0.0660051834310984
0.00515994565217386,0.501403118415908
-0.00738060559006227,0.141397955879114
0.00415458850931668,0.544877234342648
0,1.0423980098559
0.0402569409937886,0.500047873173867
0.0331159239130433,-0.687049083279653
0,-4.33680868994202e-19
0.00607595108695643,0.0282529434297929
0.00193922360248442,1.08137049605666
0,0.799911735413095
0,1.30533432173088
0,0.971974063691445
0,2.5053610189257
0,2.45282658053772
0.0223490993788818,0.329405388888175
0.00259145574534154,-0.523357639335803
0,0.0234787212926447
0.00420649456521728,-0.232747255062438
-0.00750664208074545,-0.359234568975907
0.00252263975155275,-1.04047980081138
0.00469348602484469,1.03619458499547
0,1.61737620183472
0,0.455847584141721
0.0478061335403713,0.86888511482906
0.0189587305900619,-0.30060342137794
0.0057444798136644,0.196633661831727
0.00140031832298126,-0.672136099455202
0,-1.90423128863196
0,3.16377287970228
-0.00738947204968977,-0.0118748646246715
0.00402694099378878,-0.39092687479321
0.00315972049689429,-0.344507577525101
0.00233979813664592,0.534517420298925
0.00352651397515508,0.480104586214418
0.011921156832298,-0.376033545174384
0,-0.591837360054314
0,-0.322710802152381
0,-0.54748152978252
0,-0.401372776974908
-0.0055954736024847,-0.398274761896554
0.0027135326086956,-0.168785527484205
-0.000254091614906877,-1.37162028624677
0.0189357065217386,-0.758789610501363
0.00435483695652167,-0.378275151915758
0.00334440993788809,-0.259284998171767
0,3.58539560879693
0,1.84775984712542
0,1.79900988630235
0.149417958074532,0.109814488186148
0.00460932453416142,-0.676546320059875
0,-0.0272512510224918
0.101345679347825,2.00373241690451
0,1.10438871380475
0,0.870015968169983
0,0.987748829070934
0.00409442158385078,-0.000345707171654608
0,-0.152982736406252
0,-0.302414265318189
0.0150336490683229,-2.93370631692495
0,0.311686241358317
0,-0.580868810614195
0,1.00927364058988
0,-0.103953624223059
0,1.00444402869442
0,-0.282653286438848
0.00548943322981352,0.260908886876874
0.0179856133540372,0.572661644002567
0,-0.742748468650564
0,-0.00202981212919835
0,0.00900230181251171
0,1.86407551930222
0.00508902173913034,0.990523005938212
0,0.180782670242096
0,0.193323749412181
0,-0.219002146849373
0.00533451086956515,-0.700643306113228
0,0.602368725296948
0.00420327639751539,-0.756567238347056
0,0.15783319171859
0,-0.125363432173211
0,0.360970260999699
0,-0.346425875367894
0,0.568052379294406
0,0.726935951457046
0.00463513586956511,0.462474262182428
0.00764551242236002,0.120732183588158
0.00315531832298132,0.286140528964453
0,0.954673807742245
0,1.66080745041516
0,-0.70392220152176
0,-0.927567081643131
0.0106263237577638,1.20472873086827
0.0164503183229812,-0.226578919784779
0,-0.750207049954055
0,2.11982677728892
0.0115632763975153,-0.442466364285015
0,3.98346064283582
0,-0.0212892013302511
0,-1.48720316542833
0,0.286607283269798
0,1.04409347239323
0,1.56075865617368
0,0.470970847770474
0.00315649068322975,-0.540854938798481
0.00211931288819869,-0.76058549614339
0,0.00416423658872714
0,0.0924226193999242
0.00819411490683221,0.509204170076132
0,-5.0226120836448
0,-9.61143207390314
0,-1.16188651123941
0,-0.00945273274945709
0.00310951863354032,0.802653834903306
0,1.71206721222952
0,0.986338390820774
0,1.38289687636018
0,2.03007720648373
0,-3.91785565615652
0.0358981521739128,-0.556088221058218
-0.00542463509316805,-1.12887194121954
0,-9.23727765744946
0,-2.51712007208359
0.00493079192546573,-2.5530318162028
0.00777049689440984,0.477444977625914
-0.0149598447204971,-0.921591403897741
0.0131433423913042,2.25420335869675
0,-4.86576429056465
0.229177492236024,1.64368169519277
0,1.33419398255348
0.00282734472049684,-0.523660971915514
0.00783704968944094,0.78558061045031
-0.0318158152173914,-1.22665267877322
0,-0.421411766754512
0,0.0262880434597895
0,1.36541839012485
0,0.790617752860119
0,-0.556615809726289
0.015050458074534,0.769585781693588
0.00365716614906816,1.83794366305142
0.00325892080745337,0.615925001306553
0.0051441381987577,2.78928889836866
-0.00201919254658397,0.804206116692496
0,-12.6218098984794
0,1.45168934758821
0.00201206521739121,0.613123401180511
0,0.586341984574288
0,1.99267734577604
0.0285913043478258,1.02968624135978
0,0.991534701306421
0,0.58714889349333
0.00628924689440985,-0.404299012762838
0,1.02735178730079
0,-2.78607997666908
0.000597422360248279,-0.180703038322963
0.00459555124223596,0.354705818954208
0,4.63889250430969
0,-2.03430288858321
0,-0.875204979715182
0,-1.03857820590993
-0.0359736568322985,1.14839045670607
0,0.423712114985643
0,0.389246541186231
0.397422562111799,-1.20424155624819
0,-1.6129965176811
0.0060696273291925,-0.749080467674287
0.00783967391304335,-0.938129072136462
0,0.60137287273936
0,-2.41122486201354
0,0.225504988421848
0,0.388304688941856
0,0.562959091463283
0,-1.82787323489813
-0.0342552406832299,-2.1212684536771
0,4.41628312294355
0,-0.442258259189957
0,2.07799081016182
0.00268205745341607,-0.590074754932495
0.0415811180124221,0.35637283617413
0,-1.77979461633774
0,0.102279273240124
0,-0.837058018909667
0.00413565605590054,0.397157924886311
0,-0.378883554750769
0.00500854037267075,-0.374243311336411
0.00428870341614903,-0.609152889453525
0.00438031832298129,-0.0600315689585994
0.00364226708074524,-0.203650199362575
0.00569181288819866,0.192190623857188
0.00482406444099371,0.296259256873508
0,-0.85856685180992
0,-1.00886815767845
0,-1.10617347866288
0.00421998447204964,-0.588468871554913
0,2.3212877700975
-0.00227963121118024,0.170049212125245
0,0.518963313774312
0,0.77302425260787
0.00376630046583844,0.0959565911586736
0,0.0109795396375237
0,0.583279884387658
0.00431998447204956,0.115640088450925
0.00452750776397507,-0.325460710741299
0.0257019565217389,-1.10147047168005
0,2.62726337123224
0.00253182453416146,-0.452961593508749
0.0101934782608694,0.726946784949397
0,2.86334389636616
0,2.43287421517243
0.00582112965838505,-0.466112031411164
0,1.74732517890343
0.184672142857142,3.33330279455894
0,0.216632756429239
0,1.21654998171782
0,-1.43580970696319
0,3.27707126390731
0.0913352251552789,-1.25587312172439
0.0168208656832296,1.62827018090547
0,5.94661389793343
0,3.37015422840512
0,0.406261170407765
0.114069666149067,1.33620433200403
0,-3.78092779934867
0,-0.0956286664460259
0.0154551785714283,1.51201364720686
0.00437556288819868,-0.157091536224787
0.00369173136645951,-0.74983560670728
0.00301958074534157,-1.02953105531636
0,-0.0741679539637131
0.000360240683229722,0.0319039350199891
0.00428596661490676,-0.58796343043111
0.00565083462732909,0.275207433008813
0.00348207298136637,-0.818638523148697
-0.0038341071428573,0.0191726637998226
0.00331083462732917,-0.420320350669574
0.00296442546583833,-0.841529930529268
0.00212375776397512,-0.945930365819598
0,1.02322826249669
0,-0.707075070081744
-0.0295435054347828,-0.329306971601248
0.0455304231366455,0.160107473055237
0,-0.319278310378964
0.00236520962732912,0.424863531419505
-0.0013860869565218,0.372860580154178
0.00497401397515522,-0.843169965002935
0,2.28403933278769
0.0018037965838509,0.440464985286347
0.0461673563664583,-0.373972844880301
0.0124485170807452,-1.04704206988882
0.00312818322981353,-0.486759284731977
0.00151656055900615,0.0415830480734172
0.012036754658385,-0.236565967301481
0.00270951086956517,0.179002500305758
-0.0970083190993794,-0.659188612819203
0.00294291925465829,-0.552936778507123
-0.000659526397515609,-0.876212499782097
0.00492174689440986,-0.39402301464421
0.0203750543478248,1.21565374958608
-0.000658773291925534,-1.0629822384357
0,-0.992895446869166
0.00297272515527942,-2.74698773179223
0.00658435559006208,0.0654341928857251
-0.00466338509316779,0.171461603955931
0.00489517468944092,0.209783789807166
0.00711495341614888,0.859937739626863
0.0926022826086947,-0.292140490657977
0.00498946040372662,-0.503169045670487
0.00253184782608692,0.402098857799144
0.00556480590062109,0.72565035084256
0.00123368012422356,0.21760525655961
0.00507484472049682,0.874559138475439
0.00366899456521731,-0.216224344888862
0.00201814440993778,0.121657179670374
0.0708963392857139,0.720393601241956
0,0.188244871415524
0.00325930124223599,0.213663247610297
0.00645464285714269,-0.0805416502707662
0.00751314440993782,-0.872100438772143
-0.00508647903726718,-0.456806447512965
0.00347410714285709,0.11678570856478
0.00610975543478247,0.506668378806933
0.000936195652173857,-0.497037003116749
0,-1.97124126025233
0.00366425465838501,0.0492307802133402
0.00382906444099371,0.624747732139667
0.00401012422360222,-0.298318935106424
0.00369987189440989,0.680547690352492
0.0104148680124222,0.566181002210826
0.00527237965838501,-0.853145966604383
