dif_1,dif_2
0.00830568011448808,-0.336073921610977
0.0644862924057456,0.431803474593773
0,-0.202854350390592
0.00424686844889254,0.0466204957008616
0,0.205248882329253
0,2.82713056710422
0,0.167172207882948
0,0.72409011715066
0,-0.0056925477437974
0,-0.0254262767310784
0,0.0183396300531837
0,1.60375143785183
0.00300078661967713,1.95333118711665
0,0.720470837003838
0,0.770093749130647
0,0.776819791715651
0,0.0928074347402726
-0.00235074378395214,-0.30407950455659
0,-3.72454989696511
0.00211145888094905,-0.033452474125218
0,1.438944699111
0,0.292797949605342
0,-1.09175231493645
0.00149125404830043,-0.375999135794893
0.0016212887062964,-0.0458632178311863
0,-0.932727947698425
0,-1.04302598720264
-0.00731651706614235,-1.0649068587751
-0.157663635552353,-0.337426803496979
0,0.201950406987923
0,-2.1956410619799
0,-0.830092586639485
0,0.167967642922045
0,-0.380649923239004
0,2.69773717344378
-0.105325841137873,-0.713183061836159
0,-0.0173391960187609
0,0.449396334790951
0,-2.35620469272342
0,1.00017852598218
0,0.261324586701179
0,-0.404219774457114
0.00159886469103118,0.241482582723961
0.00404442259389884,-1.70700662076462
0,0.144136272403776
0.00210482745640179,-0.284704069362964
0.00174367134614503,-0.32255461029643
0.00140900556215421,0.0655587054181652
0.00157633845414962,-0.304671714603932
0,-0.0900597040831704
0.00239079534907865,-0.311065045155045
0.00130813619164436,-0.250644857786541
0,-0.990236137685246
0.0050737634429541,0.639289210444136
0.00261308988362974,-0.445916594284447
-0.00881000214178622,-0.44533608384985
0.00204422107128255,0.424935829611476
0,0.385985932388263
0.0121568175327921,0.135496863360164
0.00136500337493586,-0.0852970920977388
0,0
0.00315845648604263,0.0116640632325129
0.00291726636681655,-0.0725401591375454
0,-0.084530387565724
0,-0.576461876059096
0,1.23088456717624
0,2.16011733381726
0,-3.21418000221413
0.00282602205390832,0.277966406761615
0.00138431011766857,-0.054407191320406
0,-0.0294992074041073
0.0024330482486028,-0.00667135784534723
0.00546560648247303,-0.299157801801914
0.00159255388539481,0.195074425709271
0.00129803896752905,-0.203780672200589
-0.0702371330568476,-0.605485259312464
0,-0.576868523098129
-0.0434363821336084,-0.72674549248161
0.0165122120757803,-0.0443391844272933
0.00265454123587539,-0.0311121163881899
0.00172800839839833,0.015221936386258
0,-2.39420759830815
0,1.00734729301533
0.00462587959267121,0.265368533659144
0.00179116513171986,-0.025256102499094
0.00195464751390546,-0.0467589666115661
0.00308528073625539,0.16416560927107
0.00312010618067599,0.384050554070586
0.00343443959838276,-0.00322829698778399
0,-0.271020266705842
0,-0.0816530318019287
0,-0.261290807742099
0,-0.102913491904084
-0.00263762615445522,-0.0115182644802354
0.00184364538509945,0.356282533009683
0.00243197265003841,-0.480891764937037
0.00122489923869235,-0.131687081227291
0.00211687175892584,-0.0624619816698655
0.00218837074969022,0.24769271955445
0,2.50691643560972
0,2.57671273433869
0,-0.984551916191458
0.045539048495233,-0.855784151171345
0.0020221288706297,0.0479299066503898
0,-0.977155842594371
0.00209966477800041,-0.160446659093664
0,0.292023955355344
0,0.485617731789463
0,-1.57997442983008
0.00220236002128801,-1.76216024991155
0,0.204213162707741
0,2.72604709390026
0.0103728366336312,-0.626719759773792
0,-0.641602224009109
0,-1.73331282758618
0,1.23642829853316
0,0.0241713627394922
0,-3.85629652978396
0,-0.0403394809103086
0.00294027044919099,0.131588048210029
0.00571226091499717,1.50241415905497
0,-0.520058370039233
0,-0.172152985693097
0,0.705781280620911
0,1.02186342286995
0.00204908292606944,0.0308093450071716
0,-0.0697526850891159
0,0.359936395787667
0,-0.00246969769562493
0.00236998448827545,-0.494508730661543
0,0.896162194694861
0.00399994937596138,0.0117523937575277
0,0.149431667517581
0,-0.756924374191936
0,-0.0929683608176163
0,-0.347095317836649
0,0.121274993431592
0,0.833619261085554
0.00374506837490355,-0.783044243955603
0.00497527291549037,-0.323510588895923
0.0101358460380198,0.0803291673749107
0,-0.0258564700750307
0,0.556984535231002
0,-0.207120606205799
0,-0.655266320727423
0.00275280379290877,-1.05798737874078
0.00404658222836624,-0.13421037097711
0,-0.892717171795504
0,1.11260669005556
0.00189905371989335,0.560902831655581
0,0.923726368432424
0,-0.0922339389209251
0,-0.129180918710719
0,0.542241963021451
0,-0.572769316208259
0,0.283750020606823
0,-2.19285536708727
0.00333413001291544,0.314456019813414
0.00177796264205573,-0.358586415879695
0,0.00131966730033599
0,0.163980313895709
0.00261801696554332,0.114339200655576
0,2.10917507560211
0,-5.69973260487625
0,1.43077360349001
0,-0.0232982146629031
0.00123920409924881,1.51670047833963
0,1.83685169286289
0,-1.02435231699794
0,1.84961198089709
0,0.217663097538127
0,-3.99559103519224
-0.0114827109172686,0.36949476144892
-0.131006523361695,-0.729184151431074
0,0.342336553431734
0,3.42234944386856
0.00199307261953428,-0.7424540747725
0.00431920792850313,0.786793067039537
0.0153800143759289,-0.0513983516993824
0.00252212416519015,-0.424581344759867
0,-5.37925142136631
0.016165401065701,0.811941579987654
0,0.937605227991717
0.00115525224400787,-0.0894814313092256
0.00801780668107516,0.248339151198662
0.00142533927841278,-0.393108782693791
0,-2.04668811672819
0,0.0412536268280175
0,0.384038079120687
0,-0.61617643952656
0,0.580005728225284
0.00103056653491458,-0.671134232055593
0.00378805272688328,1.47689214359022
-0.00126391674292721,1.16482203349742
0.00269262122185657,1.21796336620125
0.00476126027895136,0.841062576181426
0,-0.0355032304015735
0,-0.319155612826037
0.00227490897408454,0.831323031389586
0,0.455576936927722
0,1.12605185153664
-0.0623370061722381,-0.868978628502792
0,-0.607014651561758
0,0.401512056627912
0.00393174922279111,0.0867502073576889
0,-0.486109842150427
0,-2.2073685321134
0.00259560430823556,-0.0872031165478836
0.00206067810250725,0.129671335950333
0,0.14871742963999
0,0.743926512165828
0,-2.90867000602681
0,1.19008754102085
0.0176116866891221,-0.338114800962347
0,-0.108439155577932
0,-2.13873797737202
0,0.349636754091643
0,2.60906697731668
0.00280948486795561,0.622770843185651
0.00229519720659159,-0.798217400017236
0,-0.0464880716506628
0,0.151692563199052
0,-1.92871163083776
0,-0.699893921971554
0,0.700914619363653
0,-0.864360254290602
-0.0454355763676602,-0.477467991437921
0,3.64128103694336
0,-2.23630970279666
0,-0.830594388719681
0.00146295423716736,-0.425830839889358
0.00285518279821145,-0.0474046350250357
0,0.200938010602515
0,0.117096700822734
0,-0.130265089975225
0.00174044455045213,-0.239373007176372
0.00230494914880235,-0.0960856312691974
0.00217700954717457,-0.274136003224963
0.00322684404550952,-0.156766017031688
0.0017092912959104,0.659505865261345
0.00256308566495997,0.0314332856796679
0.00381352765175842,0.101045561514365
0.00244604678180413,0.0258931069657191
0,0.189255020375149
0,-0.192959000613183
0,-0.221860564425078
0.00263341608416592,0.285119117351658
0,0.498086724727473
0.00182721334138126,-0.280551096033652
0,0.767330478236456
0,-0.0316236756154301
0.00140302786918209,0.831964209799701
0,-0.685556780468631
0,-0.295105667692026
0.00191088319476626,0.314891228639479
0.0018539301777681,0.347705417832056
0.0033780479889926,-1.31682295591652
0,0.0314950831751077
0.00460402996553672,-0.39117836447552
0.0042713518240879,-0.278500214054943
0,0.181968058410489
0,2.806012924697
0.00444797633650699,0.6595884379403
0,-1.0160066918584
0.0128490446335275,2.95333033450092
0,0.574415383367084
0,-0.0915459221365307
0,-0.0019355709933524
0,2.87105860804989
0.0259024799288671,-0.46630673951223
-0.12115492773094,0.962971574733855
0,1.46068573456135
0,0.749724424679041
0,0.733975653885045
-0.0457082870902234,-0.783110855498525
0,0.0696102867461592
0,-0.414188119819152
0.00331263783692558,-0.173824284807477
0.00413009193455215,-0.131854550020876
0.0018859274908001,-0.250343803739113
0.00253601153968492,0.137518129247047
0,0.380981595649791
0.00814141387098662,-0.182968401774183
0.00199275621929288,-0.0676904393925055
0.00296807927205222,0.0577204681388811
0.00253762988635566,0.149163534405926
0.00233131551107558,0.00692233667674497
0.00279451232176112,0.0964882280058626
0.00139144859388483,-0.206718791761292
0.0016704891060963,-0.408402117110458
0,2.07122872947645
0,1.77896422731536
-0.0508034826742461,-0.171195161996436
0.0118441905670539,-0.26877150338245
0,-0.33666409002158
0.00159546006217683,0.100636747652067
0.00346175840651102,0.22242756209122
0.00242073508700206,0.0760445801072372
0,0.205364087445904
-0.0373357300245985,-0.468334061790157
-0.0145913971585634,-0.287871967811925
0.00736911381971344,-0.0141427383587465
0.00184431436878966,0.0157695542196875
0.00311230942970073,0.195560979140657
0.00302342221746278,0.0322798535870361
0.00126734132933546,-0.177713260848394
0.0413193757017587,0.563862802343422
0.00238754859583209,-0.223028927561435
0.00209744397281878,0.18069780458376
0.00289001067648007,0.323021168261736
0.00151248271967913,0.358390856684109
0.00356253301920478,0.42933593110056
0,-0.307762933712537
0.00121997442837028,-1.14306206924979
0.0027051039415357,0.0184157128211467
0.00257307515073634,-0.105849112869588
0.00403143412060203,0.228953533323998
0.00461519759600702,-0.159083819658565
-0.0419418735437473,0.67786178023577
0.00311400111632509,-0.285832415034703
0.00118241658391595,0.169035213462416
0.00258310747223775,0.072346195436588
0.00266129370379756,-0.200775559350628
0.00256502073638506,-0.213837867641362
0.00407352379005298,0.305093483300529
0.00275842338570963,-0.114160209985153
0.00838207681873365,0.325162832739639
0,0.22058203303269
0.00156239104473745,0.0413300944314749
0.00220808702791462,-0.162125313097272
0.00346145109263538,0.0276817638542953
0.00194807807135399,-0.0978517611241198
0.0011234408769641,0.0019026786496141
0.00254515161250537,0.162887259477998
0.00218192072794794,-0.324530861268818
0,-0.874446202649763
0.0025930007398898,0.00676492898323044
0.00311746237270978,0.326208818756493
0.00293516374929405,0.306839954097462
0.00231841352051249,0.26260618132079
0.00401796877535269,-0.331902859733496
0.00446472688980181,-0.119959231668788
0,-0.169405267659019
0.00382205747775467,0.000365420202048494
0.00228089802501356,-1.840601376802
0.00270770637408577,-0.259677318156281
0.00348577529417092,-0.0208332454962628
0,1.51671636657764
0.00117818785412489,0.18009181104442
0,0.178030905316053
0,0.118181986409799
0,1.40005475789393
0,-0.0304163436522762
0,-0.586343150239994
0,1.22407909937204
0,0.43977656342611
0,-2.9516874284555
0,0.428345704990422
0,1.3153628546334
0,0.870503736044903
0,-4.53515055097909
0.00268943352998814,0.114119067122292
0,-0.0362146314699398
0,1.05776671509293
0,-2.55035194246395
0,-0.634247557557584
-0.123919690479436,-0.963953013769771
-0.166970849802372,-0.729995637246049
-0.0450395428908926,-0.621559558548533
-0.0420481518980771,-0.458783069820167
0.0149410723209823,1.23803844309134
0.00195991030458812,0.384664428491133
0.00269360839061,-0.650014940316314
0.00180625450261898,0.214233907237004
0.00389281300908002,0.138438347525615
0,-0.441963614773542
0,-0.406574123301673
0,0.0364255802150765
0,0.577016583208264
0,-0.624154344466245
0,-0.0266710845454299
0,-0.0813737101319913
0,0.0232813499111644
0.00377055400870989,0.0159950749323745
0.0029991616204885,0.0684365145356594
0.00432882811840846,-1.47513539351487
0,-0.634317062578009
0,1.89877231606852
0,0.060230300243633
0,0.0198093563410663
0,0.264890553761325
0,3.25502985152683
0.00291534557396608,0.192565179358315
0,0.0629962108918188
0.00463278003855217,-0.0275451071304985
0.00163587037649994,-0.0891876865579386
0,-0.140120512186515
-0.0412589280035318,-1.02765646853072
0,0.906816398003447
0,-0.470210079903487
0,0.11651918999134
0,-2.81920099892484
0,1.57688737384681
0,1.7923642136634
0,-0.179627493315618
0,-0.312479109932934
0.00274911797348081,-0.173509646126668
0,-2.91027137974
0.00311230942970073,0.322463316487245
0.00381721119959503,-0.290908911745538
0.000660988012487389,-0.282497639985797
-0.00719511153514134,-0.646140226109902
0.00858641133978467,0.018709152332359
0,4.41787467479622
0,-0.331335689998768
0.00228089802501356,-0.773639797227579
0,-1.98466429815223
-0.0145942166903561,-0.298983456717759
0,0.392314208769556
0,1.81655226316142
0,1.92023370425856
0,1.45683391084387
0,4.61131039621995
0,0.240408852242852
0,-1.83456678747508
0,-2.28041560411949
0,0.601790360056327
0,-1.16059477741874
0,-1.07348506895619
0,-0.215310380250514
0,-2.08991257746911
0.00156098476735665,0.599857479045444
0,2.83455091391943
0,-0.696458022811898
0,0.0176196685882804
0.0537638709865847,0.36522189130906
0,0.901551285360328
0,0.192122650933357
0,0.299502088517286
0.005183479364214,0.164113879572844
0.00116234512613838,-0.208921558248238
0,0.0274496777584013
0,-2.16502835649064
0,0.840096725809052
0,0.120862627956946
0,0.0289868267313533
0,0.0182108936216151
0,-0.0860403886473393
0.00113752798925213,-0.18938074406646
0,-1.00302914960016
0,-0.180117636482496
0,0.122034177961867
0,1.48776438547462
0.00353878012292567,-0.470382692198564
0,0.0399039549943944
0,0.203263527708607
0.00362110730349093,-0.645879863377338
0,-0.082649919890411
0,0.285165778506005
0,-0.0406986229386406
0,-0.04513505813742
0,0.111308805619484
0,-0.0102271365573165
0,-0.0800671354753202
0,-0.0147561238788368
0,-0.0166142842423373
0,-0.07087394505145
0,-0.0461971024011904
0,0.0381149882283462
0,0.00231550932723023
0,0.00205438542262367
0,0.00544188857806747
0,0.135581690441824
0,0.0213294198105266
0,-0.00445391326523762
0,-0.00125445110736587
0,0.0512022889201718
0,-0.0214537875626737
0,-0.0939950504612506
0,0.0071632562117691
0,-0.028300917268152
0,-0.200479615061915
0,-0.0673547086946008
0,-0.743285104245553
0,0.002539121318432
0,-0.0077727735447494
0,-0.0133734965921237
0,0.0561732897496482
0,-0.126245519527778
0,-0.00568161883271659
0,-0.013169774199018
0,-0.160677245516711
0,-0.0222802971526169
0,-0.00490455568778305
0,-0.0485716739048579
0,-0.0676805544823139
0,-0.030586212900992
0,0.0261837078651195
0,-0.262063691534179
0,-0.0420791359494389
0,0.0226063606016049
0,0.0897779106069494
0,-0.0107627724628987
0,-0.000529480343520045
0,0.0472752600343353
0,-0.00632769423365765
0,0.0181745364717899
0,-0.0422588151502505
0,-0.00517085761093524
0,0.00183115723639581
0,-0.00936366732093651
0,-0.0821826865318378
0,0.029652243584768
0,0.0130618824989877
0,-0.365162517967163
0,-0.0298933454914442
0,-0.0191460171861945
0,-0.0179306750330834
0,-0.0559469019984454
0,0.0721531484887087
0,-0.0258684463368686
0,-0.0380686588463341
0,0.0531694213045221
0,-0.0489886782685106
0,-0.0698142901668157
0,-0.0699259735508713
0,-0.221157688463748
0,-0.0248088488941789
0,-0.103126568062242
0,-0.0786928040430058
0,-0.0647758609852744
0,-0.100578004883725
0,-0.00591005491758932
0,-0.0128442035145122
0,-0.0335105543792426
0,-0.0132344041234471
0,0.0595193061633549
0,-0.000841290460509549
0,-0.163334433746022
0,-0.0602322210716762
0,-0.0385609067586314
0,-0.00269943614154764
0,-0.0129916497946943
0,-0.544775329583384
0,-0.0239400470869617
0,-0.0632048928694599
0,-0.0279532984044937
0,-0.0395496607576552
0,-0.95308938457195
0,-0.0208044665626152
0,0.574184837383787
0,-0.321610255578316
0,-0.122972773802245
0,-0.0177186513763007
0,-0.0446363793023884
0,-0.003835905084257
0,-0.269444285942292
0,0.040293726205311
0,-0.053358733237528
0,-0.0249190758800435
0,-0.269947728596933
0,0.194541088511855
0,0.144090156046382
0,-0.0541094142980758
0,-0.0362331404005233
0,0.0017948850903347
0,-0.0154772753968149
0,-0.0297066655848173
0,-0.0306886169626735
0,-0.377590112771599
0,-0.285207533138212
0,-0.0885442872303817
0,-0.00879412057144024
0,0.00386172382527099
0,-0.0391143473512046
0.119403867222235,0.613790679206149
0,0.0972015849342746
0,0.0684783608695209
0,0.144481405292719
0,0.0223281171918961
0,-0.00254781256922561
0,-0.00329649835916856
0,-0.00693947472811647
0,0.0177964744035411
0,-0.0121351959465983
0,-0.0162472239824131
0,-0.0506878954607829
0,-0.0234467853113559
0,-2.14112022935511
0,-0.302850593738832
0,0.00143435003013211
0,-0.456640549124086
0,-0.0087293881272847
0,-0.00653214018926979
0,-0.190400860856697
0,0.145123767831248
0,-0.101850806505576
0,-0.118277253501863
0,0.00530210526039595
0,-0.677873772468042
0,0.0412841367479176
0,0.36906705510785
0,-0.0121802783487562
0,-0.00704565965513826
0,1.24974812450712
0,0.0168711914439967
0,-0.0225101947874666
0,-0.0450175988748526
0,-0.0678652280420406
0,-0.153141941641055
0,-0.0595049649939369
0,-0.03958620156715
0,-0.0180826731372463
0,-0.00606040575140705
0,-0.0473338837973371
0,-0.011598396519481
0,-0.0165739888413068
0,-0.00433643159256093
0,-0.00835409048524472
0,-0.0138011921137136
0,-0.021786635086476
0,-0.0116647800977849
0,-0.0293529390703004
0,-0.016210942048027
0,-0.019262848708716
0,-0.152344570061376
0,-0.0199786514277923
0,-0.00373383974981521
0,-0.038683903373857
0,-0.0090359287822805
0,-0.0167654317934707
0,0.0684614389338195
0,-0.0426721865034307
0,-0.0157842392676379
0,-0.0568890386329228
0,-0.00424608338613726
0,-0.0102169466639818
0,-0.222141076147825
0,-0.0304015998742935
0,-0.041715918633316
0,-0.0261208707478961
0,-0.00939679870588533
0,-0.0120560466026689
0,-0.0173232603846231
0,-0.0163505705557353
0,-0.0128861889453789
0,-0.10877302340438
0,-0.0113336455290542
0,-0.0066478555862937
0,-0.0246473914140936
0,-0.0134972765301669
0,-0.0286219505535702
0,-0.0210751606056251
0,0.0397283853402339
0,-0.00659170208491492
0,-0.0113923107635344
0,-0.0207334453837723
0,-0.018950187265914
0,-0.00447619327285424
0,-0.0166711461086392
0,-0.0445382218237949
0,-0.00525730337079495
0,-0.0214674175334706
0,-0.0400261943031588
0,-0.0243554734711311
0,0.0410484748259677
0,0.0148609170620248
0,-0.0239836728332717
0,-0.0043710896970528
0,-3.41363135686673
0,-2.88499601692803
0,-0.0208223505865387
0,-0.00485262378354412
0,-0.0159613951439608
0,-0.0200104902399943
0,-0.0844139073922823
0,-0.0492980299728209
0,-0.00662200310135557
0,-0.0195535389909884
0,-0.0722690967446998
0,0.000495494284135759
0,-0.0141077155103438
0,-0.0235851815217257
0,-0.0181906140364467
0,-0.0124254300418893
0,-0.0133944652231388
0,-0.0399358296112456
0,-0.0105270458865876
0,-0.133001878841249
0,-0.0719357652144032
0,-0.0133451743607916
0,-0.0128633350334147
0,-0.00230087193277993
0,-0.0107968855127827
0,-0.0320206404648987
0,0.00166956349267628
0,0.00138845313713921
0,-0.0194436829307368
0,-0.0257125269822696
0,0.0175956599128407
0,-0.0231366137067116
0,-0.0121375667794883
0,-0.0195197188177816
0,-0.0304112050445804
0,-1.06254149678879
0,0.0185836926675279
0,-0.0663302528476413
0,-0.114424520758966
0,-0.0307062750825575
0,-0.0301798783157933
0,-0.0146226524787449
0,-0.0231353564234511
0,-0.520183513387175
0,-0.153555801122218
0,-0.0774713583604227
0,-0.0102695194452675
0,-0.0122736593872456
0,-0.0336585758517607
0,-0.0127470400651083
0,-0.037278523922123
0,-0.0154864359715453
0,-0.00636855916005337
0,0.11918206626164
0,-0.0577073615854856
0,-0.0259389193700305
0,-0.0949374238185628
0,-0.0253915642757277
0,-0.0281458873622711
0,-0.0985706257824442
0,-0.0157909138679761
0,-0.00947791678902632
0,-0.00721745952016198
0,-0.00087648563436043
0,0.174788976039167
0,-0.00782306822455415
0,-0.0162244694991113
0,-0.00935036371317545
0,-0.00621063294334525
0,0.003862539861647
0,-0.00625847075611802
0,-0.0133157540350989
0,-0.00969890216321405
0,0.0106715051851888
0,-0.0146121617235601
0,-0.00292234852580779
0,-0.0121379209619364
0,-0.00640237830291601
0,-0.0125616104869025
0,-0.0105402492929259
0,-0.0192157174577321
0,0.0109954154624559
0,-0.0100234082396915
0,-0.0175532770247694
0,-0.00574500718668603
0,0.138472461864103
0,0.152803278055229
0,-0.0119087201005497
0,-0.0116071446970612
0,-0.00442765817143502
0,-0.0108831409156743
0,-0.0539802775759355
0,-0.0256915197131142
0,-0.0768320013497978
0,-0.0063314081263684
0,-0.00327234672273834
0,0.0579221790333591
0,-0.00632209402964148
0,-0.00164003188929893
0,-0.0115124048859187
0,-0.00983375938261862
0,-0.00656319696664882
0,-0.0133617557661019
0,-0.00249571220294663
0,0.031424683038908
0,-0.017562860815318
0,-0.029083464702791
0,-0.0300069844777894
0,0.025676117799793
0,-0.017573251626654
0,0.278465065246845
0,-0.0129829387097092
0,-0.026151016181617
0,0.0369653058332789
0,0.000314980758218231
0,-0.00600936329588432
0,-0.0268059348098314
0,-0.0578468540871554
0,0.0354428030127227
0,-0.0172056146288701
0,-0.219767201160173
0,-0.00470988233416166
0,-0.0147713256469233
0,-0.0124710639382988
0,-0.00752398858373799
0,0.393587237067569
0,0.140456912868787
0,-0.037642543107261
0,0.162604872005007
0,-0.0256853087697964
0,-0.117328519800706
0,-0.0148327970367102
0,0.37276573780753
0,-0.0598896601908804
0,2.04572060800891
0,-0.0225390471333269
0,-0.0259889629022786
0,-0.0184273552488494
0,-0.00589313736096655
0,-0.0126397204663194
0,-0.0798528401568167
0,-0.0520389878882244
0,-0.0153382022471989
0,-0.0144264572997539
0,0.0447965761506069
0,-0.00857633855204732
0,0.00524474212942704
0,-0.00511055824305797
0,0.00720176576047891
0,-0.00843266772792931
0,-0.00586272841547895
0,-0.00831415081216573
0,-0.0136052977966005
0,-0.00959186616798278
0,-0.0105716059018441
0,-0.0405676264367142
0,-0.00860027845179215
0,-0.0153020321056773
0,-0.0367382921451052
0,-0.00763941445270733
0,0.00436356171017701
0,-0.116557846879876
0,-0.00311021462169263
0,-0.00879149266649116
0,-0.171993877409284
0,-0.0104289002570803
0,-0.308692950095389
0,-0.0202121181913088
0.00181623636233811,0.322257625097269
0.0027060632021653,-0.776638857033717
0.00370974610097555,-1.02287689725875
0.00234125080316986,0.149468373954466
0,-0.605136191263564
0,-0.139143749130615
0,-0.161201723773715
0,-0.165910642731609
0,0.0977565929452491
0,-0.655214891890514
0,2.66267563533806
0,2.79881683229267
0.00321501635545862,-0.155906955370403
0,-0.01994985961508
0.00370949216949963,1.05795540289259
0.0046355497575887,-0.238567943784116
0.004311972585136,0.104098579149228
0,-0.24643061089382
0,-0.882766454672818
0.00157330393244956,-0.0456695969789996
0,-0.266346322683692
0.00204610973733913,0.509749955437421
0.00457186033606579,-1.0703948098742
0.0146750442960337,0.131607381420452
0,2.69683725406931
-0.0506865010676468,0.114909274171108
0.00534337295637908,-0.278760784662256
0.00220264332119651,-0.0528306049698245
0.0022781013713922,-0.849039554580179
0.00383330136879611,-0.0955220334969868
0,0.177537112910666
0.00480701532350714,-0.530267360864622
0,0.296575677583284
0.00253104616522922,-0.219040244141615
-0.115694511834992,-1.12660328964642
0,-1.63922452745582
0,1.7717969566077
0,2.05388474130501
0.00196990108841684,0.0849417296467874
0,-0.383152366453752
0.00362369010300052,-0.364418442730659
0,-0.180320375664717
0.00515705783471884,0.0274595809572684
0.00383481538451566,-0.488825539773931
0,0.0833904733938138
0,-0.121291107315402
0,2.63572421448822
0,-1.6960755155608
0,-0.0488449123949695
0,-0.0340897083597377
0,0.140887706649235
0,0.952905961083568
0,1.09105596391725
0,0.167571878428991
0,0.463391740723221
0,-0.352333865251191
0.00264467019736872,0.236363473357766
0,0.0538936159581206
0,0.0675869413573389
0.0042480026220655,-0.425929091129265
0.00314374079194181,-0.110098517585466
0,0.0455880822114806
0,-0.0676123304432308
0.00143902366998309,0.0345295720446034
0.0029576987480286,-0.505017366273388
0.00235126332937438,0.35051661334606
0,1.23896554693538
0,-0.0388715610816797
0.00366175061819741,-0.115711189846903
0,0.540744727704417
0,1.89583923311019
0,0.0287778575442085
0,1.85608675795549
0,5.13216440968776
0.00857096922318107,-0.197317896903271
-0.0103114069588577,0.600953902704134
0,0.168077839255273
0,-0.792956178746122
0,2.53013466840823
0.00198635227840648,0.822772914960183
-0.06731598161958,0.094274096512787
0.0077010504488016,0.133527546636068
0.00393888348033783,0.167541807180511
0,0.486026257154255
0,0.151144183165966
-0.0749900377733215,0.576525056023941
0,2.42929485881644
0,-0.214428191634403
0.00190635964485292,-0.65955262172282
0.0185035336227991,0.405686016104321
0.0225185275868569,1.35465837931314
0,0.00153328748280739
0,-1.55672073164983
0.0892247824139878,-0.639540024161677
0,-0.971088565960446
0,-0.595319626086303
0,-0.422904102334259
0,-0.854556629522067
0,-0.447269002725593
0.00296186387325812,2.4885931950614
0,0.194266846977922
0,-1.09430239221296
0,-2.10904538661365
0.00240920708476937,-1.81972170919522
0.00305035582857922,-1.47857119943067
0,-1.91241004925067
0.00223288518078624,-0.548379959197412
0.0027690862361028,0.144689060785978
0,0.751531926906549
0.00229432945864752,-0.169864940832234
0,0.150788865534642
0.00243922340777664,-0.62451562240804
0.00271227405777642,0.177655883549884
0.00448554067122294,-0.950912569741687
0,0.403302748198178
0,0.729579727369745
0,-0.169678049446439
0,0.605685068956494
0.0394363827826357,0.0137921448773478
0,-2.04296830002783
0,0.412897994940282
0.00761798402746667,0.124145738734779
0,0.0884463152145853
0.00400111080823225,1.46960686289554
0.00201809776929713,0.216481013245157
0.0015831640997683,-0.11549156195746
0.00541557597824486,-0.032306653220649
-0.0110099836445407,-0.135552481595649
0.0020844013058408,0.226925741979913
-0.0207601984721909,1.36370770314558
0,-3.39284084509229
0,0.923639092468119
0,-0.183723671751519
0,0.0267167702163156
0,-0.209308343765764
0,-0.809121492048046
0.00230913277127672,0.0874843188621226
0.00425402882974107,0.146005528852332
0.00230756796926226,0.0720494490208291
0.00450183333657844,0.0817674108366344
0.00514765149892568,0.375505768922754
0.00121354614900331,-1.33093404607727
0,-0.0140286475640194
0,-0.0588128154798861
0,-0.183063897861401
0,-0.00274777650700828
0,1.05626832578634
0,0.122312056627392
0,-1.96173048801996
0.00191952027233128,-0.257987036407916
0.00215415766142914,-0.0689731537435725
0.000541400403694211,-0.232838872746748
0.00470230501632281,0.675700075215381
-0.00152232163139265,-0.0340359573748251
0.00516031334981838,0.396134057410919
0.023682808595702,-0.216115546677351
0,0.536640045283938
0.00242117788508343,0.39148882689628
0,3.82061769675995
0,2.96089462363962
0.00229292009839248,-0.128162545528536
0,1.13234848074977
0,0.857273764739894
0,-0.00430935118980827
0.0223523979893165,-0.430021652524245
0,-0.432473458726676
0,0.462816875312322
0.00295373611895347,-1.06923357314836
0,0.217103198460682
0.00210544662733551,-0.392461691626949
0.00366045305269454,-0.154943919911118
0.00340495985773361,-0.2717379433721
0.00238939312811134,0.151298637878702
0.00393900760658623,0.547405468319398
-0.0346277048164231,0.32032683260429
0.00193048475762112,-0.206087821533315
0,2.22502393268644
0,0.00737826788039056
-0.110467332567483,-0.20683665981484
0.00238313700292721,-0.212325212380685
0.00572909000045426,0.0461283868857008
0.0017886712487911,-0.216707707009973
0,0.596589544534062
0,-1.45796011931349
0.00288322462145562,0.0965351737940993
0,0.297405025526751
0.0056083356049248,0.0660587051601
0,1.01490831697666
0,1.24483480853539
0.000937614958754448,0.565540836076482
0,0.581786690467442
0.00231415104136256,0.393610792132216
0.00159744543312745,-0.4346939284114
0,-1.53062317074487
0,-0.469808746631966
0,-0.200978939668596
0.0104292415480571,0.623515919664171
0,-1.10368392088924
0,0.196905199397824
0,-0.214897171692274
0,-0.0332060048735559
0,0.35388015238873
0,0.114675330870793
0,0.944473290780325
0.00168467616840939,0.497284957163527
0.00129899757913243,-1.15596083695171
0,-0.0438783041989407
0,0.222952612707344
0.00400111080823225,-0.94799300985559
0.00436632106024923,0.0903722745982151
0.00230124645469464,-0.241379752355642
0,0.696200523416213
0.0022384885479336,-0.0133189251915432
0.00170857395977337,0.257800236464628
0.00206405271390292,-0.680367195493216
-0.00784492039694424,0.0354344813996366
-0.00713358645352651,-0.319573875245474
0.00206675152683388,-0.875261071357055
0,-0.639453084091974
0.00223069634014174,-0.238063032883594
0.00231312606683681,0.178654645328303
0.00356008943580169,0.593978342838446
-0.0726604058360427,-0.132022244202976
0.0153764205559554,-0.371212335337302
0.00333190580034667,-0.683059648445596
0.00297654468220447,-0.220202524612949
0.00257459776605226,-0.051006699328764
