dif_1,dif_2
0,0.279378005735118
0,0.762998291873953
-0.00802816351549256,0.309316076438484
0,-1.45016902602547
0,-1.40879139797485
0,-1.58613982856631
-0.0772626828585995,0.507771203537239
0,-0.457747836088611
0,0.315028358939446
0,-2.1080370596606
0,2.98507748039673
0,0.133421430846964
0,1.09912653035856
0,-1.23115259910264
0,0.0241360206405264
0,0.334973065536229
0,-0.0917084567023272
0,0.141644302488388
0,0.349513001344507
0,-0.784434449288937
0,-1.13541506306362
0,-0.0205106373223282
0,0.125050368746947
0,0.420929123632756
0,-0.139423741247262
-0.00357385265998581,0.962284192447344
-0.00376663992693881,-0.158799761421729
0,1.09938618111715
-0.00762686643300262,0.304405645831776
0.0473133394217628,0.416082983237349
-0.0356062595645945,-2.27010574919071
-0.000613236576655962,0.143744960716183
0,0.536705816022754
-0.0298098912310147,-0.225905320215392
-0.00604760946833193,0.306811659245168
-0.0134647389379803,0.475585190279762
0,-0.259047417993626
0,-0.182437858547678
0,0.0808922831232328
-0.0108191258988662,-0.188014802726281
-0.0329381567688536,-0.072048289930637
0,-0.812965279494293
-0.00273711062842473,0.121208526643889
0,-2.69245682123725
0,0.441516212435916
0,0.822108623784543
0,-0.253774406079678
0,-0.644901308682696
0,0.749250898747859
0,-0.822008429502849
0.00852209688831879,0.4184901879872
-0.00286501291734536,1.55153918199608
-0.00492669529874439,1.7215206304063
-0.0695717554425629,1.48558671267277
0,1.1357472120548
-0.120723513271133,0.327321294849269
0,0.450828916142711
-0.00483485461815642,-0.182038884355712
0,-0.121647257128283
0.223456539714666,-2.00360979180759
0,0.479033920064848
0,1.06617695195008
0.00480867313356743,-0.836307071861328
0,0.579948363757974
0,0.0393340475135765
0,0.0959514644970048
0,0.437651489364796
0,0.0282382805274878
0,0.00964270704622078
0,0.0304933563363222
0,0.145047122685202
0,0.0845596826211005
0,0.0974991125202552
0,0.285038419633063
0,0.209880710138977
0,0.00447042640990459
0,0.0880301237965205
0,0.340678263741191
0,0.247240343801212
0,0.00584522338532158
0,-0.131560308208929
0,0.0549631594898939
-0.118328337940796,0.151094989858708
-0.0202222992874893,-0.422036924439903
-0.0225762756907071,-0.639250970243708
0.102539954089944,0.158711324303784
0,-0.350603456663701
0,0.82632876460029
-0.138854700844152,-2.48268917927556
0,-0.881768789779582
0,-2.61953716690384
0,1.45488666604703
0,-0.373026604963002
0,-0.0405214914632898
0,-0.82216756968897
-0.00421041327277818,1.86254781666042
-0.00730250201576415,0.318509543903598
-0.0292177202119443,0.753774197810147
-0.0936062932977901,0.889458171107954
0,0.09666713993735
0,-0.621591287623156
-0.00432256421648466,-0.273681108028422
0,1.9686019568059
0,2.30883986198236
-0.0146228003488506,-0.557878883889375
0,0.899015060732509
0,0.635808672743417
0,-0.787342319260198
0,-0.197108631555787
0,2.07424993588741
0.00668771782593674,1.33589592940553
0,-1.88401797418371
0.291559639877573,-0.925330993402201
0,-0.106506687959595
-0.120269005775781,0.375238889795632
0,0.00149996969131416
-0.00346022280363997,0.257484033914056
0,1.14241342876406
0,0.889901271380358
0,0.931394046428146
0,-2.29704937324634
0,-3.85009574677978
0,-1.16756005486501
-0.122952164272433,-0.165178559049369
0,-0.00752348090985493
0,-3.30925462196593
-0.00440618592749829,-0.776739558902392
-0.0216114931464021,0.311388671034263
0,-0.232545296435398
-0.00523545605634273,-0.322774623675915
-0.00717537805861343,-0.0662570007537333
-0.037712873739119,-0.851773958454636
-0.00510345970940071,-0.186711499156797
0,2.18965661141072
-0.00790834320646367,2.60130795390173
0,-1.36939506757169
0,1.78731131186949
0,-0.538336603486441
-0.00790834320646367,2.51013206350686
-0.00329577512300291,0.066870006761055
0,-0.123075945569773
-0.00798664412301918,-0.936331303476091
-0.139030782363299,0.258489038615471
0,-0.0905118636295879
-0.0580296432508938,-0.290407433225201
0,-1.0217411644475
0,1.33924609376781
0,0.0100424474856048
0,-0.532948572804489
0,1.93634345542018
0,0.366032940883401
0,-0.943063122186359
0,3.15419554706003
0,-2.0766999883435
0,-2.30807875022314
0.00650779113392744,0.480081075388833
-0.208330089598657,-1.3365044622665
0,1.1515868393446
0,-0.827354193768531
0,1.71997031372682
0,0.757910607014318
-0.0141901462046042,3.48413861857778
0,2.67050217828951
-0.0102333172894966,0.133838280527426
0,0.400982535611598
0,-4.77927594401572
0,0.796088747192383
0,-0.820554473534837
0,0.087262192743069
0,-1.45050778837263
0,1.11303497540339
0,1.76992752896751
0,-0.230559263749303
0,0.548935702794922
0,0.615046263958213
0,0.78130384444921
0,-1.09460678043838
-0.00513345715884224,0.419260498604965
0,-0.187276203576167
0,-1.64025899330919
0,-0.588405974556853
0,-0.147200675323516
0,-0.171021182166469
0,0.733734575183603
0,0.0604298518016917
0,-0.561321736258237
-0.0109801570650478,0.197539815354444
0,-0.429792869853812
0,2.99496164719963
-0.00227286452419752,-1.5530471149131
-0.00571008211153329,-0.554029729792716
-0.00429279014661596,0.957575178545423
0,1.77620387786676
0,1.68725783694271
0,-0.129737536039339
0,0.938370083696239
0,0.625291257314427
0,0.638844412063398
0,0.105737881083824
0,0.113629777197674
0,0.0636527428714048
0,-0.577286045120235
0,2.76316562920127
0,-0.490966512795522
0,-0.0602148408054338
0.130774639630744,1.34984918051828
0,1.99210527669513
-0.0105121242039789,0.661282252737533
-0.00299972026130869,-1.70767154003377
-0.0750846300044399,-0.233334087148072
0.137944035806553,-1.10526883018838
-0.00476878486449141,-0.0718612524183183
-0.00750265751756605,0.51177428640354
0,1.62955138678316
0,-2.62048546305169
0,-2.62830254120623
0,-0.893947030207263
0,-3.35123141849086
-0.0075796267956757,-0.98309687594658
-0.00882683681361182,0.811186367628088
-0.0143534572411181,0.138093475236764
0,2.55128468670103
-0.0457399647858354,-0.183651724058
-0.00775364565335439,0.351748005502053
-0.0122331013147719,-1.14024563914848
0,-1.94311813815796
0,0.582519519890293
0,-0.169120541036249
0,0.889591032725296
0,0.291692130028727
0.0622245190962787,1.29481866194219
0,2.69201633522187
0.040707078211646,1.30732863326565
0,0.526406335920061
-0.00890544585410795,-0.069457888233477
0,3.50531855392084
0,0.4259030067065
0,0.228082801389612
0,0.0461864857513359
0,0.0873498884822277
0,0.674638948080851
-0.0840541080449558,0.133658474187785
-0.00588717315824976,-0.541738060600207
-0.17778763554985,1.07918144452494
0,-0.821647508140838
-0.00365447746457995,0.883969372624124
-0.0075295659113721,-0.186017272437708
0,-1.05603463813133
-0.0045636018824769,-0.552309585868534
-0.0189002418916918,0.285023153739107
0,-0.165961857800819
-0.00336686495203311,-0.921530611055616
0,-0.538961436597592
-0.00307287028352355,0.0212687493684588
-0.00593797946388912,-0.500226465079828
-0.00441169719109442,1.4042484461335
-0.00474698375870069,1.83722867523035
0,0.822373003365452
-0.0332383242006875,0.550953174954451
0,-0.104502897909031
-0.00483928683088967,-0.514091254983218
0.0612169752019878,0.32140592015779
-0.00880356132036697,-2.89818269414591
-0.00838494388770967,-1.75750779614302
0,-1.26532034131443
-0.0742978678152409,-0.0228071868757659
0,2.59504495294513
-0.00510068947359751,-0.658359122313511
0,1.80969831985144
0,3.25723024813651
0,0.865328378368068
0,1.24745200926355
-0.0035023818926791,1.84296891023399
-0.0600608213621625,-0.977477582200941
0,-0.166856262482628
0,2.48101862697098
0.0798611023349959,0.930378320472583
-0.00309360221158118,1.23153237435754
0,0.75385440359296
-0.00546325796843903,0.93679020663886
0,-0.243147604504145
0,-0.756896235593789
0,-0.00314439185882545
0,1.6943099682151
0,-1.07911886166374
0,-0.383132513463577
0,0.796770653331061
0,-0.0213993666409895
0,-0.480302161192165
0,1.28263194616025
0,-1.59874257726637
0,1.11411775503383
0,-0.371840219460967
0,-1.09119465025372
0,0.53216140240465
0,0.110951497913444
0,0.10850196613287
0,0.201683437079829
0,-0.0745527553058452
0,-1.23445852703184
0,0.119614817491455
0,-0.267233777850855
0,-0.140319631796884
0,0.624424510603474
0,-0.0954381880493496
0,-0.221607267697069
0,-0.160922527374278
0,0.0561528718748237
0,-0.497856456764933
0,0.939430991070894
0,-0.723016063227589
0,0.174862726629827
0,0.0755295922411161
0,-0.0679202294080556
0,-0.532330388796926
0,0.528747309195134
0,0.660785381452597
0,0.973883762696505
0,0.130876943401732
0,-0.23026749819305
0,0.0841969870764534
0,-0.130543526138391
0,-0.233410286059959
0,-0.812566179408063
0,0.632507523371325
0,0.872984169911195
0,0.0337221224908075
0,1.60824803581053
0,-1.1679845553662
0,-1.31442325010313
0,0.0827161634767863
0,-0.0114585254779371
0,-0.339758494393408
0,0.143424532363479
0,0.712705470200217
0,-0.467139146247818
0,0.119391885233609
0,1.37051426029086
0,0.020316795281498
0,-0.501554337537649
0,-1.15686633638753
0,-0.047553757801283
0,-0.699135227970268
0,1.21323957289054
0,-0.588676078459041
0,-0.0960985187948432
0,0.0361797993455991
0,0.0205994987526911
0,-1.43618478539679
0,-0.323143869628963
0,-0.480415091817621
0,-0.25464680794843
0,-0.493448781853296
0,-0.116270508785262
0,0.331376588254496
0,-0.127769259164361
0,0.245182201447184
0,0.235791913210546
0,-0.524567687812316
0,-0.0475802213262917
0,-0.201419084699021
0,0.25864147840764
0,0.427441287234117
0,-0.837152617754424
0,-0.474000054399891
0,-1.17451546794783
0,-2.44995041615167
0,-0.0053937853107342
0,1.09948141033073
0,1.16589093869173
0,0.580655779109559
0,-0.205868435409418
0,1.51617363128439
0,-0.304672309389885
0,-2.14370492932071
0,0.935576686172588
0,0.928562113475901
0,-0.0721899703913745
0,0.189144692607404
0,0.586634827749665
0,-0.75204948126725
0,0.920293908874013
0,0.562209208961307
0,-0.14454092120716
0,0.334742962720992
0,0.185165831254695
0,-0.957575620730658
0,-0.745729535510417
0,-0.114093010514346
0,0.102412347002849
0,-2.15901663907869
0,-0.34737401596231
0,0.64843376930258
0,-0.91604226641521
0,1.03693711250509
0,-0.166054934370989
0,-0.420558631167732
0,-1.00666123765317
0,0.235787693407467
0,-0.0238652740539724
0,-0.00163034372352838
0,-1.27240893541267
0,-1.22033054189067
0,0.331648152379089
0,0.0715555358686491
0,1.09147895616236
0,0.973127865462367
0,0.735341303553811
0,-0.227317861500033
0,0.756772629565944
0,-0.633520739981441
0,-2.44932436450375
0,0.661730722961611
0,0.0135159233441206
0,-0.269831200118046
0,3.02649366407875
0,0.0595643966773825
0,-0.706090233837559
0,0.0837292332083501
0,-0.686729491991541
0,1.04161501488141
0,-0.125579593406849
0,0.142034609376651
0,0.0225516945266792
0,0.0577604737367107
0,3.18382324077746
0,1.64646958866641
0,0.0730193162831303
0,1.31987571942579
0,-0.00912566308410873
0,-1.05683850667243
0,0.145152090861684
0,-0.312206686405724
0,0.362281655126211
0,0.2950858578314
0,-0.737839354517784
0,1.60584358908582
0,-1.18282186992475
0,0.796176324807282
0,-1.37456498651661
0,1.05305554985596
0,0.594706207695053
0,-0.525234120563234
0,-1.88581555420853
0,-0.696767586786206
0,-0.126472619464092
0,0.100952863326893
0,0.449067626419306
0,-1.26703412444922
0,0.69096002222611
0,-0.958281388570636
0,-0.25533582635858
0,0.513706415188186
0,0.00492465359537266
0,-0.333419861826716
0,-0.415791941963835
0,-0.295938168620785
0,-0.938614207446344
0,0.0364997598676686
0,0.568410900768583
0,-0.355672136867711
0,-0.0858618500299417
0,-0.00947041630725428
0,1.40814228351098
0,1.0880918152923
0,-0.105827998351941
0,0.075695315474931
0,1.40386899338743
0,0.913136635348426
0,1.24339718990551
0,0.0919732683654728
0,-0.0212540196924255
0,0.293652173237333
0,-0.0798401922613658
0,0.405747868727522
0,0.968332839080337
0,-0.358288695125205
0,0.0869985607596724
0,0.403900456173929
0,-0.269023362786566
0,0.189404247002076
0,-0.324801156365936
0,0.00231584796275847
0,-0.755360275569417
0,-0.112029846361853
0,-0.699265364977877
0,0.0830520372396035
0,-0.414508710823018
0,0.0371360385144359
0,-0.0345536078143529
0,-0.00878791022621339
0,3.55613733787202
0,-1.03849445908096
0,0.472077742289485
0,0.709463728346758
0,0.000753628020515915
0,0.292134673101577
0,0.451968115232531
0,0.667839426013495
0,2.94433382914053
0,0.983729077006319
0,0.686097601784306
0,-0.436154750969835
0,2.05254628805008
0,-0.635215481935956
0,-0.197962463961209
0,-2.01068661086856
0,-0.0434959053147868
0,1.54790617272438
0,-0.123200271994358
0,0.0143258239494849
0,0.70084800783369
0,-0.0528862114252762
0,0.150476022505655
0,-0.329291994031565
0,-0.411034016428396
0,1.11967826529534
0,1.08923825721385
0,-0.413276504324765
0,0.128353529324999
0,0.256582575244998
0,0.941467310127556
0,-0.216512213336795
0,2.9639859029055
0,0.0182323114104822
0,-0.0435518002159873
0,0.10801073834907
0,-0.478350240520552
0,0.0171680103201757
0,-0.465801955253011
0,-1.47003960786137
0,-0.504407284793874
0,0.227070425632551
0,-0.0826053637345496
0,-0.384479965651197
0,0.012164463509981
0,-0.267382148602552
0,-0.763471301455606
0,0.00598189215023953
0,-0.562496995625415
0,-0.256794553112657
0,-0.229909766162312
0,0.967176153839961
0,-0.184247424210771
0,-0.513737859324175
0,1.03632736654712
0,-0.00501891994808066
0,-3.26753907397571
0,-0.121849687205904
0,-0.275216956923752
0,1.31828812315989
0,0.0180859821727528
0,0.11931375515805
0,0.985742809626977
0,0.342488932148567
0,0.245604076034086
0,1.96132449583746
0,0.252599912961888
0,0.606797617327047
0,1.98098350546396
0,0.0217865113965925
0,-0.0268519105681514
0,-0.0596492364720793
0,-0.0357965736444951
0,-0.0233577988637748
0,-1.4620460067301
0,0.25275073477439
0,0.089976432051784
0,-0.566023766892666
0,1.22108191080143
0,-0.713405219188635
0,-0.553873745522215
0,0.126584440351623
0,2.56851945927525
0,2.26986712828076
0,-0.287634773351125
0,-0.00496228832987437
0,-2.47309722876308
0,0.0732894839095622
0,0.014702815533237
0,-0.0448004794877475
0,0.575565323790922
0,0.0199887945974069
0,-0.00449049961529077
0,-0.912520738426318
0,1.44614822542817
0,0.899228625494285
0,-0.152703915168979
0,-0.257018236853027
0,0.0694574095229628
0,0.25932986268183
0,-0.575810996355016
0,-0.690848435254188
0,0.929730533342122
0,-0.0192293699826539
0,0.181229432152864
0,-0.38047401906969
0,-0.0300830492931669
0,1.18113205185
0,0.296631004282028
0,-1.66344772728973
0,-0.85129301206947
0,1.81674574872368
0,-0.170621742475347
0,-0.229915992508937
0,-0.335782786624306
0,-0.527132966529128
0,-1.67281127534407
0,-0.0258086237847522
0,-0.671997835699701
0,0.487084022256575
0,1.15958153311783
0,1.07388001072439
0,-2.09634846323003
0,0.531097268396714
0,-1.7125525804519
0,0.371422751187032
0,-1.28845266749026
0,-0.199253443840887
0,-0.00872723443604638
0,-0.181881394011456
0,0.039101756308394
0,-0.314231427816606
0,-1.10882537943292
0,0.78688959270771
0,0.244233376852477
0,1.21708928418838
0,0.130907597976405
0,-1.67885255480694
0,-0.331863061571781
0,0.643941756619496
0,-1.23704196877502
0,0.992422614412599
0,-1.71170800130459
0,-0.296295680724898
0,-0.0983172475695362
0,-0.160230837199435
0,-0.758093211790975
0,-0.937720499071191
0,1.62381702764244
0,0.199535580786073
0,-0.905109332525045
0,0.0676531345438003
0,-0.160625527086137
0,0.897659207018806
0,0.106786985444393
0,1.18491985250057
0,-0.0346972225460227
0,0.0721417682765881
0,0.294772391765956
0,-0.166599700028838
0,1.89946945111655
0,0.238803283363659
0,-1.50916801109742
0.0438310699182185,-1.39546885972103
0,-0.468861369764848
0,-0.325682715905306
0,-3.01995488618906
0,-0.286887819303084
0,-0.749606865921993
0,-0.657534531664564
0,0.69792390755341
0,0.0849633086983129
0,0.810713524351503
0,0.651625564387791
0,0.938264310416801
0,-0.0633028846975596
0,-0.159839367728427
0,0.239984616759772
0,0.0609299800276112
0,1.02592092260487
0,-0.570720677810366
0,-0.215456978217028
0,-0.358776697051812
0,-0.651798205613301
0,-0.716512266181448
0,-0.0697605390156813
0,0.0343999028590887
0,-1.45714239541833
0,-1.1687701202217
0,-0.112184341656554
0,-0.645309492613068
0,-0.666224815237917
0,1.47620097995832
0,2.26791901164939
0,0.341213450524315
0,-0.81528382486655
0,-0.0463577607844705
0,-0.165142502661535
0,1.27727890409502
0,0.0386640026733449
0,-1.1032876864137
0,0.855815902362092
0,-0.056457348129844
0,-1.98049782171125
0,-0.43499947621583
0,0.00501340156513891
0,0.425918377513278
0,-1.06675426448757
0,-0.116566898250579
0,0.0338307789147756
0,-0.177894761381832
0,0.945943582868812
0,0.291340078800583
0,0.0265255472920838
0,-0.102753443841003
0,0.0204910948950238
0,-0.385434283760511
0,-0.704624706440164
0,1.06876246163015
0,-0.395887077922324
0,-0.20450668718247
0,-0.398345189968885
0,-2.95000851654126
0,-0.683867263501321
0,-0.528345099822365
0,-0.359215826202979
0,0.498275559337436
0,0.228214666729062
0,0.763331003504955
0,-0.0102035506959293
0,0.833118109402759
0,-0.305773001033666
0,0.000242251649452145
0,-2.24502021930524
0,0.517372464038434
0,0.59785233410224
0,1.17608510479558
0,0.140853384779103
0,-1.40632784292724
0,0.142415540997092
0,-1.99529892367807
0,0.530028922356896
0,-1.99425436162989
0,0.572169545924062
0,-0.885394918363428
0,-0.0235811095827615
0,-0.104250019039619
0,1.46958362125909
0,0.146521643780144
0,0.181060497827621
0,-0.629421579279046
0,0.880843583646426
0,-0.0877922038561147
0,1.62630325872826e-18
0,-0.130365158262019
0,-0.0156703891077762
0,-0.306722674251156
0,-0.0419134800549997
0,2.28001995896838
0,-0.0227866403995789
0,0.375159363999519
0,-0.531288507837154
0,0.00319724352850317
0,-0.457135535712943
0,-0.00107662633375132
0,0.84990746975065
0,-0.0671484865441828
0,1.93275507270081
0,-0.157720502180111
0,1.34664287257423
0,-0.318956731090258
0,0.0192077028885562
0,-1.69858132873273
0,0.623141414682462
0,0.0324911632820663
0,0.0439581540112818
0,-0.614994600517719
0,-0.394908619899147
0,-0.697871828348022
0,-0.608256814243197
0,0.303953748474874
0,-1.03777490965762
0,-1.01110024634966
0,0.889544730686239
0,0.437043180316773
0,0.0529888730872296
0,0.00688074277853733
0,-0.536227311371792
0,0.465057094786315
0,-0.586037479308905
0,-1.42356877501311
0,0.537063079445293
0,-0.0978386325667459
0,0.0507403577896103
0,-0.281464614272487
0,0.50547893362592
0,0.823724745297718
0,-0.57484818890486
0,-0.440785229913061
0,-0.177923618461206
0,-0.322257992368588
0,0.00759041879405828
0,0.073093358667691
0,-1.39090275025452
0,-0.0392559275405606
0,1.59127666519039
0,-1.66670866186424
0,-1.04964913699983
0,-1.6087423184825
0,-0.17982691736829
0,-2.9237229687828
0,-0.37476436870041
0,-0.0804660255363562
0,-1.88534891007818
0,1.95367131155848
0,-0.573423449824881
0,0.353765897310444
0,-0.285306490569619
0,-0.638860316756702
0,0.0583658467972871
0,0.178716915736118
0,0.281429610892196
0,-1.59022696788164
0,1.07910956177799
0,1.03775050785349
0,-0.669846005953622
0,0.459716795281281
-0.0064588232874233,-0.434358806021361
-0.0064588232874233,0.364830613386582
0,1.9906899921511
-0.00579593391584809,-0.833073038336187
-0.00291841009692106,0.922611689553851
-0.0079451111549916,0.630529880555491
0,0.733280349552326
0,1.82608000839373
0,0.220028598294906
0,0.202238222243115
0,1.54666029033482
-0.013898098599661,-1.19918250996727
0,-1.12870964570772
0.0537900758585522,-0.638381092485123
0,1.54266079002746
0,1.07869788388344
0,0.181804306063919
0,1.15572231444089
-0.0963598138914942,-1.89747863987159
0,-2.25932395806586
0,0.751900084707285
0.0843334970627438,0.947104859379037
0.292289774728078,1.28571868214713
0,-0.834739094956058
0,1.031415945881
-0.00336610472100163,0.327695510534161
-0.00836208059765348,-0.358809175545103
-0.00374908591268857,0.127647480940982
0.0983516874825163,-0.799786395603329
0,0.779803852998794
0,0.891140869916996
0.0708597957907564,0.631025351455978
-0.00176894489147786,0.800059587811179
0,-0.255219074596593
0,3.39317546763653
-0.0162904029059913,-1.72248550812525
0,1.5694767265834
0,3.47478886687023
-0.00145172862055908,-0.55763181249446
0.0997412984811825,-1.04873471817438
0,-0.0197750977240057
0,0.18762991008638
-0.00684574714913365,0.690392328196345
0,0.00823762230051756
0,0.530984681261161
-0.0073217052541508,0.492039893067006
-0.202543252538219,1.47752743648948
0,1.97965303196316
-0.00477605724770042,0.586089912882908
-0.00180012259136767,-0.216469494633928
0,-1.3678700642687
0,-0.918341046324766
0,0.660867177239832
-0.0649754130259504,-0.496758809906662
-0.14326446907242,-2.11432457355124
0,1.36107366703215
0,-0.635699010716398
0,-1.93321377847179
-0.00201424363594485,-0.742776093224649
-0.0130726456698096,0.57075776933305
0,1.47551350103742
0,0.00229674538970712
0,-0.214374202472908
0,0.207604750581101
-0.0418688083131754,2.31903331779109
0,1.65611050909715
-0.00470737893073987,0.694044349116845
0,-0.055668154866004
0,0.194192748622932
0,2.45048282004064
0,2.43900837510394
-0.00804958944233278,0.128030383356919
-0.013834267989666,-0.313804444392617
0,-0.386933064446309
0,0.338701806044208
-0.0627399466850965,-0.949043014011521
0,0.293358223952403
-0.0071465917131526,-1.6733495799629
-0.00483024880288286,-0.320907622845022
-0.0101229377499136,0.0129293917421442
-0.00574116025735964,-0.512303762074488
0,-0.0383812098321981
0,-1.08396784168315
-0.00592549859307895,-0.588494389915996
0,-0.810356140473806
0,1.93960200421175
0,0.177791151625527
0,-0.446793610457029
0,-0.238978411394994
0,-0.601075206521939
0,1.93169526573843
0,3.13949146480688
-0.00729342984318171,-0.634175215846321
0.0666511600928072,-0.950394357276899
0.0232453752612267,-0.33244795265693
0,0.385134694860785
0,-0.954423497229324
-0.018261468463576,-0.474548868112721
-0.00339023382863527,0.617147895926917
-0.0088108620888253,0.405137884192352
0,1.26821071037205
0,0.10552711164998
0,0.153629602343768
0,1.80595173182905
0,0.520598465950091
0.085874652383538,0.3856703541372
0,-0.864139319546475
0,-0.0139587656103636
0,0.274116376409393
0,-0.543569373401992
0,0.237327752780174
-0.0667832773855945,-0.2801577670019
0,0.00660190629385604
0,-0.578600094032356
0,-0.870379531236451
0,0.143691477241811
0,0.281804813528139
0.0862119333234603,-0.276486994770078
-0.00617821576080692,-0.663968072491148
0,-1.2047822962567
-0.0288994285925853,-1.74091506928163
-0.012302037978641,-2.36660245494543
-0.00500940168830526,-0.238559179042456
-0.00541733351434061,-0.301666858617032
-0.00512589722071357,-0.562710070018926
0,0.154729338119745
0,0.653391761670352
0,-1.48915819209056
0,0.157558387926749
0,1.0194984169913
-0.0482708800250118,-1.65378283091865
-0.00819676737259538,0.263250862222846
-0.00613395534054063,0.550939673916585
0,-0.587246965705524
0.0828294943311786,-0.605325770328147
-0.100816475786148,-1.39851493949953
0,-0.368536819528412
0,-0.948171627849912
0,-0.494305422019251
0,1.17057824198199
0,1.60641437686172
-0.00731293585756356,0.719971276586188
-0.0111228990801535,-0.0519385439738145
0.00331317486959247,1.33905694713232
0.182201908393806,-0.556448032701528
0,-1.38166352318613
-0.140808316055356,0.470091272080127
-0.123843569301145,0.881230698094267
-0.0107191633344851,0.255189330815342
0,-0.442281943440603
0,-0.212148202893011
0,-0.894508286511088
-0.202630682397852,0.826180135841896
0,4.50440623877902
0.168206006154252,0.405413879499285
0,-1.65442207353109
0,2.13907578703597
0,-0.208499227535185
0,0.737015899253174
0,-4.56863466532973
0,2.04797722549912
0,0.439488475198515
0,0.872193835046906
-0.00489707508515598,-0.153339610969789
0,0.0627096806782549
0,-1.80300713480835
-0.00471777739382261,-0.388294778480444
-0.00458782519622845,-1.36364156389155
0,2.65253527382143
-0.0074553635780224,-0.497898356375122
-0.00376890951276113,-0.661784560028835
-0.00275529775715386,-0.604012030712273
0.00439668221684701,0.0235265715461474
-0.0038876289677642,-0.615469943036851
-0.00288262987280098,-0.121159361667853
0,-0.880745611949163
-0.00245002550558642,-1.35411126290944
-0.00576182883283162,-0.548621013529792
-0.00808556383801481,-1.57124834588336
-0.00269532630695561,-0.977699388400594
-0.00438128630432269,-0.370894158331683
-0.105513264961906,-1.74195740719135
0,-1.02152503205722
-0.169072494281811,0.694367952812972
-0.00692001736025406,-1.3802429145383
-0.00190415741060694,0.485088930594708
0,0.421207003473533
0.0754178177091046,0.373172535534151
-0.054069044445541,-0.665489215800678
-0.0090962408056474,0.110603469874276
0.0618714065919575,-1.30975634718977
0.265897841898274,-0.131390745964512
0.265897841898274,0.156570310618126
-0.0064565483536555,-0.176166750596145
0,1.27414418514288
-0.260929435915158,0.290411385696195
-0.0852330972009675,2.04743748863432
0,-0.498739865868284
0.353544401112374,1.74806699228348
0,0.958551964189911
0,0.476193764328547
-0.00387133007520039,-0.534068492138917
-0.00398236329828353,-1.42745436629165
-0.00402269585822185,0.0607758787369098
-0.00678227608563287,-0.520426180651488
0,1.00949435727603
0.11832974691876,0.955385748257288
0,2.00012933268026
0,-0.00981757940300429
0,0.51072982615599
0.104418825179774,0.723215460953476
0,-0.646407900277478
0,-1.33180783733117
0,-0.563437602094679
-0.128547593424495,-0.562434059947882
0,-0.755803073538986
0,-0.394939009473477
0,-0.241491729808412
0,0.0563163795180717
0,0.110703420138552
0,-1.71431277675484
-0.208056702209936,0.545338607698554
0,0.836581994731077
-0.0837615474486175,1.2952763209227
0,0.941891593811232
-0.0035327430024188,-1.02075735512397
0,-1.45278423052719
0,-1.41519227457328
0.16923153313258,0.516303055665735
0,0.102196854964981
0,1.83932527374333
0,-4.19909477070848
0,0.414266526783615
-0.106340400849089,-0.0124449669334339
0,-0.146841127923007
0.0440195496207071,0.673467315567967
0,-1.20373861002978
0,-1.67749338275885
-0.00557101495779237,-0.104339299341865
-0.0145131156308107,-1.2029002914216
0,-0.848248851016624
0.366252376133353,3.02328122615294
-0.0188720886607092,0.580209003800159
-0.00487755755212196,0.0154686444563533
-0.00538616815586377,-0.801237555467841
-0.0189251978739866,0.4485552895189
-0.00896741743594792,0.987119959745095
-0.00199281976600682,-0.525593275515139
-0.00249576771815495,1.13521137870126
0.0103920118148467,1.18396170470679
-0.0634249568050551,-0.0168340412964126
-0.0015046239160126,1.41484130976952
0,4.5959824299221
0,1.52630343878959
0,-0.0768607985763292
0,-0.418195979919426
0,0.025684035468109
0,0.0203783678766534
-0.00877476510177556,0.0771531423149666
-0.011571910121604,0.0183642101662406
-0.00371671562093759,-0.294042588145725
0,-0.129429358325789
-0.182760623488177,-1.0956904809645
-0.0057511855983939,0.0374194056529654
0,2.72292609283616
0,2.6670524195864
0,0.726530283106741
-0.00216303088644248,1.16559707100633
-0.00630390729130671,-0.198346466789674
0,-0.0186611311870156
0.0676294346810164,-0.813982915627267
-0.00928199840384395,-2.80428585860906
-0.00754871237925998,-0.466220778837322
-0.00550357818696402,-1.52490711149432
-0.00612913560744434,0.148201514621663
-0.00822496832370712,0.459314358986207
0.333377074591499,-0.336252249395955
-0.00118681937108159,0.634429928737333
0.0517312278883012,2.3390250204002
-0.00258482499876609,-0.394909639490781
0,-0.157998073500793
0,0.97631726544357
-0.0058653955011435,0.681010924859691
0,0.563146443475404
0.0713860336344639,0.658550078878327
0,0.432985888139846
0,-0.941280191017615
0,-0.758041403026136
0,-2.01432238049706
0,-0.681764716076693
0,-1.26212642156045
0,-1.11782034830863
0,-1.5408409616171
0,-0.2006269515617
0,-1.31281098392143
0,-0.638834459392141
0,-2.19199437981357
0,-0.191947529122814
0,-0.107639984768229
0,-0.0755340381880504
0,-0.182923075249204
0,-0.537749433862384
0,-0.0781145400571084
0,0.110757198921467
0,-0.352266137442691
0,-0.673200220703958
0,-0.948326297220375
0,-0.244885252449667
0,-0.698119519890798
0,-0.186877392581343
0,-2.91919321956185
0,-1.55142228646557
0,0.911090700114302
0,1.62546112108383
-0.0034293248424411,-0.940368105906346
0,1.72637083906567
0,0.285950765081749
0,1.15765076819242
0,2.00391000784905
-0.00668158661203522,1.54271640127714
0,-1.05818137069716
0,-1.1566140442504
0,-0.992613957988473
0,0.295111339845703
