dif_1,dif_2
0,0.353806648451076
0,1.49090683783264
0,0.709253807587469
0.0700771503514522,0.986615234585585
-0.0184842111392825,1.96110138162021
0.0457275232411933,3.08841660623835
0.0243646245336302,-0.245175938441
0,-0.0586963781822127
0,0.888593028227713
0.128411099086843,0.212514474438739
0,-0.130497841536378
0.230206198956981,-0.0878614122961859
0.0747587863047016,0.359140432066036
0,0.0781649355601884
0.0334623564817678,0.152183326106849
0,0.598345659774258
-0.034808644280914,0.128827031502947
0,1.22265560659764
0,1.08907357252756
0,-0.209551498116512
0,2.17858415988937
0,2.55440063243858
0,-0.0227674010226651
0,0.920123906066223
0,-1.99469201465738
0,0.232800095688114
-0.00485926411477347,0.409208010884115
0,-1.57163274425321
0.00150284995774337,-0.50337624058082
0,0.259966798112537
0,2.43349479571566
0.000754093129676598,-0.19277503650593
0.0203314627007196,0.0335684282987987
0.0429431168965027,-0.401820631615975
-0.00637604745119873,-0.241285085371729
0.00128839393564608,-0.0760844384805354
0.00682758837837205,0.613455795730276
0,0.450379166915821
0.00118473646239145,-0.0281206377209122
0,0.809868633255979
0.000917238678292494,1.53165045102874
0,0.216200781452212
0,2.63644416851009
-0.00513861995753721,0.43982346699773
0.00178571723043305,0.138005362144438
0.00310891204419449,-0.0542788540601886
0,0.570665664932169
-0.0272830191907325,0.253455783894114
-0.00387276235235918,-0.58735680568834
0.00123486178962338,-0.297528282175325
0,-0.227522077651689
-0.00371682744831289,-0.432288570634727
0.00273133180796895,-0.17622553089432
-0.00256581339022531,-0.704613128576417
0,-0.106605941381111
-0.00179618432172821,-0.279191986124897
0.00611669758621381,-0.785762447296562
0,0.217153073978836
0.00359032094490144,-0.409752556166594
0,-0.503556196549658
0.0749104732752053,-2.04890666502213
-0.00642389895491934,-0.768590993984603
-0.00439981448271598,-0.472845678462867
-0.00690924370787178,-1.40317608733032
-0.00845971564322956,0.0345246522588159
0.0016353569146414,-0.655594034821515
0.0016937649702141,-0.161363952764082
0,0.00558292528855969
0,0.180742387442459
0,0.300436129841415
0,0.2103386329319
-0.00221957629913649,-0.171814543836898
0,-0.16696396397758
-0.00842070939748104,-0.251250049089714
0,-0.0850983579780568
0,-0.425677242688151
-0.0136800109249072,-0.446369672492635
0,0.321941590290637
-0.0109727997650116,-0.68367767988851
0,-0.39843166464819
0,-0.307711737610381
0.000942517469544275,-0.171508486459197
0,0.458718798217972
0,1.87253791390069
0,-0.564776458246306
0,0.0926247391005284
-0.00144247397604768,0.850509316876441
0.00121192773071141,-0.319067795611105
0,0.164765516790588
0,-0.637602331274878
0,1.1919127936678
0,-0.992759652283539
0,1.20837594342394
0,0.355024990904905
0,0.248327743182138
0,-0.682632430027991
0.00587336631418393,0.819722253079506
0,-0.28080872268909
0,2.93344014263506
0.0378021777667842,-0.162389303371004
-0.00906231772926852,-0.460723412051703
-0.00671981448271598,0.0593458528945357
-0.0220223340135633,-0.12618613968465
0,0.153498490670103
0,-0.294928581947872
0,-1.1380160286223
-0.00233134118689826,0.282647452180879
-0.00648586976686674,-0.419066416980104
0,-0.0107687907423219
0,-0.249171772646162
0.00156924164656897,0.540493793857066
-0.00364082101704691,0.0189334612911826
0,1.31355205380501
-0.0021412898604498,-0.335124044739431
-0.0186962635788348,-0.648940129178968
0,0.983864422233574
0.0261308955331564,0.277264301751519
-0.0042810869251543,-0.606600287936508
-0.0067690923051553,-0.223761895719744
0,-0.271272539770298
0.00838445107496916,0.277219328862986
-0.00946810153979348,-0.378702645251422
0,-0.000365307971014451
0,-0.000338768115942151
0,0.00143342503438702
0,0
0,-0.0017086854354761
0,0
0,-1.04083408558608e-17
0,-0.00149048913043395
0,-9.86623976961809e-18
0,-0.000747644927535989
0,-0.000728079710144771
0,-0.00243149756792994
0,-1.42030484595601e-17
0,0
0,-0.000332971014492569
0,1.86005788255261
0,0.912331687448814
0,0.0368348973597967
0,0.635634125127075
0.00183933090099569,-0.262459140701311
-0.139057162410075,0.362315118090138
0.000796689547131767,-0.190514258143552
0.000648342506132334,-1.00951512867887
0.00117524601653169,-0.401703879851368
-0.049180256013852,-0.44810444077308
-0.00451081771896189,-0.779254945254053
-0.0104303003318694,-0.952953677386249
0,0.0726050955139701
-0.00856989899614485,-0.592229076585016
-0.0064789664625976,0.498916339857111
0.0436994034588671,-0.399269414085155
-0.0073257364005524,-0.00030967134636195
0,0.0467442056391747
-0.00634379918784663,-0.447007453950002
-0.0100462968688806,-0.0779804574585764
0.0172681084451595,0.205000023174452
0,0.00192921625500304
-0.0441739210108624,-0.0990994398261603
0,-0.0630694520861364
0,0.00372119627513727
0,-2.27682456221956e-18
0,-0.00208857636605315
0,0.00362174536012749
0,0.199602143138522
-0.00629079339558462,0.0174669879941497
0,0.0224208130245475
0,-0.000929350940939861
0,-0.00849337111016667
-0.00451081771896189,0.039863890467112
0,-0.00921740500967731
0,-0.0105263969459499
0,0.00316189335267053
0,0.0490306730060005
-0.0153013466493517,-0.0582483896248158
0,0.0687209065945544
0,-0.0651777289785064
0.00162448807536132,-0.0803714661453351
0,-0.00123155064490475
0.00209389524457362,-0.00878346777007651
0,-0.00237294395270619
0,0.00315207386419311
0,-0.0182672650907858
0,-0.00418515165559729
0,0.00483669450092754
0,-0.0241317025247791
0,-7.15531118551885e-05
0,-0.0174113881247126
0,0.00396796269162451
0,-0.0169829095897379
0,1.55854062294791e-18
0,0.0111013817454892
0,0.00477812805255153
0,0.00362159559834953
0,0.0337427523773004
-0.035725357017707,-0.0201567316797468
0,-0.0136405047046569
0,-1.08044044452476
0,0.00321941520642443
0,-0.022635599944178
0,0.00236691273946816
0,0.0069888619351193
-0.00464059386143913,5.0212556818776e-06
0,-0.00584003722864947
0,-0.00283310632338752
0,0.141413147887954
0,0.0778598074027826
0,0.0371246959909928
0,0.00584924707952735
0,-0.00282522202619156
0,-0.0162858178587693
0,0.00954501649622959
0,0.0219694343938467
0,0.0025464374888187
0,-0.00548383420050738
-0.00784291066312123,-0.0849140986633685
0,0.00346975597053678
0,-0.0122846236270026
0,-0.0182425785688566
0,0.00536628179634956
0,-0.00417141805216673
-0.0334789870756293,-0.0161659912435307
-0.00662774802630222,-0.064971326226531
0,-0.0254970937244544
0,-0.127204668779734
-0.0441739210108624,-0.0608633459921672
0,0.0100113227129556
0,-0.00129822092478343
0,0.00491099889358387
0,-0.0145539838875178
0,-0.000893804322906538
0.00846418547605839,-0.0492013832406272
0,-0.00157658769910168
0,0.00295130674002586
0,-0.0155923815860435
0,-0.0241401231983534
0,-0.00874833256086285
-0.00625403757755654,-0.0138426684010151
0,-0.154550848733098
0,-0.16097664202186
0,-0.00871106679720796
0,0.00837035352252967
0,-0.148122733513815
0,0.00448250229252865
-0.00634379918784663,0.0311262615124716
0,-0.000769849291316627
0,-0.374758272407068
0,-0.41890698796964
0,0.0256221834319519
0,-0.113861292312089
0,0.0334406512269468
0,-0.027288163835897
0,0.0158744679844308
0,0
0,-0.000333152173913306
-0.006434560427102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0309161210703266
0,0
0,0
0,0
0,0
0,-9.55453164502851e-19
0,0
0,0
0,0.191315385717568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00535375114625317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.00074148550724607
0,0
0,1.30181531432459
0,0
0,0
0,0
0,0
0,0
0,0
0,0.698290407272427
0,0
0,0
0,1.89546472549445
0,0
0,0
0,0
0,0
0,2.16840434497101e-18
0,0
0,0
0,0
0,0
0,-7.04731412115578e-19
0,0
0,0
0,0
0,0
0,0
-0.0102699181662649,-0.0254167923818194
0,0.00208719910591354
0,-5.55653613398821e-19
0,0.167991098892392
-0.0114664700183455,0
0,0
0,0
0,0
0,0
0.0505623655515017,0
0,0
-0.0048924582070785,-0.965349079625235
-0.00539670727433877,0
0,0
0,0
0,-0.182481155059706
0,2.37711311125108e-05
-0.00319764547647023,0
0.000648342506132334,0
0.000648342506132334,0
0.000791909385113235,0
0.000648342506132334,0
0,0
0,0
0,0
-0.0496973813204705,0
0,0
-0.0496973813204705,0
-0.0496973813204705,0
-0.0496973813204705,0
-0.00621029888895767,0
0,0
0.00384208974913948,0
0,0
0.0976963556160218,0
-0.12954611980294,0
0,0
0,0
0,0
-0.0119768295096164,0
0.0014875994063447,0
0,0
-0.00686445839259578,0
0,0
-0.00817601488260877,0
0.00105092851400656,5.0415401020576e-18
0,0
-0.00602684125904396,0
-0.00902043926370254,0
0,0
0,0
0,0
0,0
-0.00274320058541007,0
-0.00700534207325862,0
0,0
-0.0685181812091604,0
0,0
-0.0111516892379361,0
0.00105092851400656,0
0,0
0,0
0,0
-0.0244191449714511,0
0,0
-0.00746324139921261,0
0,0
0,0
0.000358559973615381,0
0,0
0,0
0,0
-0.0264450596747265,0
0,0
0,0.0338252738571844
0.00139853070311051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0023605117317581
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.68051336735253e-18
0,-2.01932654625425e-18
0,0.0655936265275617
0,0
0,2.98155597433514e-19
0,0
0,0
0,0
0.100103284377384,0
0,0.046368040562692
-0.00648985643023521,0
-0.0156236070743924,0
0,0
0,0.0365672548742098
0,0
0,0
0,0.183999488915677
-0.0490759328427426,0.744570666501394
-0.00405455836579889,-0.402990121080262
-0.00526807381526603,-0.73086986050459
-0.00679690866365719,-0.028723479456982
0.00313467874590312,0.139473800659944
0.000632083771360207,-0.453749772616265
-0.00450772329066441,-0.155885558703656
-0.00482687898089169,-0.309396217082058
-0.00874704347288353,-0.37981915991356
-0.0103715849359968,-0.856792156071459
-0.00722664522911382,-0.66761352117171
0.00712125275699298,-0.510140718881654
-0.00614137736276876,-0.508409249596373
-0.0392091215756605,-0.811606277534467
-0.00559174056438476,-0.48486337402538
-0.00363403025993032,-0.39735202240695
-0.00855423206150928,-1.21969390250285
0,-0.678817322154006
-0.0038665312390493,-0.533647168356397
-0.0607037395131207,1.10440149089009
0.00357943829488996,0.811655048541688
-0.0424255407828831,1.58937598553724
-0.00298852802341643,0.567307990948837
0,0.288851585207426
0,0.913551793154682
0,0.163636115886842
0,-0.107238338890105
-0.0607037395131207,0.687757023354257
-0.00585229402428211,-0.27706678440782
-0.00684981613175849,0.455624416651656
-0.00609333869272149,-0.376110687408229
-0.00207539030775252,0.00748109363471404
0,0.170009690907688
0.00171269762743998,0.208268707887373
-0.00615114793972742,-0.039717222977742
0.00117191721806522,0.377668219479523
0,-0.285583247114328
0.0011210566239977,0.173185547614809
0.0459232535609005,0.437624448672451
0,0.209014816572974
0.0462227097891285,0.412731809426746
-0.0486905519139203,-0.415883343674624
0.0572942444293276,0.454276470207127
0,0.00324184483486845
0.00168524354296778,0.0731237610390457
-0.00521615525735372,0.323210209093049
0.00511266299754715,-0.515174038633927
0.0520632949930949,0.326115923963867
0,0.359411970102219
0.000955674149197085,0.249902734210058
0,1.02975070246017
0.206015343619237,0.51437463643502
0.00130091418794968,0.347403536845011
-0.0036509602580751,0.134599624848289
0,0.288037787313018
-0.00520509739657409,-0.00588969384806994
0,0.233101523159265
-0.00651963762290521,-0.370382843430341
0,0.118340244552811
0.00554703584606211,0.160801992504215
0,0.415104064624265
0,1.89023383295453
0.047903587904274,1.03458712110983
0.00583283408570901,1.89729158431063
0.0869123381361701,1.35567337928303
-0.00853667553027027,-0.102899882383479
-0.00339332859233602,-0.0541080931165652
0,-0.18893495280366
0.0014567717931277,0.0130844035942838
0.00230059819017578,0.0455115895926841
0.00382356708511121,0.986078925577272
0,2.9060076911759
0,-0.502917658309341
0,0.266521106318399
0,-0.0955330075206814
0,-0.083632474009848
-0.00477449796961637,1.48503918338717
0,1.51563899101429
0,0.534040613350441
0,0.364736741597358
0,0.892052446773501
0,0.537266701179128
0.0355138851441876,-0.00487072755347751
-0.0154733363222229,0.719284552235208
0,0.141745549508325
0,0.110557434513485
0.00148971821985863,0.269476519671022
0,1.41260185333311
0,2.74615209840965
0,0.267660857229822
0,-0.808181867486757
0,-4.07248847158167
0.00124587801207913,-1.50024866248551
0,-0.423654438654237
0,0.208944443489464
0,1.34855517338558
0,1.26778160895532
0,0.641241217131603
0,1.23599217376354
0,1.49559023221775
0,0.816633407217168
0,0.0653281710373462
0,0.681833822114997
-0.00557957805124398,-1.54618122009829
0,1.72893952315477
-0.0190590982829345,2.84419781798837
0,1.60273870669028
0,0.339129385826903
0,-0.948326976556836
-0.00622140848844644,-0.232044071701336
0.0480958672933032,0.023978948378589
-0.0543781668831042,-0.686468380330111
-0.0543781668831042,-0.526255564360057
0.0741420336816937,0.144463980673876
-0.00530051429513737,0.257116432181086
0.000869755323315454,-0.395612173564546
-0.0049583864118895,0.319809460907513
0,0.711192136634343
0,-1.57584022997549
0.00633399078597488,0.0226075161222203
0,0.43458543261465
0,-0.107389684752689
0.00754416640900379,-0.207192089538344
0,0.111452653225291
0,0.10497288414759
0,-0.345915968069799
0,0.12533056859651
-0.0142317696287594,-0.574377048073482
0,0.0372188262514409
0,0.0875523807387647
0.12909793539876,0.767874106412228
0,0.0453575523793471
-0.0842117786984926,-0.717696849645405
-0.0111622239399744,-1.88496628864921
0.0269672022962915,0.40681837410041
0.0871718465153674,0.658623693384821
0,0.594752450511281
0.00104045286830327,0.410200407919863
0,0.0737997881905137
0,-0.263209157023044
0,-0.537014341496489
0,-0.290887565536293
0,-0.0948509920160307
0,-0.00901609802045547
0,-0.004005505676492
0,-0.121506519496329
0,0.000457117671391279
0,-0.0217617881954638
0,-1.59295182193546
0,0.742590098029808
-0.00316865530888631,-0.367682604210155
0.00100881722424908,0.119837762768411
0,-0.673801343620264
0.160010414528064,0.39662484575273
0,0.116586584235336
-0.00801201451157417,-1.80798981408079
0,0.808572328334866
0,0.186568402134099
0.00158845247665574,-0.156082693294821
0.0778903873188633,0.170563158602466
0,0.172056448104033
0,0.301321292835561
0.00113236761280485,0.652851843988853
-0.00463182755137802,0.32828110846135
0,-0.131391716005776
-0.00497190649928912,0.525730382951435
-0.00669999237317839,-0.33718628720383
0.00621621585966652,-0.0975106857892103
0.0373675153051758,0.109511836786288
0.00278593840826171,0.246028250777975
0,-0.0291824523303955
0,-0.0628076303751566
0,-0.258003830886542
0,0.367344390038463
-0.00176585873889472,-0.893681289496205
0,0.497866907256838
-0.00423885700740014,-2.35127839082129
-0.00380288541215761,-3.35483429532324
-0.00134996825593143,-0.140469642091795
-0.00319188939047254,-0.176084792700774
-0.00194754302970333,0.216639818566489
0,-5.43613949674071
0.173327560035454,-0.523166048930485
0,-1.1530034690657
0,-0.242217562869724
0,-0.235747588361943
0,-0.544541451119452
0,0.0141550124095501
0,-0.280482491328678
0,-0.554530951223638
0,-0.34532282708397
0,-0.572978323167114
0,-1.19731576049544
0.0310457057902005,-0.418754983877559
0.0276576509389238,-0.142846756323927
0,-0.204053164932458
-0.00375051707789657,0.112502974054611
0,-0.255898339538029
0.00109606909488182,0.526990770712627
0.00374737101395513,0.0388382180342052
0.119714916620287,0.769402863039751
-0.0129466818172449,-0.118072891249547
0.00179862902727103,0.422978945512629
0,0.272796792207449
0,-1.58475443217622
0.0822777464803251,0.512934915799507
0,0.987536395226671
-0.0289568802176737,-0.251001200711232
0,0.0717604037089339
0,0.132048503503644
-0.0036918362088512,-0.219896591112973
0,-0.0377950127585151
0,-0.0885129761975828
0,-0.774641165675013
0,-0.346840883594532
0,3.1519709733773
0,0.551961676061074
0,-0.00684686634072835
0,0.605004705161525
0,0.0450883041287664
0,3.09094583831768
0,0.258722186671311
0,1.0880311078402
0,-1.81350427867533
0,0.164312921127032
0,0.393048644294099
0,-0.976233282997554
0,-1.11381529351831
0,0.0819163354963091
0,0.0109869372097077
0.00210384948364359,-0.358426425228866
0.00129278152247851,0.0790672446569686
-0.0452818182755141,0.208761344018067
0.0176148582854081,-0.253768785384509
0,1.67420974323692
0.0229097075010819,1.04592282234856
0,-0.00860752447022431
0,-2.072565467824
0,-1.31536470904864
0.242783042895719,1.63971792905135
0,2.4633918567965
0,0.231887341143361
-0.0104057680415561,-0.112139400055676
0.045428206666254,0.0633160466877956
0.00297323768886677,-0.870826258396588
0,-1.95725946078183
0,0.997548643424755
-0.00172418825881725,0.147424469603715
0.00179879176715528,-0.0265252176653417
-0.0399169649372329,-0.0612913197974771
0,-0.289440417488909
0.0313768358996556,0.3354118995823
-0.00800844371611745,-0.207363492763986
0.239753437635273,-0.457674291684565
0,-0.233207620656852
0,0.938028555159073
0,0.867981156055751
0,1.52477884633766
0,0.63993854347281
0,0.734802729725312
0,1.18383886866148
0,0.989316243918429
0,0.834077411513115
0,0.541583373079052
0,0.988060980329225
0,0.2438003896049
0.0436216640900381,0.843640167803067
0.0411976895883577,2.16322339448303
0,0.196752351833127
-0.00286462762558487,0.235013057806939
-0.00775719260816688,0.213307996431605
-0.0057623212334839,0.583403042456662
0,-0.0624698079260838
0.00409371467441717,0.139793658547886
0,0.109409169980944
-0.00541433409601546,-0.00110105967058167
0,-0.0905652833013754
0,-0.697114597412434
0.0793124595469262,0.110907937997264
0,1.28677287804244
-0.0171803730958713,1.43427070113897
0,-0.617598718678447
0.00090674602683816,0.0119309524697766
0.0620563189248249,-1.0708991689592
-0.00403338404139095,-0.0651481671002633
-0.0013731467853977,-0.451261463628841
0.0639016438892668,0.955880180735605
0.00128336301609872,-0.280387663217893
0,-0.0452111597442325
0.00139984591758914,-1.33757057068941
-0.0110124965473172,-0.095943908358641
-0.00140963855049163,0.036898313871698
0,-0.417938632308635
-0.00152069702966212,0.0318235498525209
-0.0047104042215488,-0.214649978943388
0.227202871807558,-0.0415277416869322
0,-0.452129451612586
0.257960471007771,-2.27432938782049
0,0.181994844930507
-0.00581812493558425,-0.306570027460098
0,0.935530671759404
-0.00497524230618593,-1.05458545292353
0.00115946241213704,-1.19123622191638
-0.00465041720775888,0.453384227667966
0.0237912335868736,0.540485646542679
0.00802930925731246,-0.184604638254021
0.00111189186403643,-0.590001949893229
0,-0.597546205370478
-0.0150025803392907,0.188443433531006
0.200497057283615,0.822612115379005
-0.00154680704141157,0.143118634377177
0,2.46550941480814
0.000694555273844023,-0.490896672721257
0,-3.18732821962828
-0.00463029002535401,0.0629253615712442
0.00610899387792974,-0.423350931214303
-0.00453613907612394,-0.471575690997087
-0.0146461193906783,-0.12935495808664
-0.00685203162039039,-0.529367671889426
0,-0.854989931323076
0.00217091212664646,-0.685654877848012
0,-0.899055613076292
0,-1.25584978731828
0,0.109450560298362
-0.00392432708758467,-0.564653462088556
0,0.928337054578445
0,-1.40604133449979
0,-0.0440457383922593
0.00178200760620866,-0.175274085232155
0.00168473316430656,0.0506473559944618
-0.00899987951683046,-0.236311804517062
0,-0.669055634755272
0,1.50414327293138
-0.00514176426937105,-0.782944768055605
0.00699672067280844,-0.437732859627226
-0.00198611114546612,-0.364024582984383
0,0.405410777739212
-0.00538150650341143,-0.299578628670667
0.000854740069672075,-0.362052089189076
0.00201257405231581,-0.371174839772456
-0.0052550637973326,-0.450923704971931
-0.0089609459320182,-0.465306300460498
0.0107125446787459,-0.236407865234479
0.00271450951291409,0.319516521514843
0,-0.200629575458982
0,-0.340451273099572
0,0.667476164952416
0.000700845134293861,0.159316656699137
-0.00675458660565207,0.0758659629604675
0.0190392513346943,-0.388845981725442
0.000846860841423921,-0.165303359049444
0,0.233023896971415
0,-0.907251699958268
-0.0157229404489523,-0.313164571621423
-0.00609997021416938,-0.833370162769553
0.000278541009626296,-0.341125417513764
0,-0.294234579645169
0.00150976758806927,-0.439316740799963
0.00145719889514151,-0.180891700556415
0,2.35791721213841
0,4.17808466499203
0,-0.841590807716915
0,0.246968453591214
0,0.299239954000395
0,1.03563846497901
-0.00554509100653441,0.0912498754063675
0,-0.086144981111588
0,0.0657634542640012
-0.00751041308515248,-0.626689721383615
0,-0.0194293044674376
0,-0.121606228569898
0,0.109786402577462
0,-0.0152917999820262
0,0.0201080477643038
0,0.0472216230089429
-0.00706650588502058,0.224631064105925
0,-0.329298161618341
0,0.369977324422062
0.00139795961907118,-0.419020282753429
-0.00667620514089012,-0.286373776737975
0.00281592449446542,0.529094595866654
0.000550894193309021,0.812930212133127
-0.031938026096098,0.0241488325557001
-0.00778241615649414,0.667655924063393
0.0382522806258117,1.02860395211571
0.000621725929132408,0.691303148859592
-0.0157532929317915,1.31165594138098
0,-0.91621535245076
0,2.95935817024005
0,-1.06131228931124
-0.0184358893492462,1.94413723698333
0.0605333603364045,0.153182886166099
0,-1.58669148588112
0.116937218992847,0.999046443220146
-0.0048597534681426,0.313238299643662
-0.00182041586791172,0.0620984868078944
0,0.733023175448209
0,0.222637125471242
0,0.133531938754495
0,0.116730845817874
0.0203143070929446,0.0870796963146357
0,-1.13025138710291
0,1.15992409133654
0.0864083973367968,-0.603213133933144
0,0.538337343260968
0,-1.50467303141778
0,0.37984377142999
0,2.56288461154072
0,1.69847627447022
0,-0.97033733254615
0,-0.51500717024963
-0.00219199657823677,-0.030963054691747
0,-0.018833491069065
0.283004570218292,-0.246546531307935
0,-0.10962655243907
0,0.0682026458743404
0,-0.0828513220651872
0.000825915218601137,0.360437389360681
-0.00563949992785445,-0.0863351424356454
-0.00447846123719412,0.172596309904632
-0.00367194020159541,-0.223095469893155
-0.00444391070434726,0.114819992325398
0,0.86149277492913
-0.004251614000371,-0.0959163769863293
0,0.1704422654643
0.00202311576278523,-1.00982454822222
0,0.578398308888258
0.0270431533815686,-0.408746231534837
-0.00625106940407729,0.248123175074258
0.0448964910436373,1.6953644476503
-0.0040924543936677,0.416822059461158
0.00613579391091039,-0.0870645321253163
0.0011423950281368,0.000453672402970826
0,1.35715968804162
0.00111825036588127,-0.778422655642608
-0.00556782316080231,-0.467476407287019
0,0.0188285707344773
0.0264257300105132,0.305570115797565
0.232324480242409,0.0717288192989616
0.00201030847401735,0.588030794733769
0.00935390895223957,0.690814976053312
0,0.552666992480222
-0.0057571636468576,-0.163425081733559
-0.00789848411765915,-0.485230335855987
0,0.630384997658852
0,-0.611045685689776
0,-4.35942521205803
0,-0.239618998813673
0,0.29756053116887
0,-0.217501281696565
0,0.868957397259933
0,-0.321406810672097
-0.00566247644961145,-2.2869061621597
-0.0693828328489269,0.345822900469348
0.000744398820934572,0.2639480046299
-0.00460489765629828,-0.715617872984093
-0.00176602993012197,-0.196457353277941
0.0110241769216499,0.103886652388626
-0.00494639395625921,-0.296213197725378
0,0.0380289882482468
-0.00689604683280766,0.182807078549193
-0.00190351380042462,0.0136536457396459
-0.00495425349906203,-0.362981047410433
-0.0116908696638022,0.192879475534872
0.00273139065817415,0.195276233229827
0.00199238987487907,-0.555188972076365
0,-0.103225842628275
0,2.42223482521956
0,-0.680227394070369
-0.00536605487189008,-0.590819723576058
0,3.72734636871305
0.00169931111248531,-0.635010926380203
0.00540703265104195,-0.582152718512642
-0.0153542999814483,-0.183456489469414
-0.0638844267515921,-0.350686764148568
-0.0130300651371798,-0.580155299349822
-0.00158971801372829,-0.323310332690408
-0.00567334456743565,0.62547853248415
0,0.827009330582384
0.00111576587718756,-1.43482053031971
0,-1.1574476588824
0.0177095868117824,-0.549318145844347
0,0.14860581765973
-0.029727199101273,0.337714219145588
-0.0112683866180199,0.403764029389051
0.0298861981324593,-0.100695768918323
0,1.29227373624501
0,1.15203015444685
0,1.05853750174445
0,0.305566417728077
0.0013502473563787,-0.462492085800278
0,1.77705945031712
-0.0228105173870917,-0.560252674033005
0,-2.57329696364811
0,-0.286842843829447
-0.00925702852843571,-0.202709292207305
0.00141172829963107,0.49525621112672
-0.00731910642508197,-0.307889309102328
0.00574211654608059,-1.11836678154068
0,-0.939081293483412
-0.000303135139034882,-0.155489364795577
0.00288059602580754,0.00958884287195302
0.037082865520583,-0.173285888129781
0,0.556992927431539
-0.00526963638612339,-0.370425196235471
-0.00353357667017088,-0.155320892391834
0.00829549151773756,-0.0364333285991256
-0.00538125234473233,-0.208498502008327
0.100018912662586,1.35004003735214
0.00269039370890276,0.676940743800011
0,-0.271816982636619
-0.00419310823902863,0.116787588710832
-0.00219366211118669,-0.0615418648954758
0,1.29113060435395
0.000806110527075124,-1.39358782506676
0.0405001191433227,-0.171230576570317
-0.0528904913116073,0.544230187214291
-0.00394946808072068,-0.187501536241265
-0.00391873168016823,-0.196668737789701
-0.0111914769237112,-0.0164635629098445
-0.00728200997670732,-0.927068784014202
-0.0441653683548741,0.515336122116842
0.0287008335909959,0.354231904989701
0,0.81243131865124
-0.0511035318368277,-0.400646925522719
0.00334353389813033,0.0809320304556459
0,-0.0352278265353921
0.0303299871168559,0.0976591106738398
0,1.14494028342586
0,3.87512860699018
0,-0.876682178348559
-0.00732296456619875,-0.269161808878052
-0.00719511038278397,-0.534884025825747
-0.0175272087893967,-0.652640568123729
0.00168592665883372,0.638269726566815
-0.0112015026900006,0.817476775712077
0.00679566796528766,0.602076692607562
0,1.49748766309463
-0.00502421814771292,-0.465248610903251
0.00208385577061815,-0.249816377235117
-0.0057755616020449,-0.0408490433684657
0,0.545102234341257
0,0.93687793094489
0,-2.3525835821472
0,-1.29489644471614
0,0.715849581115305
0,1.27918971453045
0,-0.067428192468052
0,2.17450643601828
0,2.78160551776209
0,0.301672386271128
0,1.89398796112143
0,1.71100227570604
0,1.91964602869263
0,-0.884479179873645
0,-1.12205106889052
0,0.0135521833821644
0.0239152768330139,-0.130965018539146
0.0119160996021685,0.0412308096854289
0.00345471543709924,-0.276170108197235
0,-0.00686863450152736
0,0.0431590438918905
0,-0.442329776304428
0.111459449219797,-0.316009587868287
0,-0.0299936571772827
0.0803719184548473,0.0609277515299674
-0.00671813369612268,0.684336712940627
0.109209886628326,-0.0295629953850938
0,-0.00298460144928274
0,0.356199735487178
-0.0532750483375586,-0.61840367651456
0.00945458000948203,0.198709357494566
-0.0082872186836518,-0.267088188255935
-0.00190905262506955,-0.101440546319173
-0.00846501844866324,-0.102844635737622
-0.00848531610083892,-0.0697004961326095
-0.00516648382907673,-0.209990359054652
0.000988868344567448,0.284204270453333
0.000988868344567448,-0.00436856572605127
0.00286056531239051,-0.00587671802435785
0.0312297821202565,-0.00222592672874061
0.0676835501824246,0.486830396531546
0,-0.0692624845503529
0,-2.09376464600349
0,-1.10450235581956
0,0.209834156150739
0,-0.693534027818771
0,-0.821932440244692
0.00784402510667247,-0.199269673115319
-0.00205389359553108,-1.02474475522274
0,-0.353386182171417
0,-0.695812942433687
0,0.714723996022161
0,1.08774969200407
0,0.452929448497912
0,1.35586868670596
0.0417705146043329,0.775528638140302
-0.0180023270051326,-0.0021945776765166
0,0.606418961560636
0,0.354728710902451
0,-0.0592139969952061
0,-0.743774792800455
0,-0.0522981609954436
0,1.11801775374795
0.0732521275740518,1.00160319047312
0.0172216384268136,-1.83052051374861
0,0.135967874853018
0,-0.497351950765642
0,-3.76121047286011
0,0.0361865646735541
0,0.0358351597542636
0,0.640368255985451
-0.00628540937480683,-0.288846098220116
-0.00659740729289053,0.21271195677097
0,0.62911899432795
0.051864367695257,-0.18977843081554
0,-0.104337161727766
0,1.22131378493626
0,0.729283771654366
0,-0.401203693708666
0,-0.311834666487038
0.0964664236390242,1.7248843800456
-0.0135299325953865,0.650618343075428
0.0363102108713127,-0.340654812934558
0,-0.0821106271054448
-0.18564730278482,-0.605064840494992
0.278613713025375,-1.21066391027702
