dif_1,dif_2
0,0.00370189246500086
0,-0.00144388081701043
0,0.00418390646492198
0,0.00850499628849938
0,0
0,0.000350945434319708
0,0.00580151306741336
0,0.00890226600932423
0,1.38777878078145e-17
0,-3.0273320579843e-05
0,0.00862242782532539
0,-0.10611288116043
0,-0.0764703473907782
0,-0.120595832479573
0,-0.0230317552593112
0,0.0163718463572551
0,0.556689880247812
0,1.75760974195135
0,0.00502168153483378
0,0.0176772007587951
0,0.00035940658598126
0,-0.00975332052710142
0,-0.0767642725065023
0,-0.00551843217802187
0,-0.000218685198439619
0,-0.0187109155295268
0,-0.0603562663127159
0,0.00603060030490115
0,0.00959585775518151
0,0.00577661623109062
0,-0.000489440455066534
0,-0.030577343631537
0,-0.00745415089168747
0,0.0104864289534307
0,0.0278458541633971
0,0.0410114862222191
0,-0.0311486286080749
0,-0.0862577008931457
0,-0.0243861836486713
0,-0.0716743225516622
0,-0.00454452893239493
0,0.0468883091797831
0,-0.0623993380496178
0,-0.0443925192691144
0,-0.000884458001537672
0,-0.00699271881211505
0,-0.0302249425981036
0,-0.0461019318414268
0,-0.0084499658116528
0,0.0137841576229519
0,-0.417119326662399
0,0.145424809835546
0,0.0174061544355656
0,0.0107880843614274
0,0.0437780343161115
0,-0.0381686331842471
0,-0.33139179958442
0,-0.0218649256768823
0,-0.0797246927703968
0,-0.0412922529459431
0,0.0490626197588334
0,0.00307059934710063
0,-0.00189903900133331
0,-0.00071664108082963
0,0.0266817200067446
0,-0.018376715736468
0,0.0132386980223928
0,-0.00223757659121682
0,0.00226003022409837
0,-0.00649786622110975
0,0.027695331493969
0,0.00332737276478586
0,-0.000599627253829536
0,-0.0268061496465338
0,-0.00170445885292325
0,0.0373013582221136
0,0.00107537826684943
0,0.00224511691884604
0,0.000105990012212247
0,0.00430385144429512
0,0.101234325904082
0,-0.00179769966929091
0,-0.00418435583557518
0,-0.00292029431249586
0,-0.000424092545342528
0,-0.00959259057250997
0,-0.0225392711096273
0,0.00207001375515868
0,0.00666965165127616
0,0.112011341753033
0,0.313024703944941
0,0.00504970321318792
0,-0.000289741099721042
0,0.00128844566712638
0,-0.000710444874273998
0,-0.00853966141559441
0,0.00267716643741484
0,-0.0719500296652522
0,-0.00410270793037436
0,0.000522955416780081
0,-0.00223777879469882
0,0.106218568399238
0,0.0952339954611468
0,0.00181169188445558
0,0.00357469050894007
0,-0.0356698839192319
0,-0.00471350479834293
0,-0.00926481020808378
0,-0.0020910415873941
0,-0.0306581356306572
0,0.0183362162406791
0,0.0303627618335237
0,0.0644641791202898
0,0.00210206327372776
0,-0.00759343237756618
0,-0.00609442663339372
0,-0.000101702500139598
0,-0.0032590213351272
0,0.00523356258597589
0,0.00590968554697975
0,0.00312567478762595
0,0.00165268225584674
0,-0.0011272910852178
0,0.00224573576793391
0,0.063673195799492
0,-0.000205168693579099
0,0.144432308924356
0,-0.00233984472900721
0,0.00917209033174172
0,0.0277559675303435
0,0.00714763674673669
0,-3.38271077815477e-17
0,0.00708170563961649
0,-0.0513615890533667
0,0.0466178473842324
0,0.00337014838011253
0,0.0490849236016695
0,0.00273899334591169
0,0.00446781292985199
0,0.00527917729787414
0,0.00438088033012512
0,0.445943479868727
0,0.246917744952429
0,0.00648142548137214
0,0.557517274297279
0,-3.66044181423567e-05
0,-0.0898240207098353
0,-0.0211786348072113
0,0.0820888609825952
0,-0.0935483548350537
0,0.890344720759642
0,0.00502619892034542
0,0.00308507631851247
0,0.00225026991504937
0,-0.11509695657148
0,-0.00440677035803139
0,-0.00310337333947009
0,-0.00109264591242805
0,-0.00555512572533365
0,-0.00181907098139897
0,0.0402384998098413
0,-0.0178408304709949
0,0.0203069430291796
0,-0.0109654633785624
0,-0.0396655684712035
0,0.00202082802327616
0,0.0038916630970658
0,0.000811691884456065
0,0.00126735956834877
0,0.00121072476646724
0,0.00325667125171728
0,0.00878555708391224
0,-0.00888067493393857
0,0.00277867950481339
0,-0.0561106952340897
0,0.000317504968618335
0,0.0160941001811878
0,-0.158744392711194
0,-0.00937940557497064
0,-0.00426208684639586
0,0.00822017405463288
0,-0.00846488284171404
0,0.0158974341441939
0,0.0012640990371384
-0.00700342502865338,-0.349519070981303
-0.0757514983849136,-0.693746538196357
0,0.136254393535876
0,-0.276880944715913
0,-2.30832054387386
0,-0.375224741458909
0,0.188275339954832
0,-0.100369091068678
0,-0.319622852718688
0,-2.44773586530957
0,-2.46064081291198
0,-1.88807179048755
-0.00612420131291026,-0.377262471565045
0,-0.677987686605621
0.0816992091278523,-0.0458574029090997
-0.154477461706781,-0.156254539601344
0.0559692945712215,0.342040368063974
0,-0.257338032347355
0,-0.275963353012474
-0.0148950265708055,0.248486055409214
0,0.898090371654917
-0.0261409388350518,-0.0827112395870294
-0.0353358257788884,-1.05647452901178
0.0842499645722616,0.0510111759993612
0,0.418876302815637
0.00158629311242964,-0.554736018826294
-0.00976771230592936,0.116777946783348
-0.03018485672606,-0.0169225087068691
0.0686138814212788,-1.88813284343331
-0.0510970772116285,0.201791496012811
0,-0.265704110584251
0,-0.274625634613316
0,-0.240162306609813
-0.125183927268939,-0.182811386717133
-0.065844028342191,-1.84103944138625
0,-1.7509665177629
0,0.262331779736715
0,0.19116776530493
0.134423759508181,-0.332491435618106
0,0.718251601265769
-0.0100859601958946,-0.652822315548949
0,-0.662810131459207
0.00875199228925708,0.0250285035080658
0,0.264453229269472
0,0.192493885473009
0,1.37656868267149
0,2.44284230176837
0,-0.883317612721975
0,-0.360077601707625
0,-0.0271331004445732
0,0.0968538231091067
0,0.945310870565617
0,0.995734845247889
0,-0.0859406495519775
0,0.586557972005678
0,-0.426988656650763
-0.0745610180264652,-0.190406700651055
0,-0.799831275557902
0,0.906685425118882
-0.0357319448786073,-0.170993901436517
0,0.0457969246446277
0,-0.0298371950652406
0,-0.00506294621121296
-0.00828654162759204,-0.271910108045776
0,1.73799379687629
-0.00675147650307383,0.0889794361716093
0,-3.64354518662642
0,-0.428302039062605
-0.0298030165676777,-0.107490858273952
0,0.279117754530308
0,1.89132161634971
0,-0.49782337073242
0,-0.0719595680829028
0,-1.26846898304918
-0.0121246165468376,-0.021573622821273
-0.054587179326874,0.926445910035401
0,-0.282009732373043
0,1.2105076278606
0,2.83830227212856
-0.00530330936751059,0.328286556394805
0.192909431072208,0.239675488148501
-0.0496932749817653,0.260228017155322
-0.00670528758987192,0.311796584091377
0,0.357772272048572
0,0.319842136280338
0.0702518318224469,-0.0837621693246041
0,0.967361997451177
0,0.172905259418886
0,-0.766535976789137
0,-0.579835960293692
0.0744434614983849,1.30379740487833
0,-0.000534604199984675
0,-0.2397900446712
0.104400985724706,0.648344434215723
0,-1.26136149353894
0,-0.816015988708425
0,0.655181511151781
0,-0.287901514663744
0,0.178130394908976
0,-0.389567566028243
0,-0.185263190185649
0,-2.55709905655986
0,-0.166954958907592
0.000958718870480338,-1.21293442407932
-0.0566589913514639,-0.974144195829154
0,-2.14715958271586
0,-0.887044938660099
-0.041611396269669,-0.0661919576222124
0,-0.237128857364113
-0.0128594029384183,-0.256288324078939
0,-0.35806219539711
-0.00632483380222987,-0.15875330270134
-0.0065632301760966,-0.81930829034304
-0.0239866229029909,-1.97780540654863
0,0.327118621610763
0,0.542317258068227
0,-0.29585196044264
0,-0.816347967722674
-0.0392302714389913,-0.444716440739751
0,0.435144394573935
0,1.28704245049276
0,-0.266525163691654
0,0.0354459124299185
0.0703782202771689,2.37527448617675
0,-0.0899685879545104
0,-0.370517710364789
-0.152620319891634,-0.186310417736473
0,-0.791903036511231
0.0832242648744391,0.0733306822505537
0,-0.253263600977909
0,-1.32130375992089
0,0.954465906629303
0,-0.1630449258898
0,0.408237393010914
0,-0.0571864680638554
0,-4.96541592405808
0.0833430603313538,0.146911328982294
0,0.461473845777268
0,0.0758667463064094
-0.0336477873293731,-1.57405064239674
-0.0134291934979681,0.228845914823862
0,-1.01010413532727
0,-0.560513589138624
0,-0.736139738306148
0,-0.657000387911029
0,-0.0384566787013149
0,0.943826185883822
0,-0.289859225401211
0,1.47952255713444
-0.00823149942690428,-0.602936000468694
0,-0.512565821757443
-0.00868634573304145,0.357115957047747
0,0.860856446964686
-0.00991455454829607,-0.540995982802156
-0.0109802104824431,-0.391641358594258
0.0389389903094715,-0.0191265040880928
0,0.68552218837399
-0.0102698426591657,-0.044075319468164
0,-1.07245808907018
0,2.47493128646664
0.0049538392205898,-0.511708163433619
0,0.792829508937308
0,1.4044670927127
0,0.415262838191712
0.114897336667709,1.02771663628973
0,-0.0779244421444271
0,1.93182027036735
0,-0.477543566337574
0,2.07377037186763
-0.0138127862873829,0.125782381424851
0,0.156054944540227
0,0.994792031850902
-0.0145029785349586,0.0449695468247267
-0.0425217119933323,0.505932575513783
-0.03609117432531,0.101167635203596
-0.00094463530269881,-0.474849203823853
0,-2.04944198382949
0,-0.162233641072524
-0.0817396999062205,0.692290473821365
-0.0125514030426178,0.0420871366656033
-0.05859709075753,0.262954146634942
0,-0.424451173711415
0,-0.167111450836591
0,-0.0489115460850515
-0.0110190351151403,-0.228836146267666
0,0.261708564381777
-0.00949309054912996,-0.152368910948415
0,0.827107099204724
0,2.81086248513397
0,0.192958776296058
0,-0.177494009189672
0,-0.131379608044715
-0.0126269928102533,-1.78985933927255
0,0.528883366901651
0,-0.618030663626407
0,0.116854279928805
0.0780813868917382,0.599951232510228
0,0.820290347975557
0,1.29037149116951
0,0.364506562035329
0,0.0972581755392355
0,1.58659624566685
0,0.0646761407868014
0,1.39704028851304
0.0311077003230175,-0.0191173700774822
0,-0.0708258982759572
0,0.946017080075633
0,-0.00182622153519402
0.0703782202771689,2.66688848052062
0,-0.012862089240967
-0.0356893409398764,-0.0505058120199061
0,-0.356569921167419
-0.0140293628217151,-0.377529747857304
-0.0540192278837134,-0.641223680688729
-0.0562561790142775,-0.49270484463584
0,0.552682032091819
-0.0196341992289249,-0.653037308405507
-0.0224172824841097,-0.919676903839304
0,-1.90387377607016
-0.0600941169115318,0.143167804415991
0,-0.33905311805755
-0.113616165989369,0.12007225289287
-0.185673399499844,-0.0778506064774405
-0.0667543273939787,-0.241826934834522
0,-0.576476290843399
0,-0.740028172798652
-0.0175699103886624,-0.187237354433517
0,2.66453716712922
0,0.679817564565663
0.0665185401688013,0.079274558012498
-0.112721052412213,-1.35312503465424
0,-0.365795056390887
0.080114472751902,-0.871110092880375
0,0.352211028072024
0,0.035295353310731
0,0.0601650837148913
0,0.0852852476591682
0,-0.169025828834714
-0.00853812180889857,-0.885873855089217
-0.0262174064811913,-0.122148694323951
0,0.0514904786105891
0,0.66977306782602
0,2.64091805224839
0,0.534175280889988
0,0.12698066588811
0,-1.50850825894813
0,1.41453601802524
0,-2.34142859450049
0,2.10564542527959
0,-2.63172152855194
0,-0.379090629464753
-0.0434531843284343,-2.83527048174858
0,1.4257459023193
0,-0.0568168241282511
-0.0139364290924245,0.280521288036248
0,1.47511089664045
0,-0.280039454157159
0,0.158084368605784
-0.0441825101594231,-0.735474339046432
0.0437359753047831,-0.0364862953925769
-0.047014844222153,0.296266616737375
0,1.00219795109355
0,0.0167532987103235
-0.0107489434198187,0.19671741557338
-0.0179613670938827,0.0332613025097248
0,0.120438835573945
0,0.0349873159881748
0,-0.155266729810815
0,1.5572121827599
-0.0084366343649054,0.436173214689829
-0.01557038657914,0.327164770033677
0,2.24915273041206
0,1.70955650203931
0,0.983755401095532
-0.0147272762321565,0.0599333478777774
0,0.198693349367715
0,-1.02519940350027
0,1.36943018871533
0,1.72812821084477
0,-0.623062299425971
0,0.249105124527849
0,0.440975713499329
0.0134718412003751,2.06603292404977
0,-0.847028117458803
0,0.588787935102211
0,-1.13296895325122
0,-0.612385727360628
0,-0.743017985734145
0,-0.594966865500199
0,0.564831781068212
0,-0.433334784054703
0,-0.703369482970986
0,-0.310995398806602
0,-0.913034245820904
0,-0.727305942920086
0,-0.459688502071343
0,-1.64841581843191
0,-1.13107064191584
0,0.337885656589528
0,-0.178909989650202
0,-0.414796000628112
0,0.0514409736095415
0,-0.0360348439180292
0,-0.0136575183777199
0,0.479293573121926
0,0.0201187048865593
0,-0.502602589535198
0,0.397133923891306
0,0.011692456213852
0,-1.13855269289785
0,0.57654721451466
0,0.935812275614335
0,0.458143791688009
0,0.142315106462792
0,0.398491157321508
0,-0.774502535525785
0,-0.250557059163329
0.0589271793268723,-0.205033352932875
0.0589271793268723,0.909060961956137
0.0589271793268723,0.870403751939031
0.0589271793268723,0.844482508334766
0.0589271793268723,1.13295351794157
0.0589271793268723,1.17755330722498
0.0589271793268723,0.586891768721735
0.0589271793268723,0.765355808694213
0.0589271793268723,0.976738289357374
0.0589271793268723,1.03959831692187
0.0589271793268723,0.044142655889764
0.0589271793268723,1.28699565847937
0.0589271793268723,-0.223192644315849
0.0589271793268723,0.213726932706456
0.0589271793268723,0.507318319369791
0.0589271793268723,0.763762009956338
0.0589271793268723,0.90492298388477
0.0589271793268723,1.29773352799726
0.0589271793268723,1.39581828265445
0,-0.223239879315977
0.0589271793268723,0.573165102870564
0.121030519954151,0.0475418856539216
0.121030519954151,-0.499277438879888
0,-1.83561296443613
0,0.388304905296724
0,0.601025919028215
-0.00944839428988163,-0.636554197983848
0,-0.575893667306095
0,-0.397473771280954
0,0.629591262414405
-0.00650277065749726,-0.142233060003906
-0.00823973741794344,-0.0145838253172525
0,0.113177777038746
0,5.74870803385834
-0.00705891841200526,0.743003113134957
0,0.642403195080214
-0.0181837688861101,0.343139537432911
-0.0134742846722919,0.343734946881574
-0.00742779827029255,0.370210907547601
0,0.0511731944692773
0,-0.723461436335602
0,0.0121015253060107
-0.0098975679899968,0.04750059995905
-0.0138228623528178,0.0189472126515574
0,0.560704332475888
-0.0182119110138585,-0.411712411835012
-0.0416762561217038,-0.536662887146588
0,-0.42024591242979
0,2.26109404909821
0,0.526043786633121
0,-0.0116529086705294
0,0.0894899986430018
0,-1.83750182595069
0,-0.876947888969233
0,-0.877075618250313
0,0.649920062309847
-0.0114623877253311,-0.403723440439093
0,0.86444813640279
0,0.365245502169696
-0.00594433781390023,-0.185346310451683
0,-1.40508222551598
0,-0.0592461308626662
-0.0968442289257064,0.758574224111439
0,-0.109764054339387
-0.010079346670834,0.189771202498853
0,0.691656026595248
0.0816199791601514,0.27132714741395
0.144473227050121,-0.350973099752923
0,-0.0829659478687395
0,-1.55994507328539
-0.00869423048869436,-0.265868898709454
0,-0.373877340172841
0,-0.436925370152106
-0.013265494425341,0.07021364234993
-0.0421098093154107,-1.06068837170293
-0.0300297863915835,1.16387048680505
-0.0502379983328131,-0.599119282497155
0.150093086381161,-0.750710738867501
-0.0108653881421276,0.435931574606688
-0.0262434979681156,0.135023546595875
0,-0.156789413051003
0,-0.230457477404973
-0.0120220376159217,-0.417011431414416
0,0.102856596755703
0,0.860114548274795
0,2.57933211337266
-0.0329247170990935,0.294583152192726
0,1.63416587124327
0.0546882880066708,0.952022201943109
0,1.65974420035035
-0.0675319193497954,2.67460291253013
0,0.794056375662113
0.0512244941127427,0.425067181043409
-0.0576960279253945,-0.610008777227895
0.16679891737001,0.528016612878757
0.0567139022611249,-0.697422584532925
0,-0.269754354957686
-0.00783220172970708,-0.0333181384510166
0,1.26663577086087
0,0.0913869062593824
0.0499820136500986,-0.347149027161865
0,0.123897221564471
-0.0114274153381262,-0.176154169781796
0,-0.552722567771928
0,-0.0166488039398128
-0.00997662498697445,-0.587034345858424
0,1.96964139557574
0,0.396842040233584
0,2.77603722645992
0,0.49463447755649
-0.00924623215588055,-0.125809262783046
0,-0.0130736132430582
0,0.322138295477613
0,-0.0294350110014926
0,1.19932159613157
0,0.681951872644115
0,-0.189331898930829
0,-1.24502288704018
0,0.695518336663789
0,-0.0458973694922945
0,0.340469538044948
0,0.132729396928153
0,-1.39269578698392
0.100431322288215,-0.6268281725331
0,-0.566371287637188
-0.134681677607587,-1.33407435368054
0.0109302073564655,-0.332265931904887
-0.0287202209023644,-0.727700780611548
-0.00696217463790778,-0.429498619961088
0,0.556909479885376
0.00624306970928418,-0.709523429530829
-0.0115672220485567,1.1757859402065
0,-0.0713078603943816
0,3.02914264311804
0,0.320923029646352
0,0.472077354539303
0,0.949315383959422
0,-0.0365191311103344
-0.00479146399916634,0.870318747455898
-0.00082074450349065,-0.293359432393822
0,-0.418427441141488
-0.00721622329894753,0.512745570813337
0,0.185881803282576
0,-0.789293788893659
0,0.287221982179252
-0.098956211316036,-0.388192178715955
-0.00865755757007472,-0.332647971979044
-0.0176950797124101,0.553671561143941
-0.00801175679899964,-0.14842348726582
-0.0380634755652797,0.528816139030396
0,-0.847840520780165
0,-0.245249090749341
0,-0.71548122168194
-0.00711642179847857,-0.0975181012032793
0,0.202502428570555
0,0.0502839804288365
0,-0.444404435439804
0.0894990361571329,0.679247740775348
0,1.5668076898517
0,1.53974029409942
-0.00477055850786686,-0.918512734562457
0,0.324495752130479
0,0.402985868902714
0,3.58227934491397
0,-1.0270246265223
0,0.833429228780506
0,1.67739211379799
0,3.23408795665396
0,0.018602070989687
0,1.34872660040137
0,1.34187034286811
0,-0.874019817537528
0,0.284224080041047
0,1.19191378974578
-0.0397122225695529,1.00713438762884
-0.0083270188600619,0.291645254736418
-0.0443519360216732,-0.200456748940659
0,3.04134914768531
0,0.369319777363675
-0.0105992570594973,-0.567864365360326
0,0.472378235987684
0.0358691580702312,0.397553998440686
-0.015887442950923,-0.251547463543504
-0.0385968636032082,-0.161762020864225
-0.00663164843180163,0.679783496736835
0,0.462627783291362
0.0727263363551108,0.849579382427779
0.0525512691466086,0.738892334360097
-0.00209163957486669,0.284049824801852
0,1.02138103570726
0,0.0206606772752529
0,-0.316376665983781
-0.00938101646347794,-0.240418801199511
0,0.399409697519719
-0.00884145670522028,0.135695082996655
-0.101054940606441,-0.000973480480701422
-0.00921964103365625,1.15128712682127
-0.0068357247056371,-0.366182220460168
0,0.859438684985107
-0.0108262811295195,0.425447223559958
-0.0139817958737108,-0.329382293094143
-0.0287910961758882,0.251178624430739
0,0.0064951519053775
-0.00623202146504118,0.381499353747087
-0.0406208617276235,-0.0097770565555225
0,0.469463958026873
-0.0130086151922467,0.705393147696706
-0.0245632791497342,0.330432638569541
0,0.0572009450351023
-0.0571764707721185,0.0598442139205504
-0.101401024278419,0.465833453236582
0,0.160746808510314
0,0.312021484918605
-0.00635312285089108,-0.261180764861306
-0.0248333526101913,-0.0373727333920668
-0.121244805668439,-0.852174821142861
-0.0181171897467952,-0.624340827544597
-0.0388430952380952,0.125151143913033
0,-0.678642175655886
0,2.00299253842492
-0.0212145816400965,-0.0897733016916534
-0.0209496488485993,-0.0322288044184952
-0.0159604522246536,-1.10927903947961
0,0.140403568625352
-0.0116644602479941,0.535282496095324
0,-1.00682715592815
0.000326376992810261,-0.337636688492251
0,0.0950162619492988
0.125278846514536,0.0509676623414843
0,-0.895329337863057
0,1.87189788005485
0,0.897022815469218
0,1.26082659481358
-0.133212872772741,-0.098088569117929
0,0.586091267470125
0,-0.0529998377050144
-0.0187910930499115,-0.450612993968479
0,0.878623100683626
-0.00922263728248393,-0.00402176135209559
-0.0336923080129178,-0.119780452776052
0.0621597353339593,0.303292330367594
0,-0.373800507637216
0,-0.00896141372159689
0,0.107005339236219
0,0.170442954937893
0,-5.01846142888863
0,1.3300476404712
-0.0106654376367607,-0.716592994447106
0,-0.103815319573834
-0.0113010180264653,0.145556813060248
0,-0.760688333657182
0,-0.242754764951539
-0.0108566708346337,-0.156886267722927
0,0.527453748879575
0,1.62914416070777
0,-0.916482075725916
0,-2.50112575726545
-0.0219925903928318,0.48871378628705
-0.00992094717099066,0.372613663367977
-0.0063207835782018,-1.58606013398624
0,-0.393101224395335
0,2.79434175288993
0,1.54088475864498
-0.0104398666249856,-0.545970628081415
-0.0287790111493189,0.613754179626
0,0.998869747430471
0,2.35146000414996
0,0.409825340353344
0.0126213347921225,0.371828429011506
-0.0108269907262688,-0.595756493791528
0,-0.0715527932023601
0.0348200114619159,0.670738224972932
0,-1.98004375284423
0,0.166001765821878
-0.00834925289152855,0.299997349271999
-0.012470039595707,-0.0645189097508146
0,0.0918444632167399
0.124424969261225,0.377928222817687
0,-0.318983534250718
-0.0973237511722421,0.113390629996883
0,-0.381125149324478
0.0464082223611536,0.136918944870142
0,0.391061671797118
-0.0186201104511813,0.116061256481819
-0.0585920339689495,-0.455170447162157
-0.00968415442325725,-0.0502086096116594
-0.00986887152235073,-0.308833672467701
0,-0.0237881633803822
0,-0.178258364705841
0,0.686261154050646
0,-0.604809858217709
0,0.350342291923309
0,0.00886411633086537
0,-0.19743320952803
0,-0.0161283289746737
0,1.84642845588353
0,-0.0352271535336292
0,0.366054681675771
0,-0.256078721541796
0,-0.335350795910488
0,0.802366377284922
0,-0.0839796841368078
-0.00259803532353926,1.79921216546703
0,1.29365523799728
-0.00710902469521793,-0.00268812240789538
0,-0.863530670810039
0,0.475185333063723
0,0.274864050614722
0,0.979127411609244
-0.0546433281233704,-0.56947321335925
0,0.386475828701729
-0.0249822048556841,-2.21628820116069
0,-0.68849316472401
0,0.210184913490954
0,1.46458004810163
-0.0363193143690744,0.241176788636287
-0.0163976628112965,0.701380402756557
0,0.890152808633031
0.0838944211732826,0.851078981479707
-0.0183627951443166,0.252523333484503
0,0.262221575111831
0,-0.0795459063107284
0.0365407601333756,-0.333486679845348
-0.0636609294571203,-0.0581113268539692
0,-0.60899336719355
-0.0130892716473901,-0.785684834206444
-0.00986739814525333,1.05533763405796
0,1.52165630967996
0,1.97307819235398
0,2.26709288749229
0,-0.103670444501549
-0.0730869146608345,4.74725897025197
0,0.253225437996448
0,0.00547301115580874
-0.0231996196728159,-0.566001825685172
-0.0200829420652296,0.311088174289117
0,-0.443310506599692
0,-0.107732917130925
0,-0.176660165913417
0,0.451340087107008
0,0.452665878959435
-0.0067504459726998,-1.03845802973997
0,0.0919407184610615
-0.0110878805876836,-0.0368250833424215
0,0.0865411696941199
-0.00782008231739148,-0.0138921997344511
0,1.01646445156295
0,-1.91025826972457
0,-0.899585803984741
0,-0.0159210842361723
-0.0682343367719063,-0.546947504250213
-0.0195403865791394,-0.30700044298529
0,-0.160412604194659
0,0.515442286070114
0.0226591674481607,0.263343577511599
-0.00618666510367821,-0.482825704586025
0,-0.572911438331935
0.0110071126393664,0.228499938008606
-0.0123446181098252,0.035447939519872
-0.01361670001042,0.193796428181586
0.0708689048661046,0.0397104347641982
0,-0.639349112299832
0,-0.0608928353451683
-0.012783494842136,-0.426010737271426
-0.00650986506199747,-0.52810737138169
0.0537199676982396,0.321091107303923
-0.0104866822965511,-0.584635312710501
0.0553488887152238,0.00410066487699345
-0.0292954319058047,0.263382622472813
0,0.261795736964834
-0.0178629519641563,-0.0969573108532452
-0.00887279045535074,-0.000666570176596271
0,-0.0545457873829207
0,0.47140845689402
0,0.207025950156787
0,3.22320945966408
0,0.366686479504544
0,0.257917753465985
0,0.259506301831241
-0.0511575690319914,-0.560781854366366
0.0816422064186734,-0.61185679363804
-0.00922065645514234,0.218157078850748
-0.0744762248619352,1.5597544400959
-0.017406825049495,-0.17145798717094
-0.00571840887777429,0.308081141066433
-0.0201507043867874,0.332038816151702
0.128253600083359,-0.987577326869921
0,-1.59173088338975
0,0.300340195658313
0,-1.05981412072072
0,-0.420474972529592
0,0.0198042100889405
0,-1.59930778829295
-0.0123767125143273,-0.408886795846415
-0.00851071168073368,0.284533037921159
0,-0.0426820653490786
0,-0.110749895040393
-0.102856658330731,0.978965404845389
-0.00747714598311975,0.185032476008035
0,-0.426510700023541
0,0.277380201617033
-0.0540234875481924,-0.324779748522745
0.0322516265499626,-0.0364919304842811
-0.0228341914139836,-0.468564306029651
-0.0128023684484734,-0.562543535741069
0,0.953193935756459
0.152612659164323,0.2488737159412
0,-0.395657780444254
0,-2.5272989937731
-0.0133959226841722,1.34996078582717
0,-0.558673849768258
0,-0.167605181463471
0,1.06040798597438
-0.103334348233825,0.275283904070387
0,0.00316877579092661
0.0916093800145885,0.485015715201728
-0.00796475044284681,0.0280550616055058
-0.0225900734604554,-0.559520371203375
-0.0359484651453579,-0.737783881721132
-0.081455730957592,0.134495403861576
0,0.0686722890765993
-0.052243933520893,-0.0985146507065184
0.147600175054705,-2.37913758590371
0,-1.72867084784431
0,0.00893093234438425
0,0.00427185034807992
0,1.90585456727057
0,-0.685881360031661
-0.0241833770970109,0.465265354028959
0,0.146524735605484
-0.0216848504741079,0.773346173963777
0,0.395660981378637
0,0.182738172825904
0,-0.472144007194182
0,0.0573958215712945
0,0.761699339380289
0,-0.995616754421014
0.0828302427842026,0.0951967288265521
0,0.982117418234079
0,0.727027930686777
0,0.846411215375998
0,2.15797064617389
0.0562048207773248,0.844147244046176
-0.0188935214129411,-0.756341475925916
-0.0521780650203186,0.874928513618139
0,2.69245407506496
0,-0.996086981554999
-0.0126269928102533,-3.25759710822374
0.060792211107637,-0.434222165758833
0,0.0939185984637675
-0.0109533885589247,-0.190954244543802
0.00319736896946957,0.253551033764855
0,1.45200841618727
0,0.0333934579188219
0,0.985016661833159
0,-2.16512048587321
0.0641088621444178,0.422999020909935
0,-0.165119259882109
0,0.394772592115238
0,-3.77892438893304
-0.00872209909346637,0.355745562298727
0,-0.663155839025109
0.0156131155569455,-0.140212344788899
0,0.194716138498675
0,-1.92055498258712
0,2.34345936454825
0,-0.0801475407001213
0,-2.59893703596295
0,0.018427647867965
0,-0.411457080448321
0,-0.50296976153259
0,-1.36688243383751
-0.00537672918620438,0.99746184287173
0,-1.47037158269446
0,-1.64400351674408
0,0.187658774966317
0,-0.226032225648705
-0.00804164217984752,0.22229250383788
0,-1.88491352342228
0,1.7180267964862
0,0.173274365120754
0,-2.14452975025209
0,-0.0037899315966902
0,0.922211331110914
0,0.0289232411614916
-0.0817182046472862,-0.84468121636047
0,-0.0644531188557435
0,2.02058711511552
0,-0.524287878432623
-0.0206321840158368,0.675082179221478
0.0057617088673545,-0.649186583798466
0,0.190728745087714
0,-1.78397841903503
0.0271154063769942,-2.22684092731583
0,-0.360419127651749
0,0.144119581544677
-0.00745581014900477,-0.195094714507248
0,0.42646922755561
-0.0852634760862754,-1.34865891065541
0.0303548947587793,-0.439623501366549
0,1.90387677426903
-0.00980111284776264,0.864045501637487
-0.0119749338334888,1.32538576327692
0,1.08502160065365
0,0.875087891470467
0.0301168135875804,-0.174360669559448
0,0.697734445363813
-0.0677833619881209,-2.06203381081663
0,0.93388494355596
0,1.96833267262507
0.00580653745962241,1.09080335657864
0,-0.759094704929236
-0.0126795790351151,-0.168595539018153
0,1.90636296137721
0,0.0631682881078848
0.0143162430967999,0.709426973945036
0,0.0343761064653456
-0.0537122168385953,-0.845322205401494
0,-0.390650667405011
0,-1.20931795673317
-0.0904364186725022,-0.395405500732715
0,0.232498107002915
-0.0699282900906536,-0.435385922646408
0,-1.09108173251139
0,-0.940644884651152
0,0.266712547524395
0.0427292414296134,0.554256378588838
-0.0113713274981768,-0.0183313404760429
0,0.756713510385605
0,0.102171186003388
0,0.209443545052791
0,0.00401766939189974
-0.0160535500677302,-0.927876365073058
0,-0.531925648980175
0.0828848103574026,-0.475264768171042
0,-0.0506645510698794
0.0124928498489132,-0.527196493365747
0,0.0130366382074306
0,0.0572193732224534
0,-1.27261373174521
0,0.83249137948015
0,-1.32337644409191
-0.0307744425341244,-0.997879359014926
0,-0.309694255292648
0,-0.334208779356368
0,-1.77112007880655
0,1.85662661849217
0,0.091187086114916
0.00957428154631661,-0.197144400692688
-0.00535310305303723,0.168026232177125
0,-0.0183209559967934
0,-0.616856716215757
0.0921727029279993,-0.0831529006891302
-0.0404698067104302,0.463370392354775
0,-2.80268224254297
0.0753434208606849,-0.367884593957217
0.130908772533085,0.143014265190212
0,2.98008574279348
0,0.529092920217161
0,0.717735299141307
