dif_1,dif_2
0,-0.466674557442937
0,0.830889373392098
0,-0.112475538992709
0,0.345203795377068
0,0.984600467974997
0,3.20141904865162
0,0.183752345104879
0,1.98796208809335
0,0.891610824712004
0,0.149639507206562
-0.221139734636871,0.205118484241563
0,-0.266939015309588
0,0.016716502451981
0,0.510420749356775
0,-0.679726235720691
0,-0.413602677770682
0,0.0571401680521347
0,1.10595556411017
0,0.128481466419518
-0.0150356843575419,0.320058426529409
0,1.52658094910458
0,-0.967934520963098
0,0.00224137013335757
0,0.671716826147141
0,0.721725788679449
0,-1.58087336358471
0,-1.38604849964118
0,1.30623565725561
0,-0.0558344596614839
0,-1.32112007430822
0,-0.282794732671596
0,-0.40952202096153
0,0.23691291639258
0,3.87245995978099
-0.0834507332402235,-0.821757715597157
0,0.724298433109105
0,-0.275225443304172
0,-0.130776936188033
0,-0.295058661264275
0,0.0512685993660985
0,-0.080815643502755
0,-0.416801150498776
0,-0.283128080707252
0,-0.494796076790429
0,0.572786685157827
0,-0.424262683152921
0,-4.34306197371625
0,-0.0339598678308853
0,0.818669640721021
0,0.709145048143846
0,1.17868470187206
0,0.776342294121167
0,0.362815453618994
0,0.415529373243371
-0.112806215083799,-0.381074224777226
0,-0.476583642574837
0,1.04042102072268
0,-0.305216805215571
0,0.0310471742124767
-0.257231284916201,0.776419542042802
0,2.92592299428837
0,0.145593521619561
0,0.215136017582692
0,-0.0136582373958371
0,-0.591526563154041
0,-1.02664252437098
0,-0.306951119101887
0,4.1249238719282
0,0.456647636206003
0,0.00720811554332324
0,1.28201937907514
0,-1.99937401471182
0,3.22841105570894
0,0.439084867830651
0,1.14158038320254
0,0.735494906105608
0,0.0392866530110009
0,1.12746467690202
0,6.60033139091527
0,1.65062537677169
0,0.133399125351388
0,0.0117243466299981
0,-0.418147892620324
0,-1.66578592563138
-0.0988976955307262,2.69948924257051
0,-0.194417245529158
0,2.12303619251276
0,1.46591738756561
0,0.0100812436457016
0,-0.105249706954908
0,-3.97486199165706
0,-3.23432029558657
0,-7.57635542581354
0,1.73069304766482
0,1.84274248400078
0,0.235620213354412
0,0.498021748848723
0,1.51483591965193
0,1.02223215791751
0,1.32694267612655
-0.239080865921787,-0.52992838795534
0,-0.277983892261177
0,0.0646061404820217
0,0.748192968422895
0,0.177603355062478
0.238096438547486,-2.64343054168366
0,-1.9682858815244
0,1.78392112762288
0,1.66697852924433
0,1.96639071227967
0,0.741027221009058
0,0.81319811016006
0,1.40975689402378
0,1.34154713159953
0,1.03155032817924
0,0.685485818730993
0,1.80733262887977
0,0.325831820764309
-0.0548917597765363,0.15785230548411
0,0.827172669846517
0,-1.02660362642654
0,-2.4553783371226
-0.0991664106145251,-1.00812660501495
0,0.125487372166854
0,0.0234870761317866
0,1.7865794375362
0,-0.204632949584501
0,-0.165393722713938
0,-4.64171736663521
0,0.29039500403684
0,-0.0126705946113231
0,-4.00245293717538
0,0.781055212008131
0,-1.70628513172107
-0.0894201117318436,-5.16806442796581
-0.205640432960894,-0.365056053016727
0,0.181991597392545
0,1.51607911608093
0,4.96838009015633
0,1.1911103440285
0,-0.0249165039471296
-0.0894143505586592,-0.240681440253783
0,3.35628616410705
0,-0.173542718736907
0,0.281153034357532
0,-0.637890127683647
0,0.789665147868841
0,-0.00538616559986171
0,0.345741109981467
0,-4.32678889868952
0,1.84696160217691
0,-1.0063513680397
0,2.69999588915165
0,0.526058931134366
0,-0.470210497278847
0,-0.0338878737814494
0,0.561126045093548
0,0.72556193783332
-0.120664664804469,-0.809087094820622
0,0.0617467294121051
0,-1.62694252661247
0,1.16835097407445
0,-0.31668344895566
0,2.18764691480825
0,-0.66823842996722
0,-0.151181027601244
0,-0.728236957269685
0,-0.224279916721469
0,-0.316715183750976
0,-0.0528547769271775
0,-0.0646609689910688
0,-0.257983771903624
0,0.83893044823705
0,-0.430067297858997
0,-3.82094951557938
0,0.0462921363852576
0,-0.189556632378265
0,2.27479131182419
0,2.41878819448534
0,0.330653899288367
0,0.320171204622778
0,0.593844004545222
0,0.248182579541002
0,-4.75004829780031
0,-6.95384060387963
0,-1.006177195592
0,-0.224923258177785
0,-0.691860361969746
0,0.273666121942246
0,-0.137847650409606
0,-0.597464770348338
0,-0.0442092600622011
0,-0.282223342653262
0,-0.329768800460498
0,-1.1014849485691
0,-1.1229120110951
0,-1.30361191241574
0,-2.30690833831668
0,1.36060098379303
0,-0.312574285329822
0,0.959289694845132
-0.153501745810056,0.991309905955833
0,-0.225809156150984
0,1.5354986252324
0,-1.91611039561053
0,0.0405985624364609
0,0.393805018389623
0,0.854236267269829
0,-1.50579735138509
0,-0.0114342226838653
0,-0.451979200556347
0,-4.95653133858473
0,-0.364743958196381
0,-2.97053338017974
0,-0.86233969858246
0,0.234554265594566
0,0.522366272950092
0,0.379332846421125
0,0.199244330482512
0,0.400481117307287
0,-0.200204123557517
0,0.0669071085761242
0,0.138865419980989
0,0.176690206925216
0,0.0402674391483384
0,0.0321747144309804
0,0.0872038693857235
-0.0415528631284916,0.255241480772621
0,5.86556098693362
0,-7.30765383499586
0,-0.854002438550692
0,1.72167386818994
0,-0.610992904132343
0,-0.845893248012398
0,-0.198735587734153
0,-0.44565521724035
0,-1.67879912759286
-0.058053910614525,0.968361210453707
-0.176321508379888,3.27294633993313
0,3.13083772725943
0,4.83815427531267
0,3.21441877952912
0,0.587765950751228
0,-0.286411769631536
0,-2.24845190254762
0,0.253932222205614
0,-0.209477823544726
0,0.442883359995965
0,0.0550724508106484
0,0.0795115819929216
0,-0.449284275013162
0,0.299832566831766
0,-1.05472963339449
0,-4.31919078927797
0,-10.5696810716939
0,0.0796825182405642
0,-1.8166372944202
0,2.54296374394464
0,-0.492461210453938
0,3.74585517313569
0,-3.08168722190658
0,0.274513210932311
0,0.114827884098018
0,1.35522390182974
0,0.564395494438187
-0.123240153631285,0.0220431426051103
0,-0.138591407511542
0,-0.244003513545948
0,-0.430197245977759
0,-1.07447239324802
0,-0.353657787363202
0,0.263120313528042
0,0.585754077209285
0,-2.00531931927072
0,3.01268344521818
-0.00970195530726255,1.89035653968109
0,-3.53045809685873
0,0.0364910314870945
0,0.102666877728641
0,-0.951706557621445
0,-0.721761516954741
0,-1.38034442916146
0,1.42946417902637
0,-0.400241524879074
0,0.771483835446618
0,1.08007843804172
0,0.570895279139995
0,0.231995060104136
0,0.905921777256581
0,-1.50292146028961
0,0.601890775820653
0,-0.00260752048324031
0,1.29781053764845
0,0.446068351175718
0,0.757798468990654
0,0.214144482985276
0,0.621804200557472
0,-1.20688653713881
0,-0.551578654088036
0,3.7679219432148
0,-0.204324432598549
0,-0.973101553436001
0,2.11144698059327
0,-0.191890234585203
0,1.08002318566348
0,0.021084041773715
-0.101304748603352,0.326030160427016
0,-0.533810083129049
-0.204302094972067,0.441012393098445
0,-0.579142242539151
0,-0.498029320913711
0,0.288414314335261
0,0.829052277823412
-0.155051710893855,2.42602873632
-0.0273618715083799,-0.456834580019152
-0.244868854748603,0.969542609591901
0,-0.700368694306522
0,1.51575187937171
0,0.828661204472824
0,-2.53254995738912
0,0.979104399408026
0,-1.78596927067832
0,-1.4971522725913
0,-1.06576310029253
0,0.1499845097483
0,1.28782439821446
0,0.745740772083663
0,-0.8671841942783
0,-0.0870930319657068
-0.0969601955307263,1.02689900349845
0,0.0646895842054896
0,-1.66685639988473
0,-9.34518389075703
0,-3.81144242120825
0,-7.83898068596617
0,1.04163776987023
-0.0151861033519553,-1.69594457568402
-0.036486033519553,0.166953234704783
0,1.51164031233204
0,1.96734537183801
0,1.92289058145456
0,1.45053018584319
0,-0.122671252467082
0,0.536326569882042
-0.147765432960894,0.4035864564028
0,-5.66256743466318
0,0.150301902547827
0,-0.452323966120442
0,0.0364793089528037
0,-0.680224635189271
0,0.410085030052466
0,-2.94101951812006
0,2.01265655911779
0,0.104956596495606
0,0.0468123908557319
0,0.0610705542430968
0,0.309016923329595
0,1.4235532018106
0,-1.04546539381743
0,-0.497372867950843
-0.0786558659217877,2.25226222938225
-0.164230027932961,0.684127609742028
0,-0.58812712756416
0,0.670559509000592
0,-0.221913694605643
0,2.99461112971749
0,-4.91668139390517
0,-0.9357856490344
-0.239296857541899,-0.996288200465376
0,0.756723463758292
0,0.255949287572813
0,0.336876563901788
0,0.0504502377250107
0,0.596678060522641
0,-0.276551609503103
0,-3.12690962337658
-0.173090153631285,3.95068151650477
0,0.889854041324968
0,-0.404404456970096
0,-1.00121706686115
0,-5.59318761512425
0,4.22173947655526
0,4.02207724194102
0,1.01912433242745
0,0.234381553883977
0,-0.204322542760502
0,0.0276795997551544
0,0.472645616291722
-0.102915572625698,2.23293747159168
0,3.21640931164393
0,0.560989341995175
0,0.629876829286431
0,-0.176694514383034
0,-0.536697131601801
0,0.302730286017879
0,0.860974117128166
0,0.797181363254441
0,0.712939979665905
0,2.00943898989262
0,0.283390014053783
0,2.1724584287723
0,4.45312236558887
0,0.220567132647618
0,1.59462174735303
0,1.89345109816976
0,0.200051101158449
0,4.9612682838947
0,-7.08050061599146
0,0.00478116888941548
0,0.20524965537319
0,0.760895755337582
0,0.000507790353591997
0,0.227151474194127
0,-0.0596935829197012
0,-0.287266098767939
0,0.164888509957805
0,0.146386415286199
0,-0.279266632527982
0,0.566845861491048
0,-0.483583285240343
0,-1.99493199737333e-17
0,0.611307253603088
0,-0.458321067819077
0,-0.146748975838902
0,-0.246813369415682
0,-0.418228046318924
0,-0.500133041534754
0,-0.74397948163982
0,-0.213984652532847
0,-0.0688123056335368
0,-0.957504435291414
0,-0.178435866574967
-0.0193986731843576,-0.0441413252797269
0,-0.841251034626675
0,1.34024965312972
0,3.54824060762003
0,-1.89279945726844
0,-1.21673269167426
0,-0.630325694485373
0,0.618756509029604
-0.0606615223463687,0.778429421087827
0,-1.37622292551266
0,0.668940538842665
0,-1.06664346779569
0,-5.39836567789206
0,-3.53049432973508
0,-2.37755189208278
0,3.57765627728576
0,0.762572297560773
0,-0.480765954489222
0,-8.59891826669993
0,2.33045751525068
0,0.826563448656945
0,0.475952834011139
0,-2.19484163925696
0,0.81903849650145
0,-1.09667661025154
-0.0808981494413407,-1.16314832171965
0,0.155370139345774
0,0.187372234017159
0,-0.441924965611551
0,-0.492518236050791
0,0.0482289097542109
0,0.708767893666748
0,4.86445698148917
0,0.27976829735062
0,3.1763660957786
0,-0.252846184438746
0,-6.76646460737994
0,-4.29673449404891
0,-0.0578176776210286
0,0.184963697595824
0,0.877507543658693
-0.00825851955307259,0.00318410830698679
0,1.39568238293068
-0.198145740223464,-1.89545689626987
0,-2.23202113435335
0,0.964301916752419
0,-6.30962885593054
0,-0.221627484151608
0,-1.59968614093207
-0.225398184357542,2.00761251943849
0,0.620716322288228
0,-0.626017534087239
0,-0.27863375321401
0,1.36956875485843
0,0.993943920070506
0,-4.19121531457478
0,-0.250401584833827
0,-7.56084880689167
-0.0224328212290503,1.59172949957921
0,2.12817274011775
0,0.371404133275544
0,-2.5512650723635
0,-6.90216686875732
0,0.893067934783183
0,-3.47660747562886
0,0.248509924645399
0,-0.973443955205702
0,-5.85613889046707
0,-0.648596927515847
0,1.90914503094886
0,-0.0249299167212964
0,0.112828142754952
0,-6.84825606273652
0,-4.57753980772551
0,-10.4279363009006
0,-9.74686901276624
0,-2.08975348289576
0,-0.70917058414607
0,3.89143781397612
0,-3.36783155313677
0,1.80810011886228
-0.10502157821229,1.9881854404643
0,1.61233702305498
0,0.536481436517465
0,1.7090766820164
0,-0.594092077327918
0,0.146141672148856
0,0.319514149871559
0,0.00262228335625704
0,-0.00636733972249712
0,0.0661883327852438
0,0.0169350188385901
0,0.0176765571736155
0,0.506986757671115
0,0.749523942198488
0,0.952793274923739
0,-0.88047559206855
0,-3.72275995379835
0,0.0944064746426308
0,1.01409692228426
0,0.281891761108306
0,-0.366622806650288
0,0.027623686532293
0,2.2014291257999
0,1.59083142231309
0,0.462203166676487
0,6.02171829809795
0,-0.217791985377717
0,0.121585263291672
0,0.448632039052675
0,-0.0815750433585302
0,0.324270530320945
-0.0178037011173184,-0.201737168830039
0,0.246508039291956
-0.122974022346369,0.508419603343609
-0.064528282122905,0.951007825489284
-0.0532992667597765,-0.319108970007868
0,-0.327634476855147
0,0.0554659544882547
0,-0.519294767806659
0,-0.184555355541075
0,0.986330197057489
0,0.276459064200627
0,-0.0927470448837289
-0.189499720670391,0.270370904850281
0,0.0691917693321499
0,0.228465216643761
0,0.537408929639545
0,-0.601982792595827
0,-0.261260803032119
0,-0.463736214939722
0,-0.089342709766632
0,0.462599069283944
0,-0.522535829944314
0,-0.441971768285374
-0.0633395251396648,2.30805441062224
0,1.25591043672627
-0.307326920391061,0.430767913102921
0,-9.2667066660213
0,0.204518351175097
0,-0.155095815889922
0,0.756724035644962
0,1.34497592697698
0,-2.89001133753862
-0.15978624301676,0.650018322767583
0,1.38803077492342
0,-1.04706549772856
0,0.145124201602963
0,0.186931557622154
0.141303701117318,0.128446701752265
0,0.0565225337893015
0,0.439450086717339
0,-0.0151224358588523
0,-0.562359670474016
0,-0.275365337748665
0,0.165842623048826
0,0.00664383783862551
0,2.9013805349558
0,-0.163158159649564
0,0.209941092787074
0,-1.06197578195028
0.1378718575419,-0.113372145804887
0,0.0463483942347859
0,-0.173019801447168
0,-0.00166602550689031
0,-0.955665100024211
0,-0.0832351040607522
0,-0.324290878236746
0,0.00189491059147139
0,-0.438008818252496
0,-0.846967325518781
0,0.256293598618407
0,0.0260983217211939
0,-0.205651248430071
0,0.0666465978409644
0,0.00781136220919393
0,-0.0438133365226303
0,0.0547780896775977
0,0.0123700167454036
0,-0.232026963099974
0,0.0410617158064475
0,0.0158559147180306
0,-0.206294906853434
0,-0.126772035912993
0,0.191486201483164
0,-0.043892940015553
0,-0.302616130913118
0,-0.122305505801174
0,-0.107266918844626
0,3.42237668649599
0,0.22208959691402
0,0.172652289037722
0,-0.495849596315437
-0.0295257681564246,0.0959565793015546
0,1.14417663641494
0,-0.473531098618295
-0.0383084497206704,1.05522945397957
0,1.37416215836375
0,-0.713079827761689
0,1.8897720553493
0,0.371033229172788
0,-0.206489159589359
0,-0.275395463787844
0,0.137420249237342
0,1.43031351518993
0,-0.624585727527099
0,-0.535276546707932
0,1.37296740102267
0,-0.260940232342509
0,-0.0183599694994315
0,0.444639745678864
0,0.0316908176844317
0,0.689756560613381
0,-0.803139244064499
0,-0.360429531726496
0,-0.500444619789188
0,-0.0707229277554494
0,-0.159885137701182
0,0.0643037191255189
0,0.0667683481848929
0,-0.258220100472451
0,-0.0698591456852272
0,-0.342347700496259
0,-0.426582039052639
0,0.0186191697565879
0,0.545964539351362
-0.132359567039106,0.188898419651998
0,0.11304572319242
0,-0.404360088362002
0,0.178935992913065
0,-0.392988370163795
0,0.0145187047725061
0,-0.794388163836364
0,-1.73631658842133
0,-0.995022641438415
0,0.870548530293933
0.0528406424581004,-0.32826393083544
0,-0.0809041579450291
0,-0.0107112194250577
0,0.185266336493176
0,-0.561311643292698
0,-0.618654932420302
0,0.595787728753993
0,0.370563205699733
0,1.50872352356354
0,-0.0831898675318286
0,-0.297228133783921
0,-0.098906050774504
0,-0.62891705789132
0,0.0314279588540251
0,-0.774797572662371
0,-0.451137377398808
0,-0.105381766192214
0,2.86043061569252
0,1.26014524026639
0,0.904409482088113
0,0.320724029664009
0,0.480595528825948
0,-1.59226648002558
0,-6.97793092742452
0,1.52389698134026
0,0.391250931463682
0,1.10989741492674
0,1.73186838556306
0,2.09301343520135
-0.0984953212290502,0.284542719484406
0,-0.682077762992295
0,0.955686929609446
0,5.62483845987189
0,-0.173202502093199
0,-2.74209844207967
-0.0681988826815642,0.160974314484843
0,-2.01701468437678
0,4.30479716374513
0,-1.23432811210389
0,-4.01378195382993
0,-1.87854923972622
0,-0.959097141317491
0,-4.70864919113648
0,-4.25013387805593
0,-4.50244439776447
0,-0.765416788020371
0,0.00769203247428368
0,-0.864253653340226
0,-0.847386747204257
-0.143073673184358,0.735521378805086
0,-0.139454713384269
0,-0.0719937870044508
0,-0.436320246995192
0,-4.773363910651
-0.0584185055865921,0.844461759912717
0,-1.73421912415591
-0.125275244413408,0.430504788889336
0,0.212093529842499
0,2.26743419726816
0,0.424038801507094
-0.109942737430168,-0.529466242299928
0,0.371285119761254
0,-1.55679134172428
-0.143264874301676,0.7523972272886
0,1.46988453591301
0,1.083554732821
0,0.847741623555964
0,-0.00586911967047998
0,0.152723853238443
-0.0286754189944134,-0.949340585940102
0,-0.609831115812261
0,1.62710167603607
0,0.76617039127511
0,2.17157612732415
0,3.13878206671219
0,0.969508084892951
0,-0.496452808593698
0,-0.0573851309732442
0,0.287454045063303
0,0.485580300968834
0,0.282091343968389
0,-0.487919029962313
0,-1.08640702185796
0,1.83108879178855
0,0.00689852431074722
0,-0.36540856856617
0,-0.757982276778812
0,-0.300163628072464
0,-0.396423710453438
0,1.13021847078512
0,-0.726241079331793
0,-0.608787405807185
0,-0.105952165689831
0,0.255548751569916
0,3.23794494497914
0,1.81056101309666
0,-1.31335751898879
0,1.34539265519407
0,0.399986282967522
0,0.0936284627120582
0,1.74925911653001
0,1.15703873796364
0,0.0341151000236838
0,0.455130019885186
0,1.37338059401333
0,-1.60213902129134
0,-0.375801440554312
0,-0.631110941331341
0,-1.59531028272703
0,-1.18858300714648
0,-0.234614611865474
0,1.56634110699003
0,1.72760318760954
0,1.07482328434304
0,2.1148884920153
0,-0.770951425602253
0,-0.232944302075026
0,0.175352703187608
0,0.347431402129196
0,-2.21725164314164
0,-0.244969296094892
0,0.507556752736075
0,-0.278940053675012
0,0.93243535823147
0,1.42403965073834
0,0.1618543792236
0,-1.08597765384813
0,-0.172617004814717
0,0.0158730899766396
0,-1.10645343505167
0,0.322257714850655
0,0.545625001495026
0,1.0282706873098
0,0.121083744243711
-0.0411837988826816,-0.380842910860526
0,-0.422715639764335
0,-2.40505599171318
0,0.453230813797403
-0.0640038407821229,3.72788671281668
0,0.222950416392355
0,-0.244569884426877
0,2.05976830781871
0,0.314315012559031
0,0.165238995125549
-0.0911648044692737,0.729484131482012
0,0.156403373751628
0,0.458996316009702
0,0.763541880718521
0,-0.357123871179857
0,0.00940550206327285
0,-0.0198574457269311
0,0.642135560074252
0,0.536593787003765
0,-1.24927093923807
0,0.506874313737329
0,-0.086826538484531
0,0.247845252227837
0,0.000602888583218694
0,-0.170560720052156
0,3.1679832239392
0,0.754760516715899
0,-0.510078883588921
0,1.77194212292944
0,-6.96609619714497
0,2.71804553106872
0,-0.0862885794808923
0,-0.542372990550619
0,0.491525098677604
0,-0.420898142305411
-0.0625171089385474,0.769352097661022
0,0.156554258118504
0,6.11555247293855
0,0.124226664075062
0,0.718451741072911
0,0.418731953830371
0,-0.00772032249850249
0,-0.483041296871389
0,1.99175578389507
0,4.03495298576606
0,2.03536585282088
0,3.53423062167343
0,0.369145608816795
0,0.354344320016322
0,2.60951324980582
0,-0.93552541938298
0,-0.850617472788846
0,-0.150597229532429
0,1.52367261452774
0,-3.186992925061
0,0.505659042521425
0,4.43390751375311
-0.122403072625698,-0.610821905836972
0,0.463625820076353
0,1.61155359802049
0,0.260317916841204
0,1.00703102236676
0,-0.467672870193218
-0.0604607541899441,1.80121444740237
-0.0395071229050279,2.34841611596232
0,1.07112787138965
0,3.09173387357132
0,2.36594093281222
0,-0.0348518965671966
0,-0.0131345478739199
0,2.68000036107309
0,1.63533170489176
0,2.06423200840498
0,1.13289369281053
0,1.66977455893746
0,0.0936395834579823
0,0.523656347557349
0,0.376947082261349
0,0.189540374379578
0,-13.9634449277577
0,-0.0164450264637285
0,0.168400230249416
0,0.590471863225864
0,-0.611005161174459
0,-0.401397073290982
0,-0.62008528422276
0,-0.567774996262478
0,0.0255664239577564
0,-0.477212331797537
0,-0.178917358411508
0,-0.970459262305199
0,-0.254872167483922
0,0.0980238637044914
0,0.828362043986591
0,2.34397356243674
0,0.518361402577712
-0.144805586592179,-0.838185107051052
0,0.407752420608801
0,0.414746490939993
0,-0.728413528646092
0,-0.991011861581926
0,2.66416755128353
0,0.339290135907163
0,-0.238578861164119
0,0.971744093505496
0,-0.32294658438504
0,0.504532826236617
0,0.353605587285778
0,-0.414946992555073
0,0.517924452037321
0,-0.538418311554858
0,-0.0512980428802092
0,-0.696244529334315
0,2.01212024998415
0,-1.06342220261992
0,0.67942623048867
0,4.09430093744398
0,3.15412557562266
0,0.389998217809672
0,-0.789984371449058
0,2.34590696205281
0,-0.276048266401608
0,-0.850886958016869
0,-0.434632026343375
0,0.539312002870224
0,0.151776989264817
0,0.00150175453016352
0,-1.69195658677691
-0.0455085195530726,-0.560176373272807
0,-0.451163031517372
0,0.0282081514262489
0,-0.0372534582261828
0,-3.33055820300882
0,0.323840258507262
-0.0437832402234636,0.615677117845773
0,-0.221155932659595
0,-0.00368819299098511
0,1.4809041400047
0,1.56899827911079
0,-1.03443507490581
0,0.996103905267647
-0.174791829608938,-2.61940953815608
0,-0.679188684139916
0,-0.979236945309654
0,-0.314838341008423
0,-0.308184349770687
0,2.11374823500264
0,2.29991631556176
0,0.106926649123751
0,-0.253542827133131
-0.115396368715084,-0.625617921327068
0,-1.60907530874346
0,-0.0381534275762316
0,-0.800145465283182
0,-0.373063433705979
0,-0.193675186142939
0,-0.3274111910175
0,0.298272038902953
0,0.14321956447001
0,-0.109145596854258
0,-1.21861349126864
0,-0.52159504739599
0,0.920793878207378
0,-1.13139341845702
0,2.10834742389783
0,0.946608599215347
0,0.298804417349461
0,1.70793942048996
0,-0.379359544883926
0,0.0767367479518056
0,-0.051449833293324
0,-0.197478162191018
0,1.40069314634249
-0.0357245111731843,2.63665677590976
0,7.35852493645748
0,1.53317062227184
0,-0.0292789613359918
-0.0116889664804469,0.342279326894396
0,1.14427175184034
0,0.209612790801942
0,1.51735381032695
0,-0.702375141290513
0,-0.150240769092463
0,0.494223445817743
0,-1.01493415988934
0,-0.849046735391712
0,-0.287821406464808
0,0.00675451976564739
0,0.814427604508543
0,-2.4667748684289
0,0.135675035136128
0,-0.935731995694713
-0.208012918994413,1.33826247533038
0,1.92330646268212
0,1.74695658752486
0,3.62079143367638
0,0.467294012020346
0,2.83831631556013
-0.208012918994413,1.42137552179805
0,1.1334767814425
0,2.25506600457509
0,1.07905437772926
0,-2.2213258791333
0,-0.738881281024337
0,-8.02888897643694
0,-3.12829451064415
0,-0.485045701512671
0,-0.337936134950067
0,-1.06076604344669
0,1.60397330377972
0,0.21103258477356
0,1.60235758402642
0,0.774089394325131
0,0.588759761678494
0,2.82969816099438
0,0.188617311317312
0,-2.11982258611965
0,-0.369448936217878
0,0.300174190389528
0,0.555054898779552
0,0.241279733568548
0,0.349593031965529
0,0.249566750642629
0,-0.269547158513407
-0.137964594972067,1.47862155821976
-0.0506257332402234,0.176689694844477
-0.0733316340782122,1.31697677023002
0,1.11492073963888
0,-2.28254371299592
0,-0.511827345104789
-0.0424507681564246,5.39023823036909
0,5.65393970381523
-0.0360009776536313,1.78972921849964
0,0.464368451349104
0,1.41846008088601
-0.105068226256983,0.480593921566169
0,-3.41744561180785
0,-0.211475866425494
0,-0.321336294928544
0,0.0157729703666944
0,-0.666699813110045
0,2.50615018988163
0,0.150580090155992
0,0.527632582531518
0,0.35932050191373
0,-0.30690957553368
0,0.143514752407208
0,0.478156160666609
0,0.315703927695343
-0.00377562849162009,-0.486142548293771
0,-0.403337119490244
0,1.3899281689187
0,2.22146120895924
0,-0.28974733792821
0,-0.145907558610031
0,-1.15060587210576
0,-0.298428053047313
0,-0.969761740475394
0,-2.13257249566458
0,-0.815520154296803
-0.0674444832402234,-0.168275651874849
-0.062121717877095,2.67970528003971
0,-0.604334813258669
0,0.997876245439288
-0.112110265363128,1.32289457792606
0,-0.0380404237184405
0,0.562615083578047
0,-0.631520662639686
0,-3.08453887551582
0,0.26754734017095
0,0.0032105406374086
0,0.872628609233897
0,0.345914335267076
0,-4.52432073291094
0,-0.170404845703035
0,0.572742702291007
0,0.062873468243177
0,0.704115649482326
0,-0.312778321422086
-0.0487322625698324,-0.692650332665579
0,-1.49479249820666
0,2.09392477199624
0,7.91795694785037
0,-0.208648056336411
0,-0.382835397853006
0,0.340244969648948
0,-0.637151193857391
0,-0.920192413733835
0,-7.1671766924839
0,0.317523773996722
0,-1.52029356423096
0,0.459062403564427
0,-1.09041366096511
0,-4.09299031607002
0,-0.970398314992956
0,0.704897836552834
0,0.623669551760329
0,0.287323175198514
0,-1.15858504051736
0,0.153502972310367
0,4.79488404700703
0,1.2269502668799
0,0.406909433495985
-0.0734716480446927,0.204277793642946
0,2.08834038110728
0,-7.77768501061498
0,0.728193860265702
-0.00512618715083797,-0.836979185604909
0,0.760410597451716
-0.0996979748603351,-1.09323179235589
0,0.160553742300057
0,-0.166844163776173
0,0.347739820435252
0,0.299382785120703
0,1.92240155044564
0,0.470176789665669
0,-7.6911276912269
0,-5.36147198507902
0,3.12836877504431
0,-0.3921418964178
0,-1.09375888254291
0,0.82888957822496
-0.128675837988827,1.9381417715752
0,-0.790371931253783
0,0.0927302994738429
0,0.29883292715746
0,0.0178262088092406
0,-0.43034330183603
0,0.2140507049519
0,-0.559030522247478
-0.12641780726257,0.587118941002259
0,0.280051721637252
-0.145521508379888,-2.39326243496162
0,-1.78157789306671
0,0.92472106183777
0,-0.414417429430251
0,2.91749055080426
-0.206580027932961,1.25832680461676
0,1.81444672044184
0,-1.52723842473394
0,0.659166560014361
0,0.679485335057676
0,0.313102510316982
0,0.35877233718097
0,-7.06404191884593
-0.0391510474860335,0.582179057023783
0,-0.430864747173905
0,-0.735408162638954
0,-0.260472565935094
0,-0.935716344716887
0,0.710833887030718
0,5.76619953277233
0,-0.599141619071867
0,0.403758096106743
0,-0.528477333143942
0,0.401462475330538
0,-0.0903647367082521
0,0.192121930506502
0,-0.790772467256107
0,0.416830722594811
0,1.06942084205502
0,0.0569348865200527
0,-2.13377341217605
0,-0.369812778093271
0,0.226780676245818
0,0.497341386579767
-0.0795505586592178,0.96627118443913
0,2.61560078120278
0,-2.84052016177362
0,-3.67581485856112
0,-0.0740690165062159
0,1.5765836253822
0,-0.819371886401094
0,0.231823108665998
0,1.71633482522011
0,-2.60088653339972
0,-1.36266818820579
0,-0.0124764413013599
0,-0.177317402517864
0,-0.630639637282615
0,-0.613018896148761
0,-0.247019976376233
0,1.33353103357975
0,-1.09103258103559
0,-0.539732860624354
0,0.0255168732431566
0,0.867695445098988
0,4.32648740132562
0,-0.0615768248011161
0,0.149479457717347
0,0.133608686681429
0,0.953924854973439
0,0.612014249297097
0,-0.291257924914691
0,-3.2431386953518
-0.127760335195531,1.25335420130233
0,-0.530168615065738
-0.0391510474860335,-0.070308144698145
0,0.00543232462173645
0,-2.54964139181312
0,-1.39082417618517
0,-0.749913085342345
0,-0.631328660067969
0,-0.852435476346963
0,-1.010009227918
0,2.15858282997461
0,2.10269248325502
0,-0.329498901830543
0,5.30849332127242
0,0.00132842981877943
0,-0.725397770019738
0,-0.0872433982715579
0,-4.30676229367261
0,3.96205571063341
0,-0.478713506219973
0,-0.131582456939864
0,0.751146709229479
0,0.0842359824472694
0,2.6031914561029
0,0.85668188655191
0,0.469289264995887
-0.0815530726256983,-0.539016967435629
0,0.816957606453051
0,0.289306076191413
0,-1.45090550056827
0,1.76849161309107
0,1.32352057592328
0,1.79681900080375
0,0.424365641258842
0,0.000214310597572598
0,0.639749693498709
0,0.619344430656416
0,-0.0399605092400752
-0.111076117318436,2.25913526104849
0,-0.364895685066435
0,0.704458102087182
0,-1.85080435978651
0,-0.900821274894845
0,1.3517099216533
0,-0.200580327133513
0,0.0569569785003373
0,-7.34918264756857
0,-1.09409643113323
0,3.66688601234995
0,0.0839772038155671
-0.0410219273743017,3.61155920922942
0,-0.484758224688789
0,-6.2080942587154
0,1.35641284537425
