dif_1,dif_2
0,0.365670553320564
0.0076127563676637,1.19010683566334
0.00500475304540457,1.29620383133184
0.00400440642303504,-0.47780287508764
0.00436355204872684,-0.22140150022064
-0.00124387652270159,0.38790267693609
0.00465250166112977,-0.481934723728962
0.00285295902547106,-0.689048405569903
0.00322727574750855,-1.31772750577735
0,-3.30651355622868
0,-4.79846532324659
-0.023360734219268,0.167558102436639
0.152976881506094,0.538960463263417
0,0.997653785393914
0.00276622591362139,1.24502569048503
0.186918517718719,0.224333040149666
0.00386068826135124,-0.43867651981497
0,3.62850049829972
0.0177443344407535,-1.21706511860612
0.117383722591364,0.582733954737588
0.0548641561461806,1.05055999961307
0.00396035548172798,-0.586475888505182
0.00403085160575882,-0.348887736497798
0.0561820143964589,0.555434134203786
0.00524710520487291,-0.73098072993173
0.399373108527139,-0.358549697127152
0.00340582170542671,0.266733000571227
0.00226525249169485,-0.110007111676506
0.00731070985603601,0.563502854714788
0.0259596666666673,1.37990626690138
0.00296614617940225,0.336277866652846
0,-0.469794570346148
0.0028012912513845,-1.82799936661419
0.0046999955703214,-0.64674109729821
-0.00244755537098508,0.0241964128882866
0.00366268217054285,-0.386241404842895
0.00353533554817302,1.26905872362394
-0.0359139058693238,-1.42907836144932
0.0043898316722042,0.174770174534657
0.00383710299003354,-0.575061224598282
0.00501460022148414,0.327652581557619
0.00303219878183848,0.230225114453157
0.00741859800664491,0.273979651968717
0.00402722812846104,-0.337634730606303
0.00228306090808448,-0.180594034803187
0.333464189368781,0.480446302458875
0,0.109535012327522
0.00485362735326744,-0.00422124964314815
0.00380219379844992,-0.108476595338811
0.00640894241417525,0.777068648880739
0.00385075913621286,-0.128670776388037
0.0029009418604653,0.274758566219427
0.00587326578073122,0.538944246970204
0.00550962458471786,-0.148362655134844
0,3.51786663919778
0.00363451273532691,-0.0812608617735849
0.00282538648947971,0.476685648309143
0.00537592026578111,-0.2134258589181
0.00372481893687727,0.840352222237152
0.00707630066445222,0.0690446623497644
0.00695383277962393,-0.838971792971767
0,1.15342430445588
0.00340036877076443,0.67528451143228
0.00331149114064255,-0.827296450649779
0.00475197342192725,-0.394460960655219
0.00291613067552636,-0.248357460746059
0,-1.8782871289353
0.00980368992248088,-0.147874190651734
0,0.439664620954459
0,0.196094688692348
0,1.76198356115858
0,-1.06724111857984
0,-0.45707038683115
0,0.618302135552282
0,-0.000202785030130548
0,0.904875461446812
0,-8.99860701071915
0,-1.96538289195692
0,-2.27896937115539
0,-1.95234425566425
0.00302984772978995,0.367582997586901
0,-0.335427725597577
0,1.51798403259708
0,0.0856362484750638
0,2.14266193753156
0.220453813399784,1.62967560081364
0.149804261904768,1.54712584957705
0.0211881029900337,0.678227968130748
0.292077934662241,2.20074695738441
0.0040136921373202,0.161009899171826
0.00356677740863818,0.40150118631751
-0.0027454961240305,-0.584418139030623
0.00300000000000023,0.814605913810294
0.0216935885935777,1.31812002232002
0,1.41718452882225
0,-0.813828280605
0,0.201658989514699
0,0.795775187900493
0.0186888217054268,2.1185552739351
0,-0.962541838907941
0,-0.214052630349665
0,2.00306665165634
0.00653371650055392,1.1861379694268
0.00395154928017763,-0.0993056446757278
0.369944300110747,3.21112294723882
0,-0.100293209493955
0,3.21916977667418
0,-1.0483152431801
0,-0.0978972170461339
0,0.0758388217281926
0,3.52824742908321
0.00621887375415359,0.029785366977634
0,-0.518645384755133
0.00689734883720961,-0.0800463572188462
0.00434653765227054,1.22610151774119
0,-0.283912203939873
0.135224393134,2.34224998507595
0,2.57898689302108
0,-1.37887154057851
0,0.0612483918145386
0,-1.85064278360387
0,-0.393435930160045
0,0.681540880330122
0,-3.44072287703406
0,0.243688418156766
0.00502395847176112,0.507476632581916
0,-0.64260175780592
0.00403085160575882,-0.212112477096399
0.00607676854928062,-0.256431129610143
0.0035310343300113,-0.213005418234686
0.00587923975636805,-1.37730591510859
0.00282087818383186,-0.698896023980881
0,4.03101249085185
0,-0.22264082037792
0.00331149114064255,-0.708094291609484
0,2.73223647387781
0.0290594125138433,-0.101439216734761
0,0.212748575952112
0,-3.23045121927798
0,-4.01467496509354
0,-3.33420025317311
0,1.83035714450502
0,3.49000835651788
0,2.20897810334535
0,0.163085287690367
0,0.805587974358903
0,-10.8366219341833
0,-12.0302399113774
0,0.0461379569697351
0,-2.29185776932844
0.00471306090808442,1.28900856907318
0,2.26454763605905
0,-9.19109213983546
0,0.224155255119244
0.372347035991147,-0.291051266771124
0,-2.14394577067908
0,0.0900663870650012
0.187725171650058,1.2269216302458
0.00338869490586953,-0.175456269886574
0.00298848726467348,0.760858885182919
0,-7.04680951558252
0,-6.24324008110423
0,-2.81815861021171
0,2.33914256364936
0,0.0522550395784905
0,0.0373329160935207
0,-0.431134981962621
0.00653033554817324,1.66051342736882
0,-0.723934971450616
0,-0.148589123303259
0,-1.26779663258154
0,-1.90093096467767
0.0135714955703218,-2.39555359814225
0,-0.575623296436999
0,-0.803310438088516
0.00641979180509463,0.562310785341638
0,0.0340950129765787
0,0.334756225117554
0,0.0258779373750526
0,0.0140911159845182
0,0.128257938542949
0,-0.00506357426488905
0,0.208913217149561
0,-0.00109539954841562
0,-0.0100316391995926
0,0.0507669481715801
0,-0.00449800057097519
0,0.0540787264800718
0,0.00130844657548318
0,0.00445309646777871
0,0.00193755884871938
0,0.0784138945263634
0,-0.0347894163141297
0,0.00120291946742483
0,-0.00147721133632687
0,-0.0829646222522312
0,0.00475315823623046
0,0.0112092128416098
0,0.0350093462407497
0,0.00152530066700813
0,0.0201170070852244
0,-0.000283936311004422
0,-0.256390573823675
0,0.0190006724455578
0,0.00330913939425233
0,0.0125848646544258
0,0.175370634813607
0,-0.0047529246580641
0,0.00121799992214101
0,-0.00502717084944622
0,-0.0300075532688015
0,-0.00251908593081556
0,-0.00548610469492009
0,-0.0455453524434893
0,-0.024663758142782
0,0.0123368826399552
0,0.0454779245282082
0,-0.0667119114479225
0,-0.00825032597130977
0,-0.593657734161568
0,0.0365346733798715
0,0.00281008175235521
0,-0.000978360281328397
0,-0.0139095756663581
0,0.00343417559885777
0,0.00420902520049535
0,0.0140682790480397
0,0.00904947522773913
0,0.036820147413758
0,6.76520204466388e-05
0,-0.890595512834795
0,0.0292452235861813
0,-0.00518624484183639
0,-0.799690090577392
0,-0.00891307907916985
0,-0.00303527730918068
0,-0.00378586618566924
0,-0.018950479484051
0,0.105913465780777
0,-0.0563077262463989
0,-0.0630800290675007
0,-0.2538971895357
0,-0.0958956753004605
0,-1.36617989047656
0,-0.291408841192537
0,-0.0532654840258518
0,-0.00398902909345286
0,0.0693617786976666
0,0.149621828138324
0,0.0518722727154237
0,-0.0540234373621451
0,-0.0113977056136492
0,-0.0729713033660651
0,-0.0144127294905492
0,0.00464374088396043
0,-0.063425246165242
0,0.0151589561651539
0,-0.0796609117334187
0,-0.0034327743894337
0,0.0667716382913189
0,0.00314038436583238
0,0.00236525784433261
0,1.73729457501702
0,0.0350903776180232
0,0.0935848477848959
0,0.115076920661209
0,0.544990941319496
0,4.17062206444305
0,0.0589283021463179
0,5.45108608146905
0,3.00677838091258
0,-0.135398007708001
0,-0.0131741781941946
0,0.0793969300044525
0,-0.0180253489397883
0,-0.0145489421504674
0,-0.146419069710023
0,-0.026789980145852
0,0.00520173678336522
0,-0.359520908231279
0,-0.697068039110315
0,0.184475582518026
0,-0.0168511639978033
0,0.0239449721004032
0,0.0358336682151966
0,0.00568159040772338
0,0.00404603669772613
0,0.0064680709039504
0,0.128645508032454
0,-0.262771913394206
0,-2.48786401728562
0,-0.0432185213205369
0,-0.00161791648283215
0,-0.389691547195401
0.116566446290147,-2.92565903000241
0,0.0273686678259363
0,-1.12288898419672
0,-0.160579079831622
0,-0.0390478788507811
0,-0.0519683164205065
0,-0.0162141776751149
0,-0.0752276289221916
0,-0.251544748124504
0,-0.0115813573486238
0,-0.00241218758920937
0,0.0829902177466692
0,-0.00604303080636889
0,0.700167767252199
0,0.039096589499373
0,0.00352206573926931
0,0.0659688827177843
0,0.00185256650489222
0,0.00263783083750643
0,0.0696038179648185
0,0.126226883158786
0,0.0154223282551689
0,0.00906975448340113
0,-0.112535317536482
0,0.233450223715969
0,-0.00131318782273694
0,0.266242924657743
0,0.00752425631309165
0,-0.00274943889335762
0,0.618082419610131
0,0.0181993958111804
0,0.00164236121564716
0,-0.00175885390983387
0,-0.156820791959911
0,-0.630378446835207
0,-0.212640114453364
0,-0.0268528901403884
0,-0.00149603332382063
0,-0.055378945783935
0,-0.136268546365478
0,-0.0014957974098829
0,-0.00922088941371279
0,-0.0029166676182824
0,-0.00373070203212999
0,-0.00196131789987384
0,-0.00870655770678838
0,-0.00465084892683787
0,-0.00957164516882806
0,0.000300409799894029
0,-0.00280074355713474
0,0.158073370013918
0,0.0084995055929055
0,0.0162169100205376
0,0.0101709153668427
0,-0.00702769367522091
0,0.00970113311361414
0,0.081693614751779
0,0.00351238561155794
0,0.00996543354701661
0,-0.0027431507098195
0,-0.00332010147673375
0,0.00195025070722464
0,-0.303681164127435
0,0.00162623420103414
0,0.0057606568736749
0,-0.0370662534063676
0,-0.141360057486068
0,-0.000699948093745793
0,-0.00530926137395504
0,-0.0031407373283845
0,-0.00133070099399725
0,-0.386237889491547
0,-0.0387783257636485
0,-0.00378820326490236
0,-0.0716668607096078
0,-0.225649253068565
0,-2.95063879318263
0,-0.752684095662154
0,-1.41400538683267
0,-0.00597928317459216
0,0.00257069891775308
0,-0.0114724800809603
0,-0.00266415094339706
0,0.000597416366037548
0,-0.00105810957409999
0,-0.02646921751315
0,-0.00187924528301836
0,0.00125346084970625
0,0.00906411097557533
0,0.0201560338429072
0,0.170247573122828
0,0.177698491085035
0,-0.000312899743051469
0,0.0180639926292897
0,2.49003273507025
0,1.84118205847281
0,0.00497694557629137
0,0.0200794269549192
0,-0.00305615452492937
0,-0.00841262931146278
0,0.0367424960421522
0,0.0225693405309886
0,-0.000701141678130752
0,0.000652659157559438
0,-0.01660953699619
0,0.00277703693129169
0,0.0218761457009057
0,0.00200001245750738
0,-0.00212313046638218
0,-0.574357040175765
0,-0.0397265329215128
0,-0.0100052102203519
0,0.00906654537904432
0,0.0852443186005851
0,0.0242046785705181
0,-0.4706541094183
0,-0.00268541615842498
0,0.0135228133191306
0,-0.00158825361397392
0,0.0852979730606976
0,-0.0198784984817483
0,-0.00551419402560202
0,-0.00340974539980661
0,-0.0228175033090333
0,0.00286875580715175
0,0.00681514235290425
0,-0.00582951363836825
0,0.0379099278503091
0,0.14004274661961
0,-0.0825745520489077
0,0.0588191700189497
0,0.0224762534063586
0,-0.0170176745996441
0,-0.000857258051958423
0,0.0184828571799322
0,0.00430752277386469
0,0.00888496016194398
0,0.0260769113182147
0,0.335532844203525
0,0.00811418753730515
0,0.000795558641094493
0,-0.0218600285484366
0,-0.0747159308089927
0,0.00300839064649013
0,0.00753967973837513
0,-0.00410882873530697
0,-0.00288853442682234
0,0.118113309283306
0,-0.0638987356933524
0,-0.0143039479899257
0,-0.066425041654754
0,0.020082058083108
0,-0.0351827603747783
0,0.00641960317666937
0,-0.00437971607278091
0,-0.00255073213776044
0,-0.00590896966078857
0,-0.00378048817834365
0,0.174138763333351
0,-0.0114165796371715
0,-0.00252889180141505
0,-0.00325340660766797
0,0.00218693259972461
0,0.0164574999351274
0,0.0137276341127768
0,0.00207001375515868
0,-0.0326007479691586
0,-0.0345933580753567
0,-0.120431591445843
0,0.00622789597987456
0,-0.000400269912538083
0,-0.00139381848381867
0,-0.00274981132075279
0,-0.0065607580908926
0,-0.00718019205315981
0,0.0655926651267303
0,-0.000853207547168973
0,0.00536116789079283
0,-0.00164233811736106
0,0.157679281876809
0,0.166190439386585
0,0.000700748488229924
0,-0.00526700760427165
0,-0.00787126781033361
0,-0.00644724663258327
0,-0.0214685476629212
0,-7.42290623134004e-05
0,0.027045118995104
0,-0.00789821753913407
0,-0.186940564869796
0,-0.128425217616843
0,-0.00786925748098985
0,0.023598943448116
0,-0.00195204095403813
0,-0.00152017518362433
0,0.00147694012613211
0,0.000738656925597575
0,0.00656066543821794
0,0.0419590283148584
0,-0.00183807246113584
0,0.00226497781006818
0,0.00410849004697481
0,0.0678017845371292
0,-0.000749656121045288
0,0.319221842153069
0,0.000251813604629888
0,-0.0208177715345981
0,0.0550418583737279
0,0.016689856738703
0,-0.00113830188679316
0,-0.000805275492461796
0,0.0295206740027576
0,0.050158262697532
0,-0.0129017103111554
0,0.0113798569982614
0,-0.0258715055410084
0,0.00335686953362482
0,0.00367492927773011
0,0.00138408787729354
0,-2.27223066414055
0,-0.284568120344575
0,-0.00880108172640813
0,-0.840274423451227
0,-0.00650744854791295
0,-0.0488997402091536
0,0.0125503613973257
0,0.251156982949163
0,0.0136800423035985
0,2.19224932223405
0,-0.00656174093587421
0,-0.00789869507669124
0,-0.00447155848537517
0,0.011902911681504
0,0.0024891297915962
0,-0.00869734655212997
0,-0.00562658664451824
0,-0.00102905660377415
0,0.000631164776413611
0,0.0608105271081642
0,0.00633758272559554
0,-0.0297745773533089
0,0.00318355454050187
0,0.0141549902675809
0,4.75463912185939e-05
0,-0.000957103371311529
0,-0.00255189302120265
0,-0.00291341595079472
0,-0.00813245905894458
0,0.000137048610206535
0,7.19721782450932e-05
0,-0.00499441384859137
0,-0.0203262261555618
0,-0.0887252821104969
0,-0.011900867353565
0,-0.167066643222349
0,0.00154819898263939
0,0.00353967584542558
0,-0.000790670109781892
0,0.00970711686694989
0,0.00179748021073964
0,-0.00503454114869358
0,-0.00492561794399097
0.00576990033222628,1.15674295722864
0.00468849723145127,-1.27613095299889
0.00413632779623507,0.63032174418002
0.00364008416389875,-0.192927307622121
0,-0.0373897418961282
0,0.448781090809699
0,-0.434407371077816
0,-0.159360883704014
0,0.0190131030857186
0,-1.74751646492285
0,3.68877582790413
0,3.19852586981633
0.004915250830565,-0.512976340219442
0,1.35762809530211
0.00678814673311246,0.477648395966111
0.00476932059800705,0.350556742103704
0.0030064883720935,0.537325168436301
0,-1.67447472827213
0,2.66411772559655
0.00275635658914749,-1.35700534180394
0,-0.00877381614771178
0.00495839534883771,-0.292117109081032
0.116751433001114,-0.220130110559789
0,0.0093636852151659
0,-2.28810584217811
-0.0871275802879265,-1.09012648231292
0.00830333831672259,-0.122715257844284
0.269463341638985,1.27388352300844
0.0052287353266891,-0.16988351366433
0.0117817375415293,0.258506821000898
0,-0.145830095767026
0.00766264784053257,-0.886664082297301
0,1.39096748098922
0.01092023255814,-1.25949111792931
-0.0319558062015413,0.0894235070462105
0,2.07958150074
0,2.55877151423538
0,4.29639436324094
0.00352633997785183,0.781087230671833
0,1.54266202369602
0.0101596450719829,1.41514667281125
0,0.735058873503605
0.010172571428572,1.30303524486689
0.00534137320044321,0.389709520645629
0,-0.32119579118113
0,2.29520752705734
0,1.55394722275792
0,-0.398947897018169
0,-1.37007116672293
0,-0.627818069606095
0,0.131774541148563
0,1.08140305351524
0,1.08440742635806
0,0.0273879818846814
0,-1.27001402883369
0,-1.03514603046943
0.00365720598006672,-0.384082721964162
0,0.0790154610574237
0,0.661052481248417
0.00338703654485071,-0.121153145259488
0.0042919562569216,0.653148838078396
0,-0.387645361008012
0,-0.0701968113986634
0.00279162569213771,-1.07231444109924
0.012764274640089,-2.33592822804955
0.00346157364341108,0.22319696491132
0,-1.84793949157958
0,-0.209320487659338
0.00515010188261377,0.458524519996615
0,0.520207260387584
0,2.65005855259245
0,-0.160561025926971
0,4.10082610287845
0,5.44947246671558
0.0023988903654487,0.680585250578038
0.0310963715393143,-0.856224158210263
0,0.471897850561884
0,1.95844085255994
0,2.54720965780825
0.00318417829457388,0.552965091484781
-0.0887854418604626,-0.0679702067167822
0.00932797342192754,0.363396383820749
0.00581887375415313,0.55405237639822
0,1.19630072538874
0,-1.68045086488762
0.0314831040974539,2.70220510796566
0,1.20533183358854
0,-0.0745165959877407
0.0157661910299007,0.96881415094344
0.0316434385382069,-1.26907670278473
-0.00550278128460665,-4.08552636487391
0,-0.0107372785549402
0,-3.54524134644654
0.0216666124031019,-0.874988718953597
0,3.48954744244856
0,-1.52860881342294
0,-4.58042126119227
0,-1.39025346331446
0,0.906822457243426
0.295233708194911,4.41010690716755
0,0.341212971633475
0,1.03608184176511
0,2.77316847071105
0.00467561461794042,0.142200305857602
0.00499699612403147,2.3900508364673
0,2.29742056837351
0.00363682281284622,1.50965347836497
0.00387465337763072,-0.715675500376844
0,0.541662764656617
0.0017405802879294,-0.181821961537477
0,0.156416146998883
0.00253086046511657,-1.30228008110453
0.00391693632336672,0.602902813449116
0.0667936046511646,-0.417825620409322
0,-2.57069605577327
0,-3.87244285159909
0,0.0159856799720047
0,0.730790383068568
0.00733533776301291,0.612020246425237
0,2.00774673353896
0,-2.053019931353
0.0121492890365455,-0.423001400690364
0,-0.246033261140232
0.0049818615725363,-1.58278814876212
0.00357117054263597,-0.616788573356575
0.036966254152825,-0.0926045613921289
0.00678463122923622,-1.53762467597466
0.297759671650061,-4.50927405180168
0.0044971738648954,0.707547464119518
-0.00692046733110596,1.59542003866927
0,0.930112333834886
0,-2.69736074641156
0,1.59696540110592
0,0.491216814383057
0,-0.0206913916067725
0,0.801227011237543
0.00568848615725391,-0.18782160156768
-0.0042541738648942,-0.750068557785725
0.00416841638981204,-0.096344255664378
0.00997223311185012,-1.54986343645588
0.00532731173864924,1.48366348498644
0.003778596899225,-1.50204480574093
0,0.0222305800524331
0,-0.049644993771244
0,-0.167449759284719
0,0.00780152318912304
0,1.10886061820386
0,0.397467460485953
0,0.0155662320007677
0.00291499003322284,-0.648924667670898
0.0201427165005544,-0.058288002517496
0.00443048947951302,-0.359166171524255
0.00363363565891516,-0.577938517815501
0.0955684330011137,0.675196147778548
0.00297240753045444,-0.141987325529469
0.0121909080841646,-0.155078549998701
0,-2.09214701110737
0.0049974850498341,1.04431021372363
0,0.508473149023347
0,-3.78596007461489
0.0040142181616835,-0.294887755054357
0,1.41316450364548
0,-1.6107032216907
0,-1.48666701071785
0.0465029413067567,2.39085889478574
0,1.48202416794326
0,1.89376311515404
0.00452424141749744,0.145509255275491
0,0.115222739482455
0.00358050387596927,-0.407142280631173
0.00413725526024418,0.396240392151702
0.000165882613511565,0.418235101994033
0.00238290254706547,0.155569613428128
0.00615162015503943,0.761908948638761
-0.0158459988925795,-0.234691327243046
0.00315157918050973,-0.032337148789352
0,-1.54938000908366
0,-0.230620597570682
0.0559488516057648,0.694019867639041
0.0052586135105208,0.348662166956476
0.00947021262458549,0.557956080688258
0.00329863344407547,-0.130451867846694
0,-0.895530695024313
0,0.450212311256
0.00396557751938017,0.526485574472414
0,0.0542508155769736
0.00644125359911464,0.171445096934572
0,2.16538884768106
0,0.99923617204321
0.00248193133997802,-0.568811633360379
0,2.1225794111232
0.00444558250276874,-0.847414457321013
0.00853851827242581,-3.13179527354566
0,2.19585962835208
0,-7.00998068607124
0,0.59629086034547
0.209600682170546,-2.50041404959747
0,-2.12778065362973
0,-0.748506494120576
0,-0.513926986193104
0,-1.62890881562897
0,-1.21738739690139
0,0.725152575588421
0,0.120123091147354
0.00336641085271337,-1.62662900651172
0.00243817607973445,2.68551010679801
0,1.16476964859494
0,0.0968008891541978
0.0049818615725363,-0.464785121720497
0.116833619047622,-0.15344675585898
0.00360857142857173,0.0103298656925561
0,2.50569347797782
0.00309842635658945,0.0840731690066808
0.0445371068660031,-1.11222829968064
0.0781056334440862,0.825251621551916
0.00368440863787405,-0.383457440372697
0.261314781284611,1.65296003931965
0.305102200442972,1.00069822480504
0,1.55828415885928
0.00499090254706594,0.815075304689296
0.00467839202657833,-1.12855009991926
0.00520463953488424,-0.159658903999092
0.0111735437430794,1.16867690638651
0.0181292037652276,-0.747432606343008
0.00720489922480683,0.282633629415824
0.00498082502768575,0.899312476449452
0.00292112624584738,-0.0645086299344149
0,0.208261090160533
0,1.51954782240275
0.435645570321159,1.15901866899337
0.0887421339977934,-0.696603865719061
0,-0.00835268731666267
0.0033994019933557,0.292588756066359
0,0.299612805014441
0,-0.429945887337933
0,0.0816554574238558
0,0.12322868184034
0.0257691018826145,0.131656970880628
0.00202563233665577,-0.307777048221162
0.0026062497231453,-0.892611848771732
0,3.70832505800264
0,-2.74978221756496
0,1.33885253821602
0,0.0971532999403049
0,0.153935658041711
0,0.780804910461587
0,-3.65931057772017
0,-1.79409876748504
0,3.88732562910328
0,2.53020956009426
0.00423319656699912,0.138397011497402
0.0159624689922492,-1.9548472488378
0.00381017607973439,1.04086161999258
0,-0.039815889673108
0.00323529678848302,0.286646917027909
0,-0.353128268537708
0.00277177519379879,0.506907999402892
0.00928331339977934,0.475152701331275
0.00149409966777434,0.181015648180086
-0.034481893133997,-0.41208938633776
0.00220784108527151,-1.25168105707191
0,0.373753036126973
0.41231528792913,2.04306949793801
0.00557145238095275,-0.0500767793464654
0.00400175968992309,0.639860624432403
0.00561318660022191,0.313669911629548
0,-2.84621428979266
0.00609293466223746,-2.60727122070681
0,0.707942478004356
0.00383207751938018,-0.168240436271653
-0.0118853920265773,0.437491431834522
0,-5.78176629973335
0,-4.34106401728581
0,-2.63413259168161
0.00420984606866033,0.91073601840076
0,-7.35600903558174
0,-3.526715722793
0,0.488349779788737
0,-3.42388733201935
0,-1.26476558251758
0,-1.38065134476259
0,-5.33273752251366
0.00536463510520546,-3.5069820082542
0,-4.41365560678365
0,-0.619535858919068
0,-0.740846348783378
0,0.567607674339507
0,-0.852688762165388
0,-3.49524444460394
0,-1.664774423452
0,-1.65144414484415
0,-2.5735916035144
0,-1.69590738340545
0,-2.14629487244036
0,-2.3374227904804
0,-2.33393965002277
0,-1.29233959201681
0,-2.07497691741636
0,-0.351753506397645
0,-2.93809827255723
0,1.16663388258815
0,-0.216035289118239
0,0.0917795604838474
0,-1.07538232604889
0,-0.434716792193294
0,-0.967316377591969
0,-2.23244194466896
0,-0.730153584775304
0,-2.24172996340856
0,-1.70446536944258
0,-0.58748018193118
0,-0.642154915911838
0,-1.07992157107267
0,-1.72193050154483
0,-0.706781406270602
0,-1.46197446757188
0,-3.50242114751877
0.00433048228128506,-3.49342466273908
0.00433048228128506,-1.27130904479564
0.00433048228128506,-0.853877085074862
0.00433048228128506,-0.353380868002636
0.00433048228128506,-0.909542636578339
0.00433048228128506,-1.49994242778613
0.00433048228128506,-1.60459134813496
0.00433048228128506,-0.411197144117722
0.00433048228128506,-0.338738357296895
0.00433048228128506,0.019297719498455
0.00433048228128506,0.48003587475021
0.00433048228128506,-0.926988237912419
0.00433048228128506,-2.58023793828272
0.00433048228128506,-2.54678653486726
0.00433048228128506,-0.627868353014562
0.00433048228128506,0.623997000467763
0.00433048228128506,0.97430366743572
0.00433048228128506,-0.466567434923042
0.00433048228128506,-1.30902339739428
0,-0.660457391450771
0.00433048228128506,-3.72218104526468
0.0384934064230352,-6.97627224247959
0.0384934064230352,-6.20285356219751
0,0.0215635254724031
0,-0.148106191378577
0,0.60715052944389
0.00667830011074308,0.132663246087584
0,-0.895342612052622
0.0121946052048732,-0.13564131115166
0.0339759008859366,0.281208290077713
0.014612582502769,-0.219244292258146
0.00289574750830586,0.477415309750898
0.00530082281284645,-0.337022948664855
0,5.39038689703853
0.1037912358804,2.74156945615319
0,0.215471675793369
0.00379394629014417,-0.0579127551841266
0.00368750387596918,-0.634750326101235
0.00473444130675561,1.20986740092374
0.0041746295681066,-0.782017843814449
0.00386929291251402,0.0371227823050052
0,0.0233596410681971
0.00440383554817296,0.0754234241261913
0.00539874252491739,-0.666868605019314
0.00594127297895926,0.213603633048921
0.00403034994462944,-1.27475380083597
0.00457260741971239,-0.192043237133878
0,3.05273665736493
0,2.58812500545017
0,1.0730170487405
0,2.14199761010612
0,-0.489532511484557
0,-0.268038289948354
0,-3.60709478835258
0,-4.82977784225763
0,-3.73866251368998
0.00381358693244765,-0.958844645869573
0.00766649501661167,1.06309632205333
0,-1.07959975785785
0.00759834274640135,-0.124469447198605
0,3.65799064792028
0.01035800166113,0.874293399081274
0.0022197685492806,1.26445119812704
0.00311706312292383,-1.10978751096529
0.00506160963455172,0.46923830461176
0,-5.44947239755162
0.003771643410866,-0.00829719823090347
0.00721422369878239,-0.396876127014771
0,-0.377514053229738
0,2.24942916469891
0.00395816611295702,0.419170866445113
0.00321439202657827,-0.0771013838208779
0,1.54746605278866
0.00500060354374331,0.40214672380682
0.00770355813953525,-0.470871354623089
0.00928821705426409,1.17200872336586
0.00826662679955733,-0.0865010638187492
0.00327375193798472,-0.240289563727907
0.00452603100775244,0.931713218707063
0.00497315725359947,-0.277688351327542
0.0050862923588047,-0.321586333601341
0,0.00387920829976246
0.00325419767441905,0.406485690223396
0.00412314617940238,-1.02293393150972
0,-0.087939576574793
0,0.586564682074924
0.00367120598006687,0.322857178505657
0,1.01527138472909
0.154758719269108,-0.956845103812829
0,-0.630872590641597
0.0397139601328926,-1.02624115958637
0,0.884223836521081
0.00630886544850528,0.619522647996637
0.168057916943529,-0.384786257429082
-0.185974717607966,-2.21808269627052
0.0373286323366565,1.27385404661213
0,1.04019313838178
0.244202941306759,-1.41104256858058
0.00924342801771918,2.72590888972516
0,0.829785461056668
0.14694304983389,-0.475580881108953
0,-0.0533514346889512
0.00392730897009985,-1.04326393475403
0,1.50168664685585
0,-0.6563432815145
0.00332403875969009,0.391211528379751
0,0.390819503126767
0.0677797225913632,0.311878383249433
0,-2.34752669292258
0,-0.681356434817345
0.00437756035437446,0.85106392268712
0,0.103613461498686
0,0.20105844255246
0,0.26107027730945
0,3.32387491863671
0,-1.77045935869862
0,0.805961389270168
0,2.43724669162433
0,0.370738608004698
0,0.0109232903376567
0.00499155924695487,0.0241049719707719
0.00353696345514968,-0.00723376956224182
0,-4.89459069100203
0.102589026578075,1.2499637606054
0,1.22199972619373
0.00287955703211536,1.04858926461852
0.00501424473975675,3.14657110962267
0.00706918493909224,0.867871517481152
0.00397771096345538,0.0280666968153379
0,0.562328763853139
0.00908468161683338,1.08987149528894
0.00545689590254762,0.196539937323455
0,1.36325886636875
0,1.73153942371037
0,5.29504520347293
0.265870121816172,0.264120539824239
0,1.20022104798624
0,1.95012566141548
0.00520991417497258,-0.189207421297723
0.0129280957918054,1.56049432677614
0.00460937652270234,-0.0331707039786178
0.00398310631229285,-0.382331274558836
0.00397627297895943,0.00789950208919638
0,0.202972979289539
0,-0.469343556486691
0.00255092967884847,-0.530441317251044
0.0045958898117389,0.537447666683787
0.00354473864894839,0.073209636396858
0.00673013067552644,-0.414356507229151
0.00496641971207117,0.938839552956983
0,0.534988100620361
0.010361894795128,1.14739107238505
0,-0.0971715718510323
0.00402169102990055,-0.420389484181985
0.00250577187153966,-2.07195685941209
0,-5.03788956852924
0,-0.567852395732988
0.00315714285714313,-1.35014379110339
0,2.07751940165063
0,-5.22246531883477
0.00715795902547093,-2.4091410161954
0.00355246400886021,-0.042896213308236
0,-1.41356336871326
0,2.43566385624396
0,6.70634631997541
0,0.0324623766586708
0,-0.403241451947783
0,-1.1200592003846
0.00278302768549302,-3.46047277153771
0,1.26434615206038
0.0313481904761911,-0.0945702529132664
0.00438364673311207,0.0179527152162822
0,2.10066365523829
0,0.241070507384292
0.00527730121816204,1.16995074524317
0.00316463399778567,0.541834651838933
0.0171960393134059,-2.33188287262335
0,-2.26030069593254
0,-0.010850491422481
0.0041650575858256,-0.314024260984963
0.129755480620157,-0.640060129766102
0.00350225692137351,-0.748533347823073
0.0263388394241425,0.852282641379685
0.00345650000000023,-0.811576254833763
0.00336731284606897,0.0659924308996168
0,-1.00911550673458
0.00807467552602465,0.353084922918859
0.0337893615725373,0.0885488720772086
0.0661141151716578,0.936867304638784
0,-0.0137969999480462
0,-0.00160790817783894
0,5.21900598154856
0.00336813178294607,-0.470029243336661
0,-0.576105132231598
0.00375286378737566,0.240326480755722
