dif_1,dif_2
0,-0.196508892709817
0,0.555641898211753
0,3.3007228175145
0,0.44326472031167
0,-0.564744737506788
0,1.58773440508854
0,-0.888325162769307
0,-0.0461480696928041
0,-0.0719841460339334
0,-0.0360467640992101
0,0.192200033241634
0,0.30543148784977
0,-0.627907105685436
0,0.148671537138943
0,0.356502716643985
0,0.145947574507248
0,-0.241953899587396
0,0.0884886290692168
0,-0.284220041265192
0,0.0314473177441533
0,-0.0955324679046085
0,0.129236272352455
0,0.00530786107291417
0,0.192872622650338
0,-0.349789018798617
0,0.137991601329254
0,0.109771584135933
0,-0.140414715726677
0,-0.263434293901727
0,-0.164069002750862
0,-1.83478165176525
0,-0.664353176294357
0,-0.470423325309576
0,1.84871616345646
0,-0.528413430766141
0,-0.273338327601512
0,-0.232816579551597
0,2.42737431338896
0,1.06673023383747
0,2.19092699449813
0,0.268817216872395
0,-1.49734263182139
0,-1.07280514442953
0,0.867454108206819
0,0.876605212058745
0,-0.193493987849588
0,-3.00948482920722
0,3.35817040806965
0,-0.153175832188223
0,3.36948094337424
0,-0.0902427498854067
0,3.98107838491449
0,-1.7566573865211
0,-0.334891552040262
0,1.89941881705647
0,-0.391067986015109
0,0.999098820494095
0,-0.664616425951481
0,2.69232666895828
0,1.42191514672284
0,-0.560124570151347
0,0.778891953232945
0,1.91690929734066
0,0.371697253553165
0,-0.25503587459862
0,0.346306769830247
0,-0.720281576111598
0,-0.178982800321004
0,-0.165800882622486
0,1.15029024759272
0,0.606987784273014
0,-0.333593428472501
0,3.28038775102965
0,2.59768791838606
0,5.59422946240321
0,-1.87535766162397
0,2.47135665749594
0,-0.207638661164366
0,0.987479493351682
0,0.350791569234375
0,0.662618108665981
0,2.33635281866117
0,-0.452072436954559
0,0.580977785419357
0,0.518331878725255
0,-1.25525427556051
0,0.45436589179235
0,0.420669402796965
0,-0.696634551811664
0,-0.280940696926583
0,-0.543630122650069
0,0.833765503209246
0,-0.119255857404461
0,-0.237260784043981
-0.0487201612903226,-0.120499002749874
0,2.64917493809987
0,-0.630152642136318
0,0.359040970885173
0,0.905561957816911
0,0.796507424346487
0,-0.243430875744953
0,1.1565226891323
0,0.461926983035398
0,-0.0142126937183713
0,1.84991602017357
0,1.78269788170724
0,0.478418312700601
0,-3.70149492778543
0,-0.571643856029531
0,1.20983451971704
0,-0.228506981888489
0,0.606714069233716
0,2.10167860614397
0,-2.92330172054167
0,1.36145925034262
0,-0.0826958172861334
0,-2.63199336772177
0,-0.0726468959196793
0,0.544732706328034
0,0.437221322787835
0,1.07394755501965
0,-0.478298123567078
0,-0.0959277097663046
0,0.765368434204322
0,0.204797480513558
0,-0.383949064649382
0,0.445546950939949
0,0.49032009055494
0,-1.62517712975643
0,0.908578933976029
0,-0.107725842503705
0,0.980463042183304
0,1.40552489225096
0,-1.02703143741411
0,-1.60749113480055
0,0.565717574506913
0,0.046358797569857
0,-0.246502600871113
0,-0.551001844338296
0,-0.0369250011461105
0,0.0204863055942166
0,0.244247673085725
0,-0.129833193489057
0,-0.483834532323532
0,0.300605452773848
0,0.307414293902113
0,0.197429171251729
0,0.0725196710238941
0,-0.418275183402045
0,0.371523386061216
0,0.675378378037345
0,0.440852137780835
0,0.355188745988148
0,0.539855623567159
0,0.00402042526364385
0,2.05657756075215
0,-1.21484801467202
0,-0.651541364052442
0,-1.08618318661099
0,3.26767499083005
0,0.756285359925708
0,-0.0356575504363223
0,-0.349517124025636
0,-0.764732995186041
0,-0.32174318775807
0,0.841383695551109
0,0.764166425951586
0,1.32617355685432
0,1.40337967560784
0,0.170699252636499
0,0.581892781979755
0,5.53403869211441
0,1.59502375974401
0,-2.56142110270464
0,0.666820741632742
0,-0.210074492205578
0,0.462257580238444
0,-0.5888855605227
0,0.765707573363021
0,0.144030369097053
0,0.077016885602967
0,-2.05031221228692
0,-1.22928544933527
0,4.52593436382394
0,1.00959478335633
0,-0.57384410820811
-0.0182596774193548,-0.303806323934066
0,0.0582662757909283
0,-0.894314778771181
0,-1.61868787712049
0,1.97978451971585
0,-0.386164706556772
0,-0.155807847317601
0,-1.19841330697018
0,0.0412603198073755
0,-0.107288999312338
0,-0.135355787482848
-0.0139129032258064,-0.401145315222386
0,0.225926966988108
0,-0.60375844681349
0,0.892785609811913
0,0.438467661622863
0,0.519841211600929
0,-1.49601035190141
0,0.355343876662082
0,-0.144714690508878
0,0.805478343650229
0,1.90257587918241
0,0.852851075194667
0,1.53489026937376
0,0.135851162311075
0,0.10622789202184
0,1.34222633654124
0,-0.318011993351551
0,0.313606430536681
0,0.799302710912
0,-1.26263308344697
0,-1.50845387093076
0,-0.0569877086199331
0,-1.39627575079994
0,-2.45218047570194
0,1.44997724094437
0,-0.00872776020182251
0,-0.369447659330662
0,-0.0883841689592936
0,-0.42604550664786
0,-0.480851147409866
0,0.871101121045368
0,0.441703477761806
0,1.22088284387762
0,1.8021821687304
0,0.33858792297075
0,-0.156051180650197
0,-0.266678194635733
0,0.0900196870701566
0,0.856984013067775
0,-1.89769857290238
0,-0.0291375252178174
0,1.1953345460794
0,-3.80220962402576
0,-2.47483480857448
0,-1.43102279229777
0,-0.307949007336091
0,-0.0377559422285667
0,-1.24472562815158
0,-2.21262028312593
0,-1.7429295552495
-0.0219362903225806,-2.26941025561675
0,-0.747228039890682
0,-0.465149430307499
0,-0.0214565302616019
0,-1.33994708963775
0,-2.24883995300289
0,-1.09062747134513
0,-0.816672347547384
0,1.24824685923956
0,-0.412925281980619
0,-0.717830369096859
0,-0.635954995415312
0,-2.60661079092206
0,0.167409072673665
0,1.35782457473654
0,0.269994828059771
0,-0.212801103851221
0,-0.813398775790785
0,-0.176413256533644
0,-3.34861558574048
0,-0.557996823704902
-0.02655,-0.124685919303061
0,-1.92436956900665
0,1.25242319922039
0,-0.880031312469695
0,-1.18558207932172
0,0.543768051353413
0,0.00927106143975287
0,-0.110246072901826
0,-0.747053846858772
0,-0.0447656292983236
0,2.84744017996306
0,-0.279627503438788
0,-0.214272607748746
0,0.117948802155034
0,-0.650993202659331
0,-0.332143015818392
0,-0.16423197042641
0,0.156549850985803
0,0.432418233608239
0,0.0944928255388058
0,0.212873387207331
0,-0.558384836084335
0,-0.427817235213214
0,-0.202853514442936
0,-0.474506284961387
0,-0.224072843878885
0,-0.0744630467675297
0,0.170760773727413
0,-0.562208861760764
0,0.0295185774874341
0,-0.49639576455754
0,-0.615097221458258
0,-0.878884705410111
0,-1.53777440853068
0,-0.657655082531036
0,-0.292600991517738
-0.0798814516129032,-1.1451071629982
0,-0.431121518798696
0,-0.513815273956482
0,-0.708851769830417
0,-0.251404544933483
0,0.269735919303367
0,-0.491299167812858
0,0.804292596286249
0,-1.54774055249924
0,1.31618709193012
0,0.141681511921151
0,0.898146209307598
0,-2.77193456785825
0,-0.206622497707402
0,-0.0385188353965658
0,-1.81323462746452
0,-0.847779128840349
0,-0.12398516735424
0,2.26462239912934
0,-1.3015150332421
0,-2.55233003782672
0,-0.493652022008255
0,-1.01133650504315
0,2.94104129298517
0,1.58527729481862
0,-3.95031638812445
0,-0.512813760889332
0,-1.19842998280594
0,0.0777881969273773
0,0.919878491517923
0,0.38366399128658
0,1.09611620243059
0,-0.787710598350115
0,0.0892152751031086
0,0.398848469738325
0,0.395472478220966
0,-0.121346484410733
0,-0.352527982576409
0,0.491321899357658
-0.0624056451612903,0.302689079550518
-0.0624056451612903,1.88483551581843
0,1.39634167812929
0,-0.0794532565337318
0,-0.252144840669459
0,0.501874463548286
0,0.825687960797999
0,-0.658064841815456
0,-1.24972179734123
0,0.477703381476616
0,-0.00945106373236915
0,0.0892148933974171
0,-0.76901388927095
0,-0.246043988995921
0,-0.401832886291136
0,-0.261015834479621
0,0.426774641219455
0,0.218546955524833
0,0.395245202889535
0,-0.788675126088926
0,-0.511622114855589
0,-0.183436908528245
0,-0.645425202888239
0,2.40121689935883
0,3.17856196698762
0,-0.0661766563503979
0,-0.310562513755046
0,-0.704418788399862
0,-1.56666805593761
0,-0.211650402338379
0,0.341728359697992
0,-0.274128088032996
0,0.69043018798726
0,0.894693179735135
0,2.46897241632279
0,1.8856380238428
0,3.44737772008254
0,-0.230747606602509
0,0.441192963090762
0,0.737871743466122
0,-1.08680699908332
0,0.589483280605721
0,0.769313415864193
0,-1.48817019371973
0,0.60464842503439
0,0.96726121045311
0,-0.839916117606606
0,0.221131419073853
0,2.10059689591957
0,-2.724250762265
0,-0.656251077487059
0,2.65124108665786
0,-0.00349704951858137
0,0.808820284273332
0,1.59268930651206
0,1.77568123108631
0,0.00468443718476205
0,0.862430420679278
0,-0.143599044016476
0,2.10496153026165
0,-0.0744213858319782
0,0.100880480284231
0,0.166925675149415
0,0.368749988537372
0,0.556792313158874
0,0.854920209767057
0,2.40982333333367
0,-1.38047726960106
0,-2.15199128381273
0,-1.90969520403467
0,1.43249126891223
0,0.0736520025219431
0,-3.47249911622995
0,-0.00719483264577304
0,-1.18290001719425
0,-1.4123805639598
0,0.809144307657547
0,0.491465026364654
0,-0.302527354424366
0,-0.732363430765764
0,-0.662244803989229
0,0.107825226960316
0,1.46490699449757
0,0.0523007702890633
0,-0.988732618064373
0,-4.91612692801506
0,0.091583356258594
0,-0.903853864053195
0,0.901754817743776
0,-0.0431409227418357
0,-2.94213188101731
0,-0.664587779688632
0,0.144849789087537
0,-0.890708469738501
0,-0.597003255387155
0,-0.492999679046242
0,2.99795262150456
0,-1.23058684204315
0,3.62884399701929
0,0.30683679504822
0,7.09458573016993
-0.0264685483870968,0.40249007794572
0,0.750420859696631
0,0.813926459193422
0,4.08708147753302
0,0.593746436267796
0,-0.577432354424223
0,0.783277027739316
0,-0.874235907840248
0,0.531070605227055
0,-1.0981696790463
0,1.97084146377847
0,0.517060613250071
0,2.84517323704723
0,0.184286815680449
0,-1.83669456441929
0,-1.16682370586888
0,0.674584897981734
0,0.401814912883575
0,1.35517533585497
0,0.016531005273294
0,0.287552748738926
0,-0.525268522467028
0,0.507411562356773
0,-1.17489311898293
0,-0.344400722145966
0,-1.1023035155893
0,-0.230499328290177
0,0.871108085740057
0,-0.111078092618034
0,0.41897596171453
0,0.158033240486279
0,1.24212291723818
0,0.162038782668477
0,0.601969888812346
0,0.649488269142491
0,-2.07798231086749
0,-1.63826073933976
0,-0.474976570380006
0,-1.04257991059243
0,2.96585235213156
0,0.0488576983034775
0,-4.23257523383769
0,-0.779965543329648
0,-0.036399436038469
0,-0.744420537597535
0,1.30981997822059
0,0.465435828748442
0,-0.47468305479168
0,0.261759637781216
0,0.0246767388811574
0,-0.235375742778575
0,-2.05282162540134
0,-0.810990464236612
0,1.28091567400234
0,0.866789414259825
0,-2.26227962861038
0,0.709531707932522
0,0.910882001375604
0,-3.09843990142129
0,-0.169025079092367
0,-0.326136108436844
0,-0.28570531866094
0,0.0902618489234006
0,0.247486946354726
0,0.260655392022067
0,0.612908256533626
0,-0.414844583906451
0,0.728579275561968
0,-0.700115134112368
0,0.215492347546587
0,-2.48004233149931
0,-0.131432875974059
0,2.66283799633197
0,-0.280996377808554
0,-0.0359823406694238
0,0.472605931912398
0,5.08938435006896
0,-0.583797245529681
0,0.00888735327825918
0,1.35483771205748
0,0.808873554562861
0,0.846755653369415
0,0.196979801696789
0,0.258190629298489
0,0.365709144888535
0,0.143581795048076
0,0.969989972489681
0,0.0299680032096147
0,1.4339852934436
0,2.19596538743754
0,0.626988677212268
0,1.4768742159564
0,0.253898007794464
0,-1.99121460912532
0,1.12933283241639
0,-0.861753039890221
0,-0.17678603049083
0,2.55978234640122
0,-0.632039322558177
0,-0.828293670334706
0,-0.572174771893738
0,2.65202106143996
0,0.439917159559964
0,-0.274205401191915
0,0.0690646446585724
0,0.108770879183918
0,0.671968281751397
0,-0.613285075653846
0,0.203811040806898
0,1.11248066597893
0,2.51198411966989
0,-0.241180120357605
0,5.32406248509846
0,-0.117571280375393
0,-3.13142450252184
0,3.48325432026655
0,1.66001999197615
0,-0.439939496790507
0,0.545584798258554
0,-1.12310845254348
0,-4.58461666093519
0,0.309672256992054
0,-1.19698745758825
0,-0.014971883310105
0,0.365090915864295
0,0.384816759513995
0,-0.683151591014881
0,-0.282825616689434
0,0.943336789316334
0,-1.10895952888708
0,0.729777456442416
0,0.100142133195772
0,0.481415559376449
0,0.0301553335629801
0,3.01221255502027
0,2.13537373681812
0,0.483764767309142
0,-0.382182424346421
0,0.261510837918044
0,1.02189808115606
0,3.27178293672572
0,1.9240758482348
0,-0.35484696010958
0,-0.407255663686455
0,0.409132619211173
0,0.387793374598874
0,0.253420750802538
0,-0.72117771091229
0,0.560827757908744
0,0.114946143970896
0,0.489799522008421
-0.0280387096774193,-0.135451208161068
0,0.469976726272808
0,-0.800001270059173
0,0.238756198990657
0,-1.87113417812951
0,1.6331821618526
0,1.35836560178759
0,-0.508282339523251
0,2.0765100171937
0,2.06096762838264
0,0.0373936955525659
0,1.1980147478218
0,-0.209635135259002
0,-1.41730896148415
0,-0.133635130673745
0,3.77574230169647
0,0.204534690509107
0,1.91314732691468
0,-0.663401570380519
0,-0.472986472948121
0,-0.395190491746904
0,-0.294122291380388
0,0.756127175607724
0,-0.95151212173428
0,-0.374027952774051
0,0.832389470427248
0,-0.322634222833496
0,-1.41048452544808
0,-1.23443894085452
0,1.73107508253057
0,1.48880429160936
0,-0.355374721458374
0,0.51187386519988
0,0.372135863136054
0,1.84121940394172
0,0.0676553828520713
0,-1.66141220082504
0,0.0406140795506629
0,0.031612644429259
0,0.806723825080145
0,-0.298928522467196
0,2.29224219050876
0,-0.297864055479217
0,-0.12137892709789
0,0.890319398213312
0,0.866180834479557
0,2.63286310981145
0,-0.125710128381372
0,1.66189977647766
0,1.19579080811575
0,1.20874649243312
0,1.6343604241184
0,0.875529607978553
0,-0.0527200928473923
0,-0.241519029112938
0,-0.00731913686378176
0,-0.535988234754843
0,0.232772342961869
0,1.12068361073016
0,2.86760171595607
0,0.00207702888583857
0,0.0124188480054771
0,0.495436615084093
0,0.310513292067697
0,-0.441895435579485
0,-0.477256541723979
0,-0.751248906465038
0,-0.697705975470192
0,-1.02867050550339
0,-0.440774442916044
0,-0.417651205868919
0,-0.87259289202277
0,-0.660555706097566
0,-0.262472858780098
0,-0.884236879872038
0,0.0390856934892254
0,-0.747490369095364
0,-0.435654900275273
0,-0.35495060981207
0,0.413294635488389
0,-0.524307621503704
0,-0.537724509399808
0,-0.769495372535455
0,-0.808886710223677
0,-1.36947097317823
0,-0.669976913113397
0,-1.01767895002373
0,-1.28915668386031
0,-0.0619272432369175
0,-0.314816960110014
0,-0.295499778771095
0,-0.10777442342962
0,-0.291173766620768
0,0.131129369555391
0,-0.426610748510138
0,-0.335407994039441
0,-0.655342696010687
0,-0.119901170334657
0,-0.663772031178324
0,-0.42304049289279
0,-0.714017917239753
0,0.0122561565795621
0,-0.277853316139389
0,-0.279056060293392
0,-0.0352376478678667
0,-0.279627971114105
0,-0.320841715955982
0,-0.686839091012472
0,-0.742709485326718
0,0.0690671870700854
0,0.11517633081161
0,-0.876569353507409
0,-1.22442694291656
0,-1.12975192457659
0,-0.796817603163662
0,-1.11124597661609
0,-1.02523590669388
0,0.0440016001834716
0,-0.652623713892692
0,-0.641953287482722
0,-0.463907346400922
0,-0.608367083907353
0,-0.337206462631538
0,-0.660552301696449
0,-0.103920269371764
0,0.0593087746447892
0,-0.564986801925405
0,-0.411941584135616
0,-1.24810432026455
0,0.0094955135258692
0,-0.452595205180827
0,-0.469652564190776
0,-0.575359711140947
0,-0.703364575882558
0,-0.3231550538743
0,-0.421637883998242
0,-0.0533576467217015
0,-0.385234381018066
0,-0.500523023842275
0,-1.07328977647863
0,0.56845885717534
0,0.102449272122589
0,-0.726223506418858
0,0.32979282668553
0,-0.114026632278798
0,-0.936839343190305
0,-0.0787695942228261
0,0.433563062815271
0,0.459848050206139
0,-0.786543836542746
0,2.72694414374251
0,-2.33624326914222
0,0.527335557084352
0,0.827875206326353
0,0.00061540577716657
0,-0.010285828748784
0,-0.0618693661166481
0,1.82933103507515
0,-0.372772153829154
0,-0.277438247362956
0,0.00498002063273827
0,-0.426405386289752
0,0.273472130903016
0,-0.0819345942216513
0,2.71500597661631
0,-0.674537315452007
0,0.0773266586428497
0,-0.97394329321418
0,0.349795835625665
0,-0.544231918844566
0,-1.80017374598856
0,-0.749825904401584
0,3.56699190050532
-0.0652629032258064,-0.912125574277255
0,-0.496556456900505
0,-1.16816027166558
0,-0.912991607060633
0,-1.75256993007826
-0.0249798387096774,2.80482191769776
0,-0.445451022466666
0,1.67501326341287
0,0.943416317056143
0,0.491250041266654
0,0.889286994497941
0,0.808446226502066
0,-0.158441437414229
0,2.51422679046312
0,-1.55567538055932
0,-0.355293109811964
0,1.35583923085797
0,-1.28213389614883
0,-1.04255590210913
0,0.4370402739569
0,-0.423448389500745
0,-0.966032768225268
0,1.21491136176088
0,3.55450681453463
0,-0.419406919990582
0,4.08090838606214
0,0.275173827372684
0,1.54278186153158
0,4.4283894383303
0,2.47009544704275
0,5.25495191884529
0,4.42306925149035
0,-0.0474225756534972
0,3.49465268798684
0,4.97058940623556
0,0.62880533470884
0,2.12838130444782
0,-0.325146514213649
0,0.0413314408528067
0,-1.24551903599261
-0.0283774193548387,-1.42877049289123
0,-1.5908199530032
0,0.148730147867872
0,-1.68537682141253
0,0.147754740944514
0,0.60898041723994
0,-0.072087508024096
0,-0.178612590554785
0,0.409804150618816
0,-0.57450491403003
0,-0.66664089293922
0,-0.510800358779921
0,-0.140636691884373
0,0.853589730628262
0,-1.22462555249838
0,-0.304025120357516
0,1.22816043787126
0,-0.789086232232201
0,0.134447964236887
0,-0.615845878037893
0,0.00347366001773808
0,-0.218111704493327
0,0.17340643741377
0,-0.0754343695555839
0,-0.734105692343038
-0.0194790322580645,0.0320398509859178
0,-0.458188331041126
0,-0.999241133654296
0,1.42228665635003
0,-1.08006683058053
0,0.305998013526457
0,3.28215927670642
0,1.06680208849156
0,-0.347368778083884
0,-0.155791204722618
0,0.150160185694846
0,0.633499160935822
0,0.114458593535092
0,0.719788241632351
0,0.303700087116006
0,0.0116248372303022
0,0.5995514236588
0,-1.26826702086127
0,1.11976630788681
0,-0.0114618523612797
0,0.00277788972947596
0,0.192783595827579
0,0.0717577028886036
0,-0.277887338376893
-0.0534919354838709,0.35297943259985
0,-0.420391705639472
0,0.260833908757436
0,0.924243357405337
0,0.41010493580923
0,-1.20240128839964
0,1.74909477074373
0,0.830468809032602
0,0.780964814305868
0,0.134911698762427
0,-0.782037485098713
0,0.235572230628119
0,0.067325287712191
0,4.53003548257688
0,0.273238639385455
0,3.73868970311494
0,1.6196466437416
0,2.13665286336508
0,1.14501583562522
0,0.829666698762697
0,1.48724196584135
0,2.46924230857271
0,1.93352904630908
0,4.09933104997736
0,3.32652207588131
0,0.882523756304344
0,2.18630982461807
0,0.192513519028283
0,0.58503969509399
0,-0.112102992893158
0,4.2058020449333
0,0.00833489110614538
0,-1.00008748739173
0,1.30966291838518
0,0.880145648784987
0,1.32860231774414
0,0.0915792388814967
0,-1.6540482278771
0,-0.260311909674461
0,0.882708411278998
0,0.454467751031767
0,-0.772873183173065
0,-1.46124202544726
0,0.707970116918809
0,-2.98826863136257
0,-1.06589489454379
-0.0121241935483871,1.15311959307646
0,0.463468311554618
0,0.641452025446084
0,1.06166045850432
0,2.25657120586883
0,-0.0245010064190311
0,-0.00246796996791321
0,-4.36607326570391
0,-0.711201492435716
0,-1.17729926868482
0,-4.92376349839509
0,1.37705843535113
0,-4.24942530719817
0,-0.957739720311815
0,0.905078161393421
0,-0.439746557772632
0,0.237691059147738
0,0.170688547684733
0,0.614618715038533
0,-1.64530444062377
0,-1.21778713663455
0,-3.02613759284792
0,-2.46348033470933
0,2.41383125401256
0,0.265427722374495
0,-0.612454935808871
0,1.16945489454381
0,-1.02468288628977
0,0.21725473062826
0,0.0661798486932157
0,0.106055199448738
0,1.3663688159101
0,6.31629538055961
0,-1.45064285878086
0,3.76252883654233
0,0.224294601100332
0,0.0384815680880228
0,1.27125204378694
0,-1.65753244841818
0,-0.124585273957666
0,-3.6428803255389
0,-0.369060056165933
0,-0.512226304448271
0,-4.59552093076026
0,0.358107964236444
0,0.561930482576676
0,0.111533610729199
0,-0.13028812242098
0,0.0306319692798963
0,0.93645616689739
0,2.56869339179276
0,0.47957970655685
0,-1.18615690967606
0,0.0910318122420991
-0.0253903225806452,-1.87300200481313
0,-0.0579324988540315
0,1.80733105112324
0,0.590191892480514
0,4.66675242434666
0,-3.55791779000455
0,0.607007929848319
0,0.843420771435149
0,-0.262835903255931
0,0.282240162769471
0,-0.0106262287934377
0,-0.0312165589179325
0,-1.36091390990453
0,1.69892581040865
0,0.492231886748921
0,-1.54585099266424
0,-0.384085171938406
0,-1.4206398796429
0,2.02743405203914
0,0.493924524300988
0,1.01128962975617
0,0.485790694635969
0,-0.767777527510917
0,-3.6496024873925
0,0.962870944520314
0,-2.4569439672177
0,2.09005320036697
0,-0.0820959685922377
0,1.61462754470411
0,1.21275642022009
0,2.24966669532474
0,0.553376376662086
0,-2.05758683516811
-0.0957862903225807,2.97891038629094
0,-0.821331284960316
0,4.94020431453484
0,4.84378491746929
0,0.125689447501076
0,2.44165801352514
0,0.00531205295775441
0,1.79773682599607
0,-0.87159186955618
0,-0.765552761348239
0,2.03875752521756
0,2.27902749426801
0,0.891093997019216
0,1.14031574277977
0,0.707945457358458
0,-1.07867678358487
0,2.59231585396649
0,1.61670580926003
0,-1.31196458505463
0,-0.00519652453002879
0,0.16894061439711
0,0.315574058917973
0,0.326697359009768
0,-0.76853684892185
0,-0.988028813617684
0,0.0184211061434439
0,0.723997873682955
0,-0.678745017196019
0,-0.182045494039474
0,-0.894954299633433
0,0.0784835419530123
0,-0.844699189593292
0,-1.21395995873497
0,0.0242698681797444
0,-0.0927525137551524
0,-0.396735083676952
0,-0.107184599953986
0,0.0956726043100085
-0.0551943548387097,0.475522431224291
0,0.270939344337596
0,-0.990660816139394
0,-0.776235137551573
0,0.333009704264094
0,1.50126269257201
0,1.34901143397524
0,0.617616544016511
0,1.67184120816117
0,0.540233477762477
0,-0.607240880330107
0,-0.93950862906755
0,-1.831967655891
0,0.177189430308003
0,-1.08590984067043
0,-0.368282438101787
0,2.15722430192425
0,0.449470871160056
0,-0.984597825538425
0,-0.470891852361343
0,0.346063931682582
0,0.420937364740889
0,-1.03861451283817
0,-0.0669508081155505
0,-0.496854293902092
0,2.35145701742343
0,-0.736179195324402
0,-0.261746836313623
0,0.406033594681422
0,1.57620274071675
0,0.0664031224209026
0,-0.292168856029087
0,-0.574418088032459
0,-1.32306041609374
0,-0.274825285419574
0,0.163994155204478
0,-1.04921001490143
0,1.26601746217315
0,0.837780457359017
0,-0.752861860385455
0,-0.0109189419990898
0,1.8776261600184
0,-0.366421011004146
0,-0.565299572443809
0,0.571815469967525
0,0.388838555708432
0,-0.00961400275076861
0,1.89812426066313
0,-1.51704972489601
0,-1.13482969509439
0,-1.06174986130164
0,-0.229958728794012
0,0.552329864740571
0,0.00370398899587126
0,-1.67784916781294
0,1.42354379413102
0,-0.749125874598735
0,-3.2915293489225
0,0.0537526066023394
0,2.76804304103621
-0.00935161290322579,-0.809125106603156
0,2.95234525905718
0,1.89651583104064
0,1.27780264442991
0,-1.18969634571298
0,1.10722136405284
0,2.40865983493754
0,0.672116993351447
0,0.0234761886749985
0,0.872122439246489
0,4.12958383654278
0,0.205938241631357
0,0.00172900733644429
0,3.07452988995841
0,0.618658455983712
0,1.00265565910195
0,1.54997419188338
0,0.725442355570959
0,1.10891208161463
0,1.37847491632356
0,0.163442792297013
0,0.398872059834849
0,0.424435512379595
0,0.179463571755969
0,0.0219085362219786
0,0.724733780374857
0,0.345959010774876
0,-0.496707784273192
0,1.74218166208062
0,3.69241277739606
0,2.19147582760259
0,0.239909307656632
0,-1.74482854768509
0,-0.750079088721089
0,-4.48272873681798
0,-1.61239706098023
0,-3.81634269944963
0,-1.41677084479537
0,-0.240626971572665
0,-0.775117295965318
0,0.819257975699157
0,-0.642604837231454
0,2.09104619325955
0,-0.743283609581533
0,-0.417018400963879
0,-0.763779770747162
0,0.195279901422314
0,-1.4913537689129
0,-0.0474693179735783
0,-0.0551088743695438
0,1.60002075538741
0,-2.20408922283464
0,2.35497865657946
0,-0.760973218706565
0,0.0534399919762068
0,-0.881874854424522
0,-0.176799617147739
0,0.330622751031577
0,2.98352468707095
0,0.0726152028883805
0,0.739669416551361
0,-0.79943638010094
0,0.0562851329665182
0,2.84251720082648
-0.0223278225806452,1.02662860499804
0,-0.237338522467137
0,0.280965210912427
0,-0.530536791608868
0,-2.64580189706421
0,0.145717815222219
0,-1.71370394085543
0,0.13226292526357
0,-0.486326154287237
0,0.269232888583362
0,-0.328268467446114
0,-0.623682215726936
0,1.20368571985277
0,1.91056120586887
0,-0.719381707932148
0,2.70947814305404
0,-0.498831412195985
0,-0.337434531178378
0,0.0326042503438792
0,-2.84881184662965
0,-2.08344276593211
0,-0.0268695059605978
0,0.0716023853736786
0,0.00139747019715183
0,0.595814737505028
0,0.239707654745529
0,-1.2160775412657
0,-0.641697423200147
0,0.257409542640696
0,0.362273940853175
0,-0.0584911909674604
0,0.0119742365887206
0,-0.800534766161569
0,-0.177428975240728
0,-0.207150449335257
0,0.293300308345017
0,0.731074616001976
0,-1.12913016964629
0,-0.726798365427942
0,-0.134034518569035
0,-0.662672185923663
0,-3.57921187184896
0,-0.994665345025691
0,0.992880803530286
0,-6.00688557542385
0,-0.899538754010952
0,0.0996843775790905
0,-0.60392719280102
0,-0.460794855570761
0,-0.866596937185038
0,1.05682108895001
0,-0.0277603874369172
0,-1.17844373337938
0,-0.328297755616315
0,0.338302412883922
0,-1.47452812585826
0,0.00696196928013997
0,-1.34290969853154
0,-0.783292177900194
0,-0.0344991047683801
0,-0.318160887207024
0,0.431572524071967
0,-3.90223924805144
0,-1.11949747249006
-0.0371258064516129,0.693024389041577
0,0.528830902109014
0,0.970559205639481
0,-0.930589249196869
0,-0.235769406235748
0,-0.94115715841324
0,2.33068352705086
0,1.61599210454026
0,0.933458300091134
0,-0.553504282439157
0,-1.76574684433727
0,1.92484579780035
0,-0.732957791151954
0,-3.4416943523613
0,0.350133414718338
0,-0.852473736816595
0,-0.0309091059146644
0,-0.910634750114247
-0.0402383064516129,-0.505907983723487
0,-0.971705371389076
0,-0.737150764557097
0,-1.10053921137125
0,-0.228225328977379
0,0.239631975011461
0,0.200343074277323
0,-0.377703395231749
0,-0.957112509171124
0,-0.485098848005951
0,-0.116740346171489
0,-0.270781664374239
0,-0.0166138617606657
-0.0357048387096774,-0.399365127235172
0,-0.470991643741866
0,-0.168829667583625
0,-0.799933400964669
0,-0.556706439706167
0,-0.831579424576099
0,-0.360481460339404
0,-0.595332162999289
0,-0.425810820724494
0,-0.0906970048143342
0,-0.595466561209619
0,-0.644996483265051
0,-0.677412450710677
0,-0.122119997707391
0,-0.438353250801698
0,-0.0871881510776274
0,1.15234374369561
0,0.215748422741797
0,-0.455151534846154
0,-0.269366693030696
0,-0.697091733149158
0,-1.20407510316416
0,-1.01274612677619
0,-0.799710792067911
0,-0.361916918844611
0,-0.0603752888582789
0,-0.158791925722148
-0.0670072580645161,0.392928431912224
0,0.58476145002209
0,1.8563386359476
0,0.72150725240751
0,1.39224416781292
0,0.564580306052563
0,0.263042071297672
0,-0.706037150389638
0,-0.339891072902344
0,0.457478100641889
0,1.85985955524963
0,-0.832312298258814
0,1.44150267194044
0,0.455533732232809
0,-2.49985125057318
0,-1.66048609926688
-0.0592653225806452,0.586217356717238
0,-1.14068533470697
0,-0.199309563273728
0,-5.42490011921142
0,0.352831632278618
0,2.3841772363596
-0.0249899193548387,1.10020010774868
0,-3.83140407381974
0,0.809381207015335
