dif_1,dif_2
0,0.0696142148785361
0,-0.599983537561731
0,-0.720418993055662
0,-1.06514875093234
0,-1.04859057423653
0,-0.666938283754167
0,-0.0700456783946881
0,-0.474114178088007
0,0.686307220297858
0,0.442274635819762
0,0.609869078735864
0,-0.0028360497838773
0,0.795500879335796
0,0.339757708025947
0,0.307898289388105
0,-0.448201190898579
0,0.270451531131679
0,0.268217097495901
0,0.10177238593995
0,3.11120230059056
0,-3.22643848892148
0,-0.027217991415471
0,-0.0577338085216274
0,-0.149256892991665
0,-0.148444876286507
0,-0.181805082448235
0,0.493061099418973
0,0.02030050082026
0,-0.699185978024731
0,0.108871834739183
0,0.271130948774614
0,1.5471309325334
0,0.0740875050129115
0,-2.06635626920247
0,0.503792440960407
-0.0982737373737373,0.00576957160140762
0,1.15509687575605
0,-0.469973371008131
0,-2.5475908970675
0,-0.161167490429464
0,-0.433921433187093
0,-2.11106120813378
0,-0.112233070051894
0,-0.246070536782678
0,0.318314285146095
0,0.789688802306693
0,-0.0515607006845192
0,-0.473803290300366
0,0.385356837970891
0,0.547361110687906
0,-0.542624175270496
0,-0.211862558790906
0,1.72719871231772
0,-1.65150845594164
0,-1.13416477652011
0,-1.4452582323793
0,-2.37302233638823
0,-2.74553612137683
0,-3.22000656435936
0,-1.88485976632654
0,-0.331787709849142
0,-3.32837842793471
0,-0.582685598184289
0,-1.9545656465754
0,-0.341981812697763
0,-0.146643535241172
0,-0.254187622014882
0,-0.242375108466785
0,-1.13474987222623
0,-0.18297424736095
0,0.154721257188446
0,-0.305392111168095
0,-0.997489011119375
0,-1.02320803433832
0,0.218355786281276
0,0.288183276378579
0,1.26342768399513
0,2.63014394060424
0,-0.0343551542068569
0,1.72735194577472
0,1.43701406506321
0,0.118778868431757
0,1.82806770653544
0,0.686903741734169
0,-0.134003628378837
0,1.97225192058476
0,0.3809628378708
0,0.343545851411162
0,-0.22304496113758
0,-0.897352132380812
0,0.395260815034725
0,-0.486297026896721
0,-0.400891266965994
0,3.78898425713792
0,-1.13144662004296
0,-4.05424004905236
0,-0.444430733332323
0,-0.137632920568078
0,3.34566068411137
0,-0.379454735917073
0,-0.65852442352632
0,-0.0225696166789134
0,0.10839838948637
0,0.17158541688015
0,-0.196795120730493
0,0.301121588637729
0,-0.601904351269425
0,0.310838953945916
0,1.19239713395561
0,-0.404128965711542
0,-0.135876200261842
0,-0.474701125602661
0,0.112944259790271
0,0.763924799390413
0,0.300009478795405
0,0.0961604225983474
0,-0.377013005419454
0,-1.00103264745373
0,-0.365170145339768
-0.17652803030303,-0.850080140535943
0,1.96960089027364
0,2.51837481380739
0,-0.307355733912259
0,-0.153063944912904
0,-0.352914886064266
0,0.500516380901875
0,0.144415976864919
0,-0.481632553984533
0,2.01949985681378
0,-1.13075137269878
0,1.58247983361214
0,0.273622009247497
0,-0.0532071470476453
0,-0.0790603331068646
0,0.388536159825004
0,0.432558410036229
0,-0.123139572429642
0,0.050240429558772
0,0.0093502722863848
0,-0.5962124638304
0,-0.446773193682584
0,0.263036358694255
0,-1.37783879684002
0,0.0170986128834927
0,2.18560592068417
0,-0.512771014070529
0,0.643265165310406
0,0.176277236704752
-0.139088131313131,0.218083472266125
0,0.047158991067859
0,-0.00507026399957099
0,-0.314281971793445
0,-0.980193684558631
0,0.270833654066065
0,-0.702731765134813
0,-0.111687992575366
0,-0.154989325665645
0,-0.665646028073017
0,0.084373567226395
0,1.72750591538092
0,-0.269176007688863
0,-0.453629605078152
0,0.0269243734772303
0,0.448906290912569
0,0.4421965578964
0,0.946853097894004
0,-0.0812366089392143
0,2.34188921164694
0,1.09131270976782
0,-0.0572719868745704
0,-1.18609106378666
0,0.26281360501166
0,-0.0923094260951558
0,-0.415241563116331
0,-0.559324839164209
0,3.12673668550386
0,-0.54379052385605
0,-0.0648596075639308
0,0.144375592383243
0,1.21615641835538
0,-0.797584268739256
0,-0.618817219137916
0,0.0108934379608085
0,0.0937654341161526
0,0.0817175698114948
0,0.304440615502359
0,-0.353583565403197
0,0.096542440132296
0,0.206974761439172
0,-0.226659478629643
0,-0.367774954010763
0,1.36126303309483
0,2.63255069952437
0,-0.592789834772407
0,1.58286154853258
0,0.209867125834779
0,0.78628135794953
0,-1.504308901079
0,-1.39463558310273
0,0.382103304221035
0,-0.083074878440859
0,0.125034571849977
0,0.129613303723677
0,-0.304067613065862
0,-0.238172709433839
0,-1.78115133922147
0,2.49105485026741
0,0.739991584825046
0,-0.54755928738379
-0.0306025252525253,0.164511139026457
-0.054280808080808,-0.17420049518572
0,-0.279648157637443
0,-0.866472127741267
0,-0.621154758787866
0,-0.322564264430506
0,-1.08721864768455
0,-0.0092224742712278
0,0.366297089208973
0,3.69427115195308
0,0.575602715566394
0,-1.60528293001352
0,-1.08387414792625
0,-0.614635466101018
0,0.200286445700423
0,-0.958493361727461
0,1.89010047497013
0,0.395353602028518
0,0.541290630582889
0,0.741142868033234
0,0.345277301668763
0,1.89047493611309
0,-0.905191692547358
0,0.318802076531672
0,0.386046537511845
0,-0.716439176016319
0,0.371206436088248
0,-0.914965065875958
0,2.98068754180415
0,0.218865273363105
0,0.0327804056943856
0,0.428841281383623
0,-0.13343007175864
0,-0.0223486077459965
0,-0.0281075043502892
-0.0399419191919192,0.0751296345768892
0,-0.00510393662675829
0,-0.54272863757643
0,0.578165228285421
0,1.38221958933373
0,0.806191763809871
0,0.56473409588888
0,0.200572410798626
0,-0.126891798942707
0,-0.134050561973293
0,-0.786845817602447
0,-0.555926977014417
0,-0.160967913358904
0,-0.807932873833917
0,-0.802894607978236
0,0.417699187948269
0,-0.267420477287377
0,0.390567695596721
0,-0.168695291095651
0,-0.681002742081451
0,-0.864314583782172
0,-0.184460469664322
0,-0.0105943753002557
0,-0.736276027908962
0,-0.0776409618665615
0,-0.457544768233546
0,-0.19692980792509
0,-0.167827130806171
0,-0.784198076929141
0,-0.0920680048392084
0,1.43338359092489
0,0.821755023947064
0,-0.0988682103374824
0,1.53517706832867
0,0.885428645862502
0,1.36019004424834
0,-0.366126417527749
0,-0.266484921363583
0,0.620550910657559
0,0.477033384928986
0,-0.345497475016875
0,0.356164485839935
0,-4.02040404169665
0,-1.79533445716978
0,-0.915756406754551
0,0.119721856117711
0,-1.12853726752955
0,-1.8929911904008
0,-1.18414812449346
0,-1.20014433436699
0,-1.06842303674084
0,-1.69361159410598
0,-0.466455705407759
0,0.239857054075867
0,-0.424471296464994
0,0.785990759847948
0,-0.102236407086592
0,0.00611877695102508
0,-0.40325450622259
0,-0.776457812101393
0,-0.401024204438129
0,-0.328932003447047
0,-2.00771747766796
0,0.995229082713536
0,0.707189283571759
0,-0.096650955072577
0,0.783789890124203
0,1.90090640493194
0,-0.55021340713621
0,-2.62833758373246
0,0.0229785277009649
0,-0.291111260668263
0,-0.602186155350442
0,-0.261190646161014
0,0.919288215642638
0,0.004992840357828
0,-0.137462149451054
0,-0.763008316070496
-0.212077777777778,0.423179649989712
0,-0.0369115175413792
0,0.380389099616988
0,-1.31519830397179
0,0.0903179784889469
0,0.431534008717133
0,-0.5124841596923
0,-0.080658845229612
0,0.434437978157483
0,-0.667158084884249
0,-0.212442297608732
0,-0.358844165990283
0,0.101582454053072
0,-0.995001823637107
0,-0.608704123232954
0,-0.358689644851779
0,-0.234183092756099
0,0.26448462869353
0,-0.593434922192529
0,-0.190747685321757
0,-0.0386422684410897
0,-0.123454494291023
0,-0.256175990785677
0,-0.517332581826479
0,-1.05808758290291
0,-0.479844173281633
0,0.192639507133933
0,0.222869556023243
0,0.396529179164602
0,-0.613987675046744
0,0.360330539434227
0,0.0641743746376045
0,-0.306116067019093
0,0.350241007275343
0,-0.116408739331458
0,0.923714024958375
0,0.201882144478757
0,-0.917713946073131
0,0.609833607994465
0,-0.0642406065527754
0,-0.69753970434699
0,0.163046084751348
0,-0.00314178485605754
0,1.176394016009
0,-0.0483161836895857
0,0.0605694655376594
0,0.409530053528598
0,1.18321805173919
0,-0.417182191875949
0,0.389522823619086
0,0.163968459919459
0,0.400431637526599
0,-0.214648827497308
0,1.23066034702728
0,-4.77791240218085
0,-0.275523389403609
0,-0.465424832203693
0,0.027484391706714
0,1.23231371240125
0,-3.75806333803012
0,-0.88602398833376
0,0.186967534180484
0,-0.0774693634510394
0,0.595261632389149
0,-1.30125232097576
0,0.0645820798463248
0,0.434109567624042
0,-0.743385861685935
0,-0.453224705590033
0,0.426739371240136
0,-0.674214948376736
0,-0.149811961353031
0,-0.170353565569148
0,-0.329716078620002
0,0.197332569232018
0,0.126606724449259
0,0.35732101390414
0,0.0755314336853704
0,-0.203968694254577
0,0.174586248819059
0,0.0721864420543635
0,-0.408924229959826
0,-0.225134552957434
0,-0.0982182641984589
0,0.57729463117964
0,-0.322794048491149
0,-0.529034224821997
0,0.206492142987462
0,-0.283624434132697
0,-0.629802902503947
0,0.213631815183531
0,2.52792016241094
0,-2.37788417759069
0,-0.540901646310113
0,0.0936844440762561
0,-1.13164654944418
0,-0.752880545898523
0,-0.0992830228202999
0,-1.62593028487964
0,0.38300636979832
0,-1.92652129795655
0,0.0882738022240259
0,2.04919201471636
0,0.879985051954841
0,-0.633900984736743
0,0.138397333156557
0,-0.185257649359152
0,-1.46161268424578
0,-1.56482914767745
0,-0.234409068792268
0,0.700307793374178
0,0.605435278169373
0,-0.609497900266816
0,0.446445065875475
0,-0.523319882666842
0,-0.133297837954255
0,0.429651875837414
0,0.858300814040591
0,-0.12638979234662
0,0.837902170995065
0,0.138661203493473
0,-0.456263249863267
0,0.358852328599072
0,0.903248761207446
0,0.291171555658671
0,-0.67415968976249
0,-0.225452718715147
0,0.0408381266470523
0,0.477812078023097
0,-0.129635011683622
0,-1.05428672444903
0,0.0272183218707094
0,-1.01085730531502
0,1.49212307121287
0,-1.08559999999931
0,0.369748694255125
0,-0.296040721565548
0,-2.14894765383415
0,-0.145010688917713
0,-0.520168348884581
0,-0.794194447556924
0,0.595664886229721
0,0.142065073167397
0,0.532081966159905
0,-1.24354290117801
0,0.443809956083725
0,0.777466541158821
0,0.279789711804333
0,0.70075643095041
0,0.0610167932252802
0,1.07914115112416
0,0.159560770288863
0,-0.0622978389490396
0,-1.13994929749256
0,-0.225021703982772
0,0.501693314661674
0,1.65507406473126
0,0.0798202117963031
0,0.824876161150839
0,0.0409763066570994
0,-0.816627118543664
0,-0.709844042027714
0,-0.0645192393230898
0,0.504038071958068
0,0.768064920699452
0,0.570898348718252
0,1.52140412754116
0,-0.587634650735006
0,0.774732366715626
-0.11959797979798,0.0127031703153658
0,0.241413329576992
0,-2.68049642233316
0,-0.364022508410414
0,-0.0456836340133184
0,-1.11779129016643
0,0.0272529815548075
0,-0.650788377719605
0,0.257184942576234
0,-0.635111325632327
0,-1.58185083541845
0,-0.131995159841419
0,-0.650434433635508
0,-0.234261798777289
0,-1.54010225518298
0,-1.57346478016606
0,-0.295790814869541
0,-0.213600127277115
0,1.05056249448952
0,-0.441053623241012
0,-0.23435257254585
0,-0.58008009877216
0,0.00942398203546707
0,-1.22385495633231
0,-0.0924278908206866
0,-0.350594369003217
0,0.491280892593978
0,0.0542826439736161
0,-0.366051265308744
0,0.000455710710494463
0,0.0779716842612389
0,0.994169614025042
0,0.0448311320660925
0,0.045517529374676
0,0.412982988018113
0,-1.35601749158956
0,-1.16314040801445
0,0.193313228816308
0,-0.236213464808376
0,0.960140544904216
0,-1.14877667920618
0,-4.95955649889793
0,-0.730841326461824
0,-0.0016711227853009
0,-0.17414855968591
0,-0.0518518390477357
0,0.0747228468205609
0,-0.11427601663858
0,0.321777910873496
0,0.424346066190679
0,0.264012751197392
0,-0.842971886446022
0,0.269482758654959
0,0.0504473005084842
0,-1.20147372831033
0,0.579643624401422
0,-0.475835982830746
0,1.7864827845083
0,-2.27433482109969
0,-0.0399301092127061
0,0.790292495980517
0,0.0449688178852141
0,-1.27815430569766
0,-0.705314137982062
0,-0.808864487495669
0,-0.211928761538601
0,-0.815560216436597
0,-0.588657672229056
0,-0.166066067847882
0,-0.100691548035504
0,-0.255445283306537
0,0.196281632057917
0,0.0648758678178939
0,-0.0683116388525173
0,-0.690483204123408
0,-0.425243254835285
0,-0.460236764389061
0,-0.1693436611924
0,-0.0975103475249125
0,-1.10164256906763
0,-0.240715491621996
0,1.01062023168291
0,0.134904871977719
0,1.19435451484063
0,-0.254187742662089
0,0.176864385409436
0,0.205134671284998
0,-0.112518884340532
0,2.39958334565298
0,0.13662221474659
0,-0.150009897084917
0,-6.09312620573052
0,-2.58234004441397
0,-4.08190202880355
0,-5.2504115752139
0,-2.13614171458843
0,-1.05367855057075
0,-1.27068571584805
0,-0.775659834606277
0,-0.448845337001442
0,0.213812647784813
0,-0.752062532937848
0,-0.0539825392352796
0,0.0824641570408251
0,-0.319506720803681
0,-0.304342444109315
0,1.17558606287527
0,-0.822473388906484
0,0.201535217513732
0,0.870469089673695
0,0.408902011236054
0,-4.63803219867083
0,-1.02353695265237
0,-1.17878930246377
0,-2.64057984388737
0,2.18866041464375
0,1.02148468073117
0,-0.0357073180756379
0,-0.809612571219686
0,-0.194505018809773
0,-3.18200337780399
0,-0.204418757064101
0,-0.179976995740872
0,-0.667883740740043
0,-5.1797796765055
0,1.11744614706418
0,0.528136039508671
0,0.561810728691813
0,-0.942998019921154
0,-0.356084257801428
0,-0.43921596725328
0,0.689299070946763
0,-0.207527312109561
0,0.192951267297681
0,-1.06976958353382
0,1.7381299617173
0,0.705142488192528
0,-0.459674803865153
0,-0.181413931157997
0,0.374164285975015
0,-1.01745025604497
0,-3.06142401120305
0,-0.281242863724274
0,-0.457165814288925
0,-0.567958836612653
0,0.1265437762052
0,0.0298336524088205
0,-0.276391696856091
0,0.129585107306977
0,-0.345707028719934
0,0.583101178635382
0,1.43774206492785
0,-0.0766208640890978
0,0.75058399098433
0,0.462700255216144
0,0.621018562834556
0,1.1884409771135
0,1.23184002949897
0,-0.0838526507681514
0,1.03693757743537
0,1.37096751794155
0,-0.109268995210653
0,-0.345005834507247
0,-0.479397826022158
0,-0.557909021726456
0,-0.328879227059518
0,0.475218606917353
0,0.38817179894278
0,1.93937704579017
0,-0.131418337448898
0,-0.0312461215425359
0,-0.0596213652408364
0,-0.497713265275787
0,-0.172042262143385
0,-0.997052573541052
0,0.444627810277816
0,0.424467482475011
0,0.714408427768899
0,0.938897522745712
0,1.16660696276132
0,0.857984660844304
0,-0.235644142125589
0,-0.52683698049415
0,0.67517386520058
0,0.0283671583170481
0,0.633732978239242
0,0.812172772410192
0,1.37992285941563
0,2.45462541489204
0,0.162542011899103
0,-0.372522490180828
0,-0.433645399976972
0,0.397505774846021
0,-0.438224758290396
0,1.02804468735999
0,-0.634068945162341
0,0.194281396728287
0,-0.423638145208419
0,0.270945735072411
0,1.51662064997168
0,-0.0579550653784675
0,1.36428408279516
0,1.0645989582542
0,0.108401595929391
0,-0.405853616943585
0,0.1089015833362
0,1.09554956795346
0,0.804299877694704
0,-0.226632797600222
0,0.569824032416481
0,0.389515240052463
0,-0.0011314048491035
0,-0.0586063628377722
0,0.418001243598159
0,0.730201043071573
0,-0.037450033973517
0,-0.0793812505594767
0,-0.662593304055338
0,1.71293644420764
0,-0.285452101887822
0,0.170863629373103
0,-0.236456587395024
0,-0.0695653920221912
0,-0.351616288426713
0,-0.603122236290529
0,-0.127974731278198
0,-0.197743412936477
0,-0.0391075779322226
0,-0.373159448468002
0,-0.222044746358539
0,-0.212657894632178
0,-0.00331383636312008
0,0.267225028753033
0,-0.0866879126961483
0,-0.341682473276624
0,-0.388923412936298
0,0.00761367925619655
0,0.105979403390617
0,0.305722904492937
0,-0.645114843638582
0,-0.277425273363045
0,0.210270050546048
-0.0239421717171717,0.315562072554316
0,0.0305676992424507
0,0.0399713173465557
0,-0.435733027626372
0,-0.439706809300582
0,-0.332857635770119
0,0.283271289504292
0,-0.641435484993613
0,0.449812659717648
0,-0.053952023665637
0,-0.571784676753574
0,-0.357049410516896
0,0.276065857377274
0,0.140194520806743
0,0.00741943852454004
0,0.535567410550048
0,-0.578616490611685
0,-0.241113832717094
0,0.265269054540023
0,-0.619040325814166
0,0.21358438143238
0,-0.0299901055666588
0,0.313947904741122
0,0.979405860691755
0,0.0272010715765585
0,-0.228899511111694
0,-0.317482697005528
0,-0.252309978952949
0,-0.530277624832028
0,-0.0720894648746974
0,-0.142595638123509
0,0.0384748827499128
0,-0.843077884025746
0,-0.0844429300143512
0,0.18766063207423
0,0.222451089640655
0,-0.325881604215857
0,-0.0578122218718861
0,-0.0997120969159017
0,0.238330949436665
0,-0.025696771018233
0,0.162277758738047
0,0.116740404037038
0,0.302269775442887
0,0.232597879054126
0,-0.666699263187473
0,0.174770378018233
0,0.385026273346972
0,-0.46380378250317
0,-0.390158562503425
0,0.469475968909955
0,-0.0450200626439217
0,0.770715898974401
0,0.423979733182884
0,0.183337433917344
0,-0.701888931571771
0,0.0806604925341218
0,-2.1702539076261
0,-0.361897501201356
0,-0.396960946620191
0,-1.30481431331903
0,-0.262587214000001
0,0.641633820784465
0,-0.0241537508493299
0,-0.721828388989638
0,-0.28480303077537
0,-0.0499332119125528
0,-0.063250718085638
0,0.0987572847652082
0,-0.00771630466846895
0,0.110399904874257
0,0.125928084718397
0,0.145524562404169
0,-2.31720805952827
0,-1.23010886163646
0,-0.0300370060158235
0,-0.502538343415047
0,0.242733154902918
0,-0.580961497157751
-0.0197285353535353,-1.79972740060682
0,-0.122214067052248
0,-1.00850856134283
0,-0.854284098373691
0,-0.101419338426613
0,-0.110351265640275
0,-0.353614117101145
0,-1.5583008236525
0,-3.5071365260772
0,-0.831436243350089
0,-2.19672375465989
0,-0.410996604630482
0,0.629130041265808
0,-0.352138125983993
0,0.833889921280833
0,0.29557693607992
0,1.02575831656765
0,1.12508929815538
0,0.771542482557434
0,0.707563518005915
0,-3.2330821792806
0,-1.23563247841435
0,0.899916468736013
0,-0.194905307171106
0,-0.432323942924203
0,-0.846305987637037
0,-2.92463668948143
0,0.588535901294476
0,2.25921436999731
0,0.224786809300414
0,0.369846841451055
0,1.75350186805005
0,1.64196255547655
0,1.31403475016971
0,1.05835106875921
0,0.0513601050694567
0,2.54571556951361
0,3.97539504880624
0,2.98301194113455
0,1.90667791087341
0,1.62369540345732
0,0.0307853263949755
0,-0.766461736795652
0,-0.511288304138621
0,-0.125902975091565
0,-0.0390819906869988
0,-2.03406614872163
0,0.709437592350099
0,-0.0103323136844699
0,-0.0108468855340182
0,0.731743875309266
0,-0.930209915646657
0,0.0500943931996088
0,-0.42898467807972
0,0.744400173348046
0,0.960364452693713
0,0.0685033350456962
0,-0.344692982217725
0,0.0968244278352872
0,-0.566519702689822
0,0.0921522517027898
0,0.0152577232729931
0,-1.40699784590947
0,-1.73128337813306
0,0.22603390795655
0,0.132002100064469
0,0.395359044099206
0,-0.0432657927445824
0,-0.17045988797008
0,-0.123478893289881
0,-1.25898377421654
0,0.239654176430628
0,-0.154166961104467
0,0.699307903084596
0,-1.82445145622493
0,0.312722911784647
0,0.0911296355711368
0,0.477559508128792
0,-0.493338308281344
0,0.642175425995939
0,0.0650881417278915
0,0.155974526772785
0,0.297534103179928
0,0.107696845263407
0,0.174938833297592
0,0.561671061467189
0,-0.668162718218458
0,-0.125929643525873
0,0.198708381697364
0,-0.198728100959467
0,-0.478278321207971
0,-0.390232699822679
0,0.353308860310722
0,-0.496321705639049
0,0.556297784259762
0,0.029204030095568
0,1.38430780729491
0,0.0143654987487743
0,0.0862418590989111
0,-0.106539875706043
0,1.187502404667
0,-0.851076313287667
0,0.267703699639343
0,0.22274791335897
0,0.499456843937163
0,-2.08611559172037
0,-2.46113671201959
0,-7.90146319848423
0,5.19505543892218
0,-0.949590971975422
0,-8.88085262821199
0,-5.44977655425106
0,-0.513231839379819
0,0.990571324638061
0,-2.84535557216487
0,-3.78967505444073
0,-4.33724931969501
0,0.522973706103381
0,1.41677063787126
0,-0.0182216817751443
0,0.603546301519721
-0.0288835858585858,0.29575723803046
0,3.90219152284496
0,-0.216903773552499
0,-0.190002708274561
0,-0.64538151936445
0,2.12208018693759
0,0.990032618949528
0,0.484753777034068
0,-0.479865235909249
0,0.224922447755259
0,0.884545338989685
0,-0.455097730895931
0,-0.475640643013403
0,-1.62770560978513
0,-1.2969828348896
0,-1.34988242654089
0,0.565252595416052
0,1.1724504264098
0,-1.71657617639674
0,1.02617187484444
0,-0.740156971214107
0,-0.116084858388141
0,-0.892619821679288
0,-1.62357434546992
0,-3.18770024361553
0,-0.695026733398999
0,-0.641942863062027
0,-5.49626715301366
0,0.777070091977738
0,0.62240423095416
0,-0.190298475331934
0,1.29160735818064
0,-0.143071648133336
0,-0.665669422780136
0,-0.38960917319911
0,-0.0458982628730398
0,1.02521895295065
0,0.0809311966990295
0,-1.65160325549779
0,-0.0989873628212379
0,1.26625404517742
0,-0.810890721399871
0,1.49552761439088
0,-4.84762030625924
0,0.18119821812731
0,0.161909600106137
0,0.702470330621912
0,1.44153797053431
0,1.43503621550854
0,0.56820732835055
0,-0.160907537495468
0,-1.53089743855833
0,0.1004623721849
0,-1.2615201186593
0,1.77947253575504
0,1.57246453953365
0,-0.102849480784937
0,0.730404051970888
0,1.23987734343336
0,0.217693414427538
0,1.36846055517758
0,-0.174473842992396
0,0.760724408279253
0,0.0655801769942399
0,0.150707359506813
0,0.320735242372841
0,0.800290785371366
0,2.91719798014617
0,0.774904606155086
0,0.54632702606788
0,0.693350396579344
0,1.18431760362116
0,0.56187730034363
0,0.780522004939372
0,0.431856360352
0,0.964524924345763
0,-0.255353854261559
0,1.53514353225866
0,1.32196481761985
0,0.182337691121589
0,-0.00893226694945463
0,-1.08103030509884
0,0.793179244294923
0,-0.795730747253512
0,0.845195197958372
0,-0.278239538953843
0,-0.328977277805205
0,-1.3003372201317
0,-5.70935527120844
0,0.386920327141349
0,0.144343008236641
0,-0.658206083095897
0,-0.822499606568535
0,-0.353981714257678
0,-0.799972587791718
0,0.768446807974117
0,1.20664736812393
0,1.30538665418186
0,0.544286029400362
0,-0.808398780596647
0,-0.45454439303293
0,-0.418254720339343
0,-0.840283733779687
0,-3.42415760826051
0,0.264966601148788
0,-0.810301395402331
0,2.85564981654316
0,-0.665286106627157
0,0.0462658129629631
0,-0.262882699325337
0,0.225121299945533
0,1.84342330190063
0,2.60457277903919
0,-0.884121586649379
0,0.937566872607781
0,3.05335518503212
0,1.54255087452953
0,1.16123929699509
0,-0.651045114930697
0,-0.893301743424761
0,2.12854827364493
0,-0.723716560217118
0,0.127108025388878
0,0.0515543991648064
0,-0.49599930528181
0,-0.167089846704611
0,0.023980973467608
0,0.183641293648384
0,-0.480846193135662
0,0.0829663973081308
0,-0.193444666478573
0,0.954521458710342
0,0.125708612386451
0,0.084911473459501
0,0.501677096169889
0,0.13446893289767
0,-0.508903211746123
0,-0.55177194908942
0,-0.766591218574551
0,-0.687816178054279
0,0.0631534823750164
0,-0.871708801312476
0,0.205772099898934
0,-0.0716666395981635
0,-0.67488242256507
0,-0.541909053214249
0,-0.283221560796184
0,0.961512963656298
0,1.24387019903549
0,0.521254887390011
0,0.296217694105226
0,-0.316320638703376
0,0.664228517260034
0,0.500212656072274
0,1.06144643045405
0,0.917103175287636
0,4.22976426575427
0,-1.03831397424637
-0.148772222222222,-1.03878482458145
0,-0.256330534462536
0,-0.143213056462758
0,-0.338779764008036
0,-0.625383196831798
0,-0.168831079034151
0,0.212925175916868
0,0.500002053330343
0,-0.477366362174827
0,0.661964266419147
0,-0.106303110986052
0,-0.286943583301517
0,0.818122550504666
0,0.194533794931429
0,-0.441733383603055
0,0.804259718267171
0,-0.370245919357981
0,-1.58168460284019
0,-0.441879592648013
0,-0.450024328731158
0,0.278056541323473
0,3.58901945012492
0,1.91034934290118
0,0.702594073348337
0,1.621874240732
0,1.54576577849223
0,0.175090735983818
0,0.260181461692523
0,-0.167565895494103
0,-0.00784734790596246
0,-0.879733761787413
0,3.92681525463988
0,1.31410967269358
0,0.0282069514922274
0,0.250145871629707
0,0.0474947551416695
0,-0.172688187468125
0,0.155727844417498
0,-0.250847179861105
0,-0.390313695828941
0,-0.596444017169067
0,0.539543221358621
0,-0.217126489783087
0,-0.178843153742898
0,0.0222549235179463
0,2.27963132331421
0,0.221747086060756
0,1.55193406009178
0,0.195876144246865
0,-0.763732109842251
0,0.626022726504691
0,0.994176139937947
0,0.258792262972025
0,1.8250546480832
0,-0.198124908436998
0,-1.50882523226182
0,-0.233268844069021
0,-0.515895772692444
0,-0.317850550040549
0,0.0861838418319846
0,0.093872173812782
0,0.350519915811685
0,0.108489230208481
0,0.666378038812821
0,-0.174365279991822
0,0.570968716461517
0,-0.735804096054239
0,-0.379577673223637
0,-0.201319285063328
0,0.151029543428363
0,0.459288840092149
0,-0.244576991100604
0,1.42364429260373
0,1.96262451434358
0,1.53965614888725
0,-0.206138563829066
0,-1.52383901957188
0,-0.980802853781235
0,-3.99135935930793
0,-1.53217204089927
-0.0184441919191919,-3.93927748860608
0,0.158110370063632
0,-0.586110806914051
0,0.0726319911836023
0,0.793236027908045
0,-0.120322387431934
-0.0495320707070707,-1.07090142722206
0,-0.872981671831465
0,-0.0859216840953869
0,-0.712613425365861
0,0.0194528933899449
0,-0.185850997829612
0,-0.0497896693789065
0,-0.871466725775155
0,-0.23484317031538
0,-0.2492371143996
0,1.7415126726439
0,-0.00486321870681491
0,-0.358384957823042
0,-0.0190259889627444
0,-1.07363879385485
0,-0.00788905619728553
0,-0.488750463531539
0,-0.715249887473292
0,0.321673884422921
0,-0.0417373238759935
0,-1.08561484695289
0,-0.514679003993512
0,-0.820462951226073
0,-1.11406419515717
0,-0.774275291095651
0,-0.164269592814065
0,-0.016632549676214
0,0.179523859398845
0,-0.315166531214706
0,-0.0924439823667799
0,-0.184877830993926
0,-0.0344103644288224
0,0.245323570706538
0,0.80315747302758
0,2.83270244676099
0,2.4553688765516
0,1.66080923584296
0,0.023952239439145
0,0.396627664108917
0,-1.09209403921051
0,-0.237210568933229
0,-0.402651575545791
0,-0.0303678964552306
0,0.749270905686168
0,-0.0489341306905654
0,-0.0313635438590353
0,0.310655811802552
0,-0.735070236820734
0,-0.159342089458426
0,0.119414785635041
0,0.175743187219144
0,0.409058097479353
0,-1.5663458998028
0,0.00165483899835453
0,-0.0898977179695471
0,-0.00299397524073755
0,0.335682602873979
0,-0.121777292056937
0,0.282747517608415
0,-0.0900549086027295
0,-0.111095734906582
0,-1.25907409688324
0,-0.428785007208853
0,0.200179383172376
0,-0.916923547836446
0,0.197801998309662
0,-1.485022362573
0,1.57216113554757
0,-0.739380592300444
0,-0.310100616496139
0,0.351249722743321
0,0.939686034702445
0,0.0930329162593509
0,-0.280504624384462
0,-0.568097337797077
0,0.366654312655612
0,-1.860836753782
0,0.366005097032292
0,-0.0630498178684113
0,0.817941556487782
0,0.664371757843088
0,-0.129459516415046
0,0.440799654961332
0,-0.239120307253737
0,-3.35209748098291
0,-1.34092888815253
0,0.324083013539326
0,0.555860189257595
0,-0.450204800384625
0,1.35738666445703
0,0.366977722278294
0,-0.809124015842644
0,0.414123517012195
0,0.605195237068987
0,2.50885082017155
0,-0.282069021394845
0,1.75924567574311
0,0.604506580931284
0,-0.0108668172554018
0,1.1192062600885
0,-0.424358181667958
0,0.302233893704494
0,0.209127761555207
0,0.533460631411768
0,-0.329199539948239
0,0.529176375598841
0,0.472181876004775
0,-0.379834713379124
0,0.249622753351784
0,-0.460011508924279
0,0.581149881506406
0,0.0249652995475757
0,-0.253874547322698
0,0.303312627897806
0,0.070406862663854
0,-0.271643230639184
0,1.00816502378149
0,-0.23127021759659
0,0.372502392402984
0,-0.427656876418851
0,0.667486508675038
0,0.173279925755345
0,-0.0790229386320467
0,0.766012375001722
0,-0.163155144926356
0,-0.23783957574463
