dif_1,dif_2
0.00945995082815717,-1.07172762780641
0.00250531832298129,-0.642682909215969
0.00323037655279494,-0.589867970541158
-0.000533456262940327,-0.493262883998112
0.00957712215320892,-0.694634313388296
0.00379077380952364,-0.730103547685006
0.0677067805383018,-0.511572607175042
0.00352802148033116,-1.50965394314448
0.00490170807453405,0.0326038571755941
-0.0193285455486544,-0.0674736445439976
0.00359593685300194,-0.875612256418882
0.00421827122153197,-0.832841339982884
0.00208317158385082,-0.87708538227911
0.00650635351966862,-0.717923509857289
0,-0.560820010889396
0.00266640786749472,-0.0826456871847722
0,0.185458883539821
0.00296200828157342,-1.70217383654323
0,3.14233956040934
0,-9.04034201914191
0,0.879491807084353
0,-0.177160210339101
0,-0.0122554275561668
0,-0.307159995415145
0,0.488363967216741
0,3.5882977017424
0,0.236614096171783
0,-0.823941580696847
0,-0.0340220627003904
0,-1.0024078862912
0,-0.452862035762947
0,0.378721655777674
0,2.62926264328298
0.318361717132503,-2.89344398211953
0,-0.5014095913574
0.00289804606625248,-1.21300829321399
0.00300902562111791,0.33580333562571
0,0.0698726644889824
0.00260769927536225,-1.91091707932152
0.0258382052277428,-1.30899507106907
0,3.05635481717195
0.00491702898550711,-0.290439740943902
0.00295229037267071,0.106528126432834
0.00303442028985499,-0.41051402166451
0,-1.44693619039357
0,0.0474454865887018
0.00324676501035188,2.80420900103137
0,0.122787310866553
0,2.02940243007873
0.00473818581780527,-0.0428149329436813
0,-0.205523292067552
0,1.27591866116461
0.00614646739130425,0.415986643168066
0.0338336568322979,0.276248145919057
0,3.48132179046291
0,0.726229619439918
0,1.49217939018833
0,2.86130798085767
-0.0732037267080796,1.49979568718478
0,-1.0902313187758
0,1.86694235729023
0.0101605266563145,-0.501206722833938
0.012868821169772,-0.901379851558663
0,0.329527195094017
0,0.879492231201299
0,0.0679272466759353
0.00841154244306404,3.48759338606172
0,0.263139660706017
0,0.105641861531409
0,2.34007443833127
0.0641663431677013,0.897283780376204
0,1.9770169188446
0,-0.184666165176572
0,-0.0330892423199888
0,1.05529227132177
0,2.5376735729027
0.00498211697722546,1.69374950137549
0.0242459368530019,0.178650054447527
0,0.216038485786232
0,0.0905089408527733
0,-0.766247369325692
0.00508071946169758,-1.53666715955778
0.0203391045548651,-0.308419119669871
0,0.584892231200298
0.0105868206521736,-1.49893140474581
0.00262356366459616,0.587912657611155
0.00487595755693572,-0.320067916094104
0,-0.176790841357648
0,-0.860727590554123
0.00307469591097298,-0.0973191827144016
0,-0.301197830696267
0,-0.81177005960607
0,-0.75843035877972
0,1.43641747478174
0.00343374741200819,0.51002056396173
0.00376036490683223,-1.26548096916501
0.00335984730848849,-0.0581605370241352
0.00451984989648008,1.24400377120474
0.00479626035196679,-1.30183664889771
0.00291451863354027,-0.608789119096848
-0.0108269151138719,-2.22761087803766
-0.00775428312629419,-2.86283092331619
0,0.740742878839858
0.00376988871635599,-0.0891418959194775
0.00297198498964794,-0.785195202888117
0,-0.541005275676317
0.00390781573498949,-0.307333482347464
0.00372150621117991,-0.0115424977075025
0,1.38727136634571
0,0.96135582301678
0,-0.721536413914569
-0.00468678830227769,1.38302634685949
0,3.45992886003957
0.00262343426501023,0.763867921824847
0.00286447981366449,-1.87155544475391
0,1.32510546194408
0.021161781832298,0.288024352361596
0.0189773744824013,1.14956041093703
0.00255376552795024,-0.173242239798093
-0.00027163561076623,0.59473115829908
0,1.4115580037809
0,-0.558386829435095
0.00509279244306394,0.658769340325838
0,-0.0177153541956978
0,1.21161130788684
0,-0.0458097690279339
-0.004778558488613,-0.126703776937195
-0.00120771868530034,0.476540262494528
0,-2.47425063044427
0.00327758799171831,-0.165787755043556
0.00305216744306411,1.0206223492662
0.00569113612836414,-0.472467122305839
0.0085650103519666,0.374318492090725
0.00272122153209102,0.685793357405462
0,1.67556701914216
0,3.36406287826808
0.00770500776397496,2.24817685407814
-0.345985235507249,4.47140464236717
0,0.821040230972241
0,0.014457115428782
0.00295196687370583,-1.15558665176634
0.0063448175465837,-0.0840919360386107
0.0692127393892334,0.831687371046118
-0.0132487318840582,4.43449589924296
0.108182783385092,0.424695306051558
0,3.21624720311522
0,6.57418539374136
0,-0.063250469967729
0,0.873661668958316
0,1.71015294876282
0,4.21588113250726
0,2.38325480857262
0,4.6350998796425
0,4.91272771664422
0,3.09310165921468
0,0.841036256304343
0,1.1504156579516
0,0.472653519028235
0.00469275362318815,0.470300111760589
0.283175012939956,0.316449507106726
0,4.80372121159982
0,0.489770724437597
0.00215935559006203,-1.154302487392
0,0.278931668385899
0,1.51759189878498
0.00558361801242221,1.67888065107651
0,-0.288232427785307
0.00247016045548645,-1.40467364454378
0.00391266821946147,-1.62135149300779
0.00292664984472039,0.171817577946713
0,-0.714845165635085
0.031645988612836,-0.243096099840765
-0.245643025362322,-1.80708869211464
0.00338787525879908,1.71764720025028
0.00412844849896467,-2.96407946469633
0.00361946169772248,0.224807605456213
0.00478081004140776,2.80342667640916
0,0.558880811554443
0,2.5043011921156
0,1.14026920850511
0.357822049689439,2.52633578920235
0,-0.491793506418556
0,-0.20578588663456
-0.0209650944616979,-2.15302868237051
0.00359405408902678,-1.30019857576756
0.00443906573498938,-2.04215468535018
0,-7.61331933172805
0,2.96344218535044
-0.00447325310559025,-3.74949697386452
0,-1.69822013697812
0,-0.139335588605967
0,1.02871052556225
0,-0.155721440851898
0.00618777173913025,-0.441363118982346
0.00427031573498952,0.183609548372643
-0.00366741071428625,-0.0964548572901636
0,0.550955780031887
0,1.22453782381916
0,0.454904665290727
0,2.57880375401234
-0.0156339285714287,-0.558641027625062
0.101752665631469,0.111664230857773
0,-1.34983260545648
0,-1.14563705295607
0,0.11509556396151
0,0.339515265360543
0,1.43042978278332
0.0998978843167695,2.78097089924312
0,5.43450788055945
0,0.430815474552898
0,8.29301758654606
0,0.562719601100626
0,0.250964901421411
0,1.77697162712054
0,-0.0933645317514865
0,0.555215976042843
0,-0.713884075539156
0,-0.553646306165801
0,1.56053119555166
0,1.09921656923391
-0.0101677924430645,0.477956714236492
0,0.572729232576493
0,0.103772360729199
0.00351116718426493,-0.49772437242062
0,0.121409052613423
0,-2.80750008309945
0,2.45152255845942
0,0.255702206556898
0.00295689052795023,-0.860284826342373
0.00444666149068309,-0.486588187758475
0.00512426889233932,-1.5372649214801
0,0.62236208448026
0,2.28492313445794
0.00338509316770178,1.28445772581385
0,3.92378367434647
0,-1.01882612333785
-0.33009624741201,0.754979596516282
0,2.24149535476922
0.0154879528985503,-0.236089236589249
0.00314814958592123,0.255418079436061
0,3.94939335454192
-0.126432621635612,0.507483857748726
0.0168984730848858,1.83067775676266
0,1.6601812270751
-0.0767891369047636,0.664488970082292
0,-1.58623390933109
0.00403154114906825,-0.400396005271904
0,-0.277489462976724
0,2.86829363537216
0,1.23202660763428
0.00656097308488602,1.55468004642253
0,0.232210694635425
-0.0887572851966878,-2.40824627750934
-0.707902251552796,-4.45411707072629
0,1.22587011118744
0,0.496404782782634
0,0.582606533700053
0,-0.338015551925471
0,4.33834212803807
0,3.85324558688674
0.117237894668736,3.02270419532534
0,-2.08652612333791
0,0.375556914832779
0.0033742236024844,1.96178705295675
0.00275848214285706,-1.60026961829511
0,5.29768181453486
0,2.86506116746908
0,-1.37290596916395
0.0187042443064178,2.47817634685825
0,0.272549552957561
0,3.60343807599727
0.238727620341613,1.95945896377777
0,3.01388848865209
0,1.06887419188576
0,3.37589999426946
0,2.20400316368652
0.311514201604552,2.7064619927771
0,0.99593837402512
0.00199497929606616,-0.858247200252282
0,3.7187633539654
-0.00235803571428593,1.24220039259381
0,-0.396031668386054
0,0.83981722546965
0,1.03237728106338
0,1.25560155891709
0,-0.691696807657432
0,0.635605651078404
0.00273741589026904,-0.0358738136175387
0.00311985636645945,0.652251106144024
0.0030252135093167,1.13681662368337
-0.0421167054865427,0.509799982807398
0.00746981754658369,0.779649922627743
-0.261461374223604,-1.04571429963408
0.00620581651138676,0.576493125286288
0.0139619953416147,-0.183483356259113
0,-1.8278149587362
0,-0.0364480484869558
0.00316563146997921,-0.501532513755255
-0.111174469461701,0.388905332989893
0.0049157091097307,0.00159456671274369
0.00208889751552785,-0.438202395689928
0.016501708074534,0.49310409789084
0.00524255952380943,0.399091844337702
0.0186957815734987,-2.28099373280609
0.0026781832298135,-0.851427220884919
0.0027477872670806,-0.615640712402639
0.0139746182712213,0.023555192572233
0,2.2751718506419
0,-0.644176372650166
0,4.1174495414965
0.0082572981366458,0.384137227762484
0.00284105848861276,-0.301314213663317
0.00240159808488606,-0.934530295734079
0,-1.68139140589114
0,2.37001276364264
0,-1.26757234067081
0.00205194099378869,-0.99334327143512
0.262652820910972,1.91890096859095
0.0020003105590061,-1.06286996217197
0.00310821040372664,-1.24195074220402
0.00496044901656301,-0.27082851902813
0.00333639363354025,0.321070598349238
0.00414080615942017,0.0496281980742005
0.0151394151138714,-1.48377867950485
0.00270894151138709,-0.0129195581154211
0.00248654244306406,-0.814458043901486
-0.189723136645963,1.68475410075644
0,-0.865837528657407
0,0.0453344136860225
0,3.1686427613483
0.00354978002070383,1.03233149071572
0,0.393847289087822
-0.0447102031573503,-0.025398022696091
0,-0.36219308803281
0,0.186555000573276
0.00765240683229796,0.221582631247443
0.00415395315734975,-1.34624792813001
0.00344834368530008,-1.7028404315681
0,2.94654496217328
0,2.01551962402569
0.00249149197722559,-0.912788110385944
-0.0402873447205007,0.673560224667106
0,1.93396699335158
0.00284728260869557,0.0976039889958557
0.00366449275362309,0.502738760889274
-0.0411442287784683,1.15818588663475
0.00210965320910964,0.325558972375101
0,0.017703080582493
-0.0914324792960683,-1.27213198933663
-0.15572338250518,-5.99669347489521
0.00331846532091091,-1.48007719509509
0.00320406314699785,-1.05008986130151
0,0.439201687872241
0.00333304865424422,0.438944864740594
0.0174086309523805,0.0524623223291679
0.00196304347826077,-1.98985583447961
-0.208509019151139,0.131980877465372
0,-1.45058295793291
0.0099946687370599,-0.942011015589174
0,0.132250939935613
0,3.36723095770288
0.00245842391304336,-0.260640523269198
0,3.42841025905737
0,1.74592791437399
0,1.00679972776329
0.00327264492753608,-1.07518301237964
0,1.08320553071942
0,4.47905358493702
0,1.7998753266848
0.0021359601449274,0.30030035534165
0.0292119888716354,2.56740535591452
0.0188478066770183,3.81796133654277
-0.039960960144928,-1.16582509170004
0,0.939089007336382
0,2.36565863995755
0.00301464803312616,0.0089847059835772
0.0872588121118006,1.84584857576941
0,2.58885544188321
0,1.38248777223765
0,0.39868083161442
0,1.31146991632332
0,0.151444042297114
0.0702257634575564,1.42275122650152
0,0.473893429046519
0,0.0517135717560377
0,0.0718660362219095
0,1.25745044704155
0.00146015786749468,1.16065651077451
0.00903182582815705,-0.00707195093993472
0.0508842391304343,0.715132912082766
0,3.535395277396
0,2.39010624426932
0,-0.285501109009453
0.00265640527950301,-1.80294313101814
0.00354971532091073,-0.900692838720901
0.00412622929606619,-5.21123082015131
0.00962839026915099,-1.72211122764713
0.00296934523809504,-4.60772769944988
0.00502196557970996,-1.58621042812872
0.00336887292960653,-0.632545721572672
0.00422063923395431,-0.764807295965243
0,1.34400464236586
0.00626028726708059,-0.0727965038975715
0.00258196169772249,0.285596609926861
0,-5.75403110958457
0,-5.03521506762756
0,-5.54504560408143
0,-2.38932676524649
-0.482006159420291,-3.62314001891202
0.00185140398550716,0.240002765359342
0.0198715320910971,0.972771125630474
0,4.30537408872072
-0.753603144409939,-4.04642755616857
0,3.48053698991269
0.0190111865942026,0.013616781292792
0.0278213897515525,0.0767883253095289
0.00469957298136613,-1.03072777109214
0.00219134316770176,-0.806951283814329
0.0024093944099378,0.625579834365028
0.00366373576604545,3.19480927040437
0.00294237189440979,-1.27042979711243
0.280470503364387,0.819061499884742
0.00371471273291916,-0.571916380100899
0.00306339932712205,0.963866382967006
0.00450004528985488,1.68708553415837
0.0212531832298134,1.26370985499833
-0.43283704710145,0.290518560866699
0,-0.315209789087632
0,-0.599973458275835
0,-3.10503106373075
0,0.135485731888886
0,-0.237300607519797
0,0.39036250859686
0,0.098893429046338
0,0.25147788858336
0,0.278602782554129
0,0.854486534272691
0,3.83282863652064
0,3.76654203920219
0,2.05363787540121
0,2.91904814305403
0,0.181191087804103
0,0.0226529688216365
0,-0.123588666322787
0,-2.34063892996316
0,-0.911493182599973
0,0.413358410706191
0,0.0477790520403419
0,0.0129191368638272
0,0.600355570838361
0,0.278341821412196
0,-0.866432957932519
0,-0.932182006533003
0,0.47243245930717
0,0.326188107519691
0,-2.90829952430077
0,-0.0177170134112793
0,-3.9313618494921
0,0.0172556080925859
0,0.362883717331816
0,0.123969475011505
0,0.922880866001812
0,-0.826801002979989
0,-0.0942466987621372
0,-1.21998285190357
0,-0.721638852590297
0,-2.08297978851462
0,-0.487127011692299
0,1.38096497019692
0,-1.46807057542443
0,-1.70048500400955
0,0.991833960912415
0,0.297899057198896
0,1.09980597776356
0,-0.648412353851665
0,0.0855531722832691
0,-0.412384554103063
0,-0.27195498337945
0,0.52988016104952
0,-0.0254496704492782
0,-0.828298125859059
0,-0.030815947386475
0,-0.383969698532479
0,0.679316572100162
0,0.658121311898288
0,1.8611236961251
0.00479589803312615,1.02440169073917
0.00422805383022766,-4.8183829980516
0.00325147515527942,-1.23549538915649
0.00376820005175973,0.79613813904188
0.0195446169772255,1.52401673544298
0.0117284808488611,1.29452128897245
0,1.56017575080207
0.0228806806418215,-0.490750656236048
0,-1.10274257507989
0,-0.205616056281393
0.194397263198757,1.87171835454027
-0.0608035843685308,4.42854121675941
-0.000558766821946329,0.426216967560615
0,1.83267690566286
0,2.26172538113436
0.00407721273291913,-0.457459041151498
0,2.07861106430536
0,-0.183698251948601
0,-0.880930820149719
0.00902083333333322,-0.211247022581316
0.00319996118012415,-1.12256558344725
-0.0109030926501038,-0.72887881705697
0.00429897774327113,-1.3619737047223
0.00213568840579701,-1.19772909789003
0.00317489001035186,-1.01279629470466
-0.0021355913561078,-0.131211995644107
-0.0589331651138724,0.213796558344794
0.00270053700828107,0.802243907610715
0.00271313405797089,-0.0849796452315699
0.00409340062111787,-0.793413342503745
0.00605168866459604,-0.56589884800605
0.00503601190476176,-0.632128679504678
0.0031025491718425,-0.999123747708201
-0.22468429736025,-0.44553136176067
0.00517639751552776,-0.777380960568267
-0.0757091226708077,-0.321566643741498
0.00801920289855038,-0.585851750916732
0.00665452251552779,-0.907294234298247
-0.159017507763976,-0.644551023039309
0,-1.28668567457664
0.00381041666666656,-0.828847710339835
0.0084213832815733,-0.779347162999372
-0.00753747412008304,0.00254542927560694
0.00303073240165606,-0.415964921480638
0,-0.326315311210432
0.0023358695652173,-0.60128314993249
0,-0.846180367377331
0.00332555641821939,-0.413267497707393
0.00335516304347818,-0.026638250802448
0.00386143892339529,-0.117909817744245
0.00338376035196678,0.949492910362392
0.139388664596271,-0.110446993924988
0.00431491977225655,-0.851343618178982
0.0332989259834363,-0.0352716930307072
0.00233290631469963,-0.566300899815895
0.00212524585921319,-1.4612834364982
0.00336894409937876,-1.18724987677608
0.0017921842650102,-0.906008708735003
0.00471187888198741,-0.894296085510938
0.00430627587991709,-0.80032237219089
0.0029968361801241,0.139362657611195
0.00671784420289828,0.304183015245018
0,1.3055035333562
0,5.71888405261301
0,2.72717725240759
0,2.47120791781292
0.00281605848861269,0.531711972719086
0.0048697334368529,1.07958248796485
-0.016676449275363,-1.73709340038897
0.00792681159420266,-0.164769406235667
0.239110455486541,2.23519060064188
0.00530362965838492,1.73474038858284
0.00355467132505159,-1.02366688159325
-0.576771376811595,1.57952725527353
0,0.71059498223281
0,3.11300958276029
0.375530324792958,2.54807973406681
0.364455408902689,3.71722485671747
0,-0.714314084707189
0.00160858566252565,-0.122085396607061
0.00246432453416141,-4.34114220254479
0.00598566899585909,1.0683770489456
0.0584802795031049,2.88502473635935
0.00301773421325043,3.07426927441483
0.00273396739130426,-4.60198574048587
0.01379117494824,0.0831270403484187
0.00566079192546572,0.833656484983615
0,1.74821965554695
-0.0798779697204976,-1.35049398784919
-0.00148519021739148,1.30370948532736
0.00330923913043466,-1.40538889557602
0.00355289855072455,0.0839726157724906
0,0.102625561668733
0,2.7560924805132
0,-0.252745844796049
-0.126931217650105,-0.0260713061675404
0.0503044189958584,3.48645680593915
0,1.77401949507076
0.135497101449274,1.15784134284573
0,-0.328549495644183
0.0308070134575567,-1.17756301868386
0.0056429994824015,0.356676647753306
0,0.0767454063503291
0.00196899585921317,0.291621635715742
0,1.79031344566742
0,1.00687434089875
0,2.13858287196143
0.00307729037267072,0.293495231545193
0,1.01681262608947
0.0042341614906831,-0.413724131705638
0,0.155753378610992
0,-0.133476570380561
0,-0.0432238365428353
0,0.070383788972953
0,-0.0229311668958861
0,-1.47876569520744
0,-0.267781957817739
0,2.93722505158221
0.00438352743271209,1.46098679218119
0,-0.026198085740487
0.00351096014492743,-0.200211135946547
0,-2.64905974037014
0,3.75721173200525
-0.00830928442029024,1.28270717274186
-0.540188405797104,-2.69507608035482
-0.0343232401656317,0.711256917699307
0.00577697981366437,-1.2390731344558
0.00309801371635604,-0.0654244755843825
0,0.0672024902571574
0.0407033320393369,1.89009636634459
0.00324848602484458,1.26727802040269
0.00433046066252579,1.61725578289555
-0.0323301630434786,-1.64292479367263
0.0597126488095232,3.49662333218833
0.0352191834886123,3.17787555593948
0.00803620600414068,3.34290153026034
0.0133076475155276,1.32381759227455
0.310508022774326,3.753639113365
0,-0.762001748053577
0.00370649585921316,-2.49179326284155
0.00341934523809513,-0.485286451168978
0.00330791925465828,-1.74743548831066
0.00180692934782598,-3.95518684376383
-0.00158456262939986,-3.53409696240256
0.00478966097308475,-0.262281762953086
0,-2.83203089752392
0.00627858436852983,0.4998890847088
0.0139312758799171,-0.0331678129299181
0.00308776526915105,-0.0279492377351793
0.0249714932712211,0.00120590038976912
0.00206107660455472,-0.0324012752175492
0.00799549689440971,0.880006717103907
0.00258156702898537,-0.0666853908757686
0.00772124741200806,0.366497999770738
0.00442978131469967,-0.201799005616712
0,0.16568697271883
0,-0.687187336657454
0,3.01541807370499
0,2.96713182599813
0,2.04952894027953
0,1.92348671767461
0.00487413302277413,-1.21805275389569
0.00299609213250499,1.022440580584
0,-0.559474421137181
0,-0.540409069807233
0,-0.0769200739340159
0.00361042313664587,-0.0359559920912028
0,-1.14791900504368
0,1.104065503209
0.291552859730848,1.45313142193945
0.00660731107660433,1.33262200825294
0.00417203027950303,0.279753690967544
-0.0330095496894451,-0.662558642824324
0.00800062111801223,-1.62864625458424
0.0030689440993788,-0.929129473291693
0,2.59749898269322
0,3.53520298028301
0,3.26961761519892
0.00306611671842637,-0.138086812242263
0,2.28645967446056
0,1.52411850355452
0.00346372929606613,-0.405403607863358
0.00339208074534155,-1.60153913915457
0.00346054606625239,-0.66403716471691
-0.162312991718427,-1.64648336485535
0,1.83619813445786
0.00282714156314689,-0.937144950711814
0.0157812370600412,-0.331034691655354
0.00343167054865415,-0.559161221916882
0.0533482142857136,5.26786262895381
-0.0203000064699798,1.93607557026667
0.0079527303312627,1.1649067600873
0,-0.806933553989333
0.0116535455486541,0.494548845140544
0.0122660261387162,0.465942090783676
0.0194207686335401,0.898485780605265
0.0253307971014487,1.4450367119445
0.165568691770182,0.401878530490429
0.00387289078674927,-0.323558975240739
0.00317965838509308,-0.679931121045241
0,1.96875508654319
0,1.92662040348549
0,0.128506284387988
0.00338313923395436,1.16007381075193
0,-0.909162411165218
0.36474803959627,1.98960426409703
0.0486865747929601,2.34688763182203
0,0.853392984869427
0,-4.54611078346875
0.00436328933747397,1.23849814018757
0.00411138716356097,-0.150775770862003
0.265154897774325,0.147093128151614
0,-1.07907586256362
0.00326520445134565,0.163632831843489
0,0.190805413228137
0,2.40832394257216
0,0.0421722546992032
0,0.481876189248154
0,0.000986127349853094
0,-0.465636342274082
0,0.0283858379183505
0,1.87832952773942
0.150399728260869,1.96199715153611
0,-1.77541184089838
0,0.900049624598811
0,0.357411247707744
0,-0.458254152338381
-0.0099594526397517,-1.31751396148632
0,3.46225483149931
0.00296338638716347,1.01353966070579
0,0.80178800435549
0,1.8767521864975
0,1.27221835453921
0.00290873447204959,-0.191785465382741
-0.000719985766045769,-0.232707038055866
0,-2.43564924919551
0,-1.25011355742724
0.00229846014492744,-2.31878888124787
-0.456268678830229,-0.738795366231361
0,0.221816792755659
0,-3.63097036909628
0,0.994320334708869
0,0.00527171595598676
0,0.782125661966971
0,-0.35210088835413
-0.267640832039339,0.644941001833932
0,-4.23034532898101
0,0.423352725240396
0,-0.552743363136181
0,-2.40381014442989
0,0.222977395689962
0,-0.00155317801478838
0.00266902173913036,0.361431740027427
0.0271293737060039,-0.469739345483722
0,0.920282714351627
0.00254917184264993,0.333425659101461
-0.00196077251552808,-2.67142574793676
0.0021201863354036,-2.20432057828977
0.00164206780538296,-1.5143338634793
0,-1.45723465726712
0.00969785843685284,-0.603410995529594
0.00298027950310543,0.795491471802547
0,4.06704436325123
0.00427998835403705,-0.499552994612422
0.00702027691511371,-0.145157324621333
-0.00293076475155301,-1.39379041437256
0.00485932971014479,0.506949148899859
0,1.82679677040418
0.363083190993787,2.65297055249917
0.039685041407867,-0.277064695093988
0,-0.0163395833333271
0.00334940476190466,-0.219883923658836
0.00470185688405786,1.80561108149862
0,-0.405506909101406
0,2.59259357806005
0,1.30628796137076
0,1.8029988881245
0,-0.167187422627855
-0.00252048395445149,0.781448031293446
0.00250353907867484,-1.19526365199238
0,-0.0486148441083242
0.00303274456521718,-1.16051885316351
0.0445023291925459,-0.977938841128699
0.0031025038819875,-1.86418301811095
0.0028607401656314,-0.231442704035881
-0.0905490877329217,-1.99443830238431
0,1.13191881304599
0.0480332168737041,1.26199687643225
0.00683078416149049,-0.572804212517191
0.00453308747411998,-0.88232084766188
0.00196125776397501,-1.62107083046725
0,1.85938830524991
0,-1.54867609181634
-0.00427129270186366,-0.569508619899166
0.00207144151138707,-1.12282658470848
0.00162141563146987,-0.808921607060871
0.00155878623188388,-0.504351197844961
0.00281619435817797,-0.762610049861877
-0.0065073110766049,-0.560851002980277
0,0.571837270747836
0,0.736490437297653
0,0.332241729711542
0,-0.76720347317765
-0.00237575051759852,-1.23738193489267
0.00258469849896472,-1.22310770575481
0.00156208592132494,-2.02518811324998
0.00202529761904754,-1.92064084995416
0.00293217520703923,-1.8257146033932
0.0027126746894408,-1.51490831040812
0,3.22354513411251
0,3.76560720999369
0,1.79092734410841
0.0378535843685276,1.02653951455748
-0.00771004787784705,-1.61725415233836
0,3.40518788399772
-0.136356612318841,-0.0530280261348702
0,1.42642028025984
0,0.196082081040515
0,1.88152807485199
0.00325087991718415,1.5039581957817
0,0.23189326570401
0,1.57351724839544
0.365022366718424,4.06553695839178
0,2.75953431625362
0,1.32801402166451
0,0.604973429619628
0,0.0130558430765695
0,0.57493097489588
0,1.8624408327583
0.00479068322981347,2.26616550607388
0.185996816770185,-0.593853888697861
0,-2.32576284101414
0,2.71122060981038
0,2.59546646320472
0,1.37751286107262
0.00504067675983416,-0.141191076340867
0,-1.51157990887212
0,0.480615468821365
0,-0.177612932714352
0.00271993400621107,0.400374415405657
0,3.42120851960196
0.00447195910973073,-0.326103762609141
0,1.02620629298414
0,-0.147441649472713
0,0.546534026822207
0,-1.67179599667536
0,-0.937113021550611
0,0.520983657152521
0.0179584109730847,1.97395622420968
0.0217906185300202,1.63598859181464
0.0036386257763974,0.325382327487608
0,-0.832498581498563
0,1.76570642193411
0,0.0658907467904808
0,-1.79643364282473
0.0031975478778467,-2.39489339465944
0.0120212732919253,-0.726757585396588
0,-1.44433880100974
0,1.93816216758397
-0.00873224637681198,-2.79707385373817
0,4.64023643397496
0,-1.86174653255389
0,0.0793281636864582
0,0.658970099725583
0,3.32193382049428
0,1.58548096629997
0,6.01671211886793
0.0038098473084885,-0.730223240486867
0.00284930771221522,-0.566173681797262
0,0.00416423658872718
0,0.105061517079281
0.00634626035196676,1.56284177555894
0,1.87630780032112
0,1.31458986703371
0,2.66696934318988
0,-0.0106212717789929
0.00321422748447195,-0.346373538514656
0,1.49820283986666
0,4.4457315079095
0,1.76244505673964
0,2.78538372019696
0,2.19784822042679
0.0379062694099374,1.91221615657745
-0.325791162008282,0.750607304562477
0,0.60320506934923
0,3.7111711198986
0.00276534679089018,0.882161749197769
0.00459990942028971,2.39575755674185
-0.0801008346273311,-0.367259072673322
0.00298465320910946,-2.46741175206264
0,3.71633607863367
-0.0468556159420294,-0.964855330123263
0,0.467484066942048
0.00284131728778446,0.490574022810256
0.00463759057970998,1.30189703977497
-0.0102729296066257,-1.30034867033438
0,0.531489551810735
0,1.08620423544351
0,3.99670987219046
0,2.69361944062335
0,1.91639837803994
0.00334640916149059,0.486417242664118
0.161544824016562,5.08877222317747
0.00204588509316755,3.15781400447071
0.0772413043478257,3.5432454120818
0.00505022644927523,2.51091985614397
0,-1.17953305249905
0,1.53371503324227
0.13844694616977,0.534943443374605
0,-0.79984068947724
0,1.77452544704181
0.0343496376811588,2.05150306625488
0,-0.410575372535825
0,-0.346320621274607
0.0054939440993788,-0.166100120357714
0,2.44444870185833
0,1.18362479653778
0.00195439958592119,-0.410612901192036
-0.000829664855072624,-0.491206496446719
0,3.99358933975258
0,1.66315961141678
0,2.04704836944127
0,0.665166941770163
-0.052623654244307,-0.0199780032095451
0,1.80802414030522
0,0.746348492662956
-0.0318016045548661,0.34041332244384
0,4.61409317113766
0.00344187370600402,-0.305434634342008
0.00244254658385084,-1.57462269028014
0,0.242361717675545
0,0.725798555708252
0,2.42118249369463
0,0.598099968477914
0,0.724040789775778
0,0.669335625860914
0.163501009316769,2.82002316024684
0,2.58838747420915
0,1.37628472604253
0,2.90013545678646
0.00357463768115932,-0.662286411051032
0.00386903467908883,0.0959300091702152
0,-0.410676736588741
0,-0.373341454607978
0,-0.250580118065164
0.00286445393374734,-0.571917787138966
0,-0.534880785763631
0.0041460403726707,-1.50641701914156
0.00316640139751543,-1.00323305822992
0.00281700310558998,-0.653580487734611
0.00452769151138706,-0.915808849151519
0.00682129270186315,-0.145283347661668
0.00165129399585911,-0.265722810636928
0,-2.07145427269602
0,-2.38194832645627
0,-2.25294520861967
0.00388275103519658,-0.473814520288657
0,4.18757471629952
-0.0134792184265036,-1.3797493638244
0,0.170790660820723
0,0.480653524759615
0.00293880046583839,0.639420647065539
0,-0.634474125974276
0,0.168591804218481
0.00349598861283635,0.508487319463462
0.00426438276397499,-0.630004249770784
0.0102031702898547,0.783060751948661
0,2.53518185751905
0.00295388198757754,0.0759766448875261
0.00594989648033095,-0.209860256189757
0,2.9944451885603
0,2.79800206327377
0.00548071299171835,-1.42518410419468
0,1.95017486244794
0.249067559523808,3.76832790004436
0,0.274150636176051
0,6.20798518741404
0,0.28364593649711
0,-0.175318873223285
-0.0341838379917205,-1.45765690336978
-0.223821933229817,0.400070919303891
0,4.71588241059154
0,3.06295272524062
0,2.10012549002717
-0.407861167184266,0.136322079894526
0,0.239531166896397
0,2.19216761519861
0.0093178053830223,-0.137937697729285
0.0115943128881986,-0.423921942343311
0.00308596014492738,-1.09705731029396
0.00338295807453408,-1.06146997936634
0,0.830350954264188
0.0599865424430635,0.440018887551636
0.00352533643892329,1.19707077315562
0.00339757375776376,0.406350945667271
0.00275543478260863,-1.28927354424575
0.00247502587991706,-0.501303997592953
0.00442014751552787,-0.904897750459404
0.00264791019668729,-0.0592949621735489
0.00276159420289848,-3.76843603564779
0,2.03654616861494
0,1.43799426008687
0.305736555383021,3.89629521721802
0.375443756469977,1.42966999942628
0,-0.0114909158640311
0.00264367236024831,0.500395572559137
0.121172437888198,1.04535588606149
0.00574724378881978,-0.624201346859313
0,2.43898548257665
-0.00653627070393395,-1.34577945036784
-0.00930030408902714,-1.65492753897402
0.0145882893374739,-0.189530519257509
0,-1.12913011806573
