dif_1,dif_2
0,-0.361926432592319
0,0.00102730186191846
0,-0.422351290668888
0,0.120361627835817
0,0.0287840808860305
0,0.0305778981551252
0,-0.00472422656778938
0,0.0759547256767471
0,0.00257818885690675
0,0.00508373913416132
0,-0.034052343812822
0,0.0676456382913899
0,-0.065268364081589
0.00320039130434783,0.252470119164024
-0.0046595138339921,-0.319067840345534
0,-0.124971474826992
0,-2.10905850007305
0,0.703613315087323
0,0.612962661599583
0,-0.033745152370157
0,0.0526890294341177
0,0.0590395363898266
-0.00850369960474306,-0.139331787177786
-0.00269101581027667,-0.475622413817498
-0.00408475494071141,-0.981070216539341
0.112966644268775,-1.27099044985606
-0.00397101581027668,-0.72268235227371
-0.00389966798418971,-0.409492046115381
-0.017582023715415,-0.790696272400476
0.00154655335968381,-0.000111843616759061
0,-0.220239752406809
-0.00277985375494066,-0.0711468720010122
0.00134014229249011,0.129641870984992
0.0051064743083004,-0.75364671459666
-0.00398206719367589,-0.617775845753141
0,-0.522344364402046
0,0.175723964227157
0,1.75391114309653
0.0579722687747036,-1.36979814565341
0,3.5610567837509
-0.0466631857707509,-0.485852904891197
0,4.01196288612451
0,1.42588451150253
0.0880048616600791,-3.66623852673246
0,-1.01026889207199
0.0805411699604743,-0.286092217227648
-0.00351951383399209,-0.0491446711759156
0,1.06532571883755
0,0.869049737897236
0,2.64003207315357
0,-0.576844189036837
0.0918613003952573,-0.0159843815143372
0,2.71647172960469
-0.377786466403162,-2.04327613267377
0,-1.50067907419798
0,1.27614342612133
0,1.09588771773036
0,0.44321376886575
0,0.0727363055819727
0,0.0662489957789456
0,-2.10762573869038
-0.0055555928853755,0.00294713056054619
0,3.70385006688513
0,-0.369343843503338
0,-0.527725155867663
0,0.151345071541048
0,1.21231470762035
0,4.76211297522681
0,-0.800080598609977
0,1.77017519486521
0,0.109445059724399
0,-0.852816499571872
0,-0.0428758783683795
0,-0.620612970500111
0.0062043122529644,-0.3261046975516
0,3.99554567563283
-0.0117381027667984,1.05401242029343
0,-0.439085963594029
-0.0146608537549407,-0.0110013769338759
-0.00586389723320157,-1.43975484952168
0.0113171422924901,0.363677106879334
0.00176407905138342,-0.070007415968221
-0.0193390118577075,-0.780488602128
0,-0.20931161105502
0.0965974822134388,0.378694426088944
0,1.1282748748565
-0.0309475889328063,1.38980309751077
0.182484521739131,0.386169190809548
0.00332771936758893,0.819099943277811
0,0.659040446309926
0,-0.0459943428954171
0.0915557944664032,0.273511681012806
0,0.874336419499302
0,0.994246740594165
-0.0219271146245059,1.72351638565462
0,0.610541002188657
0.0634729249011859,0.234135931215028
0,-2.39436024806488
0,0.670552898272573
0,0.510441977339889
0,2.91134644280264
-0.00780179841897233,0.0820068463817436
-0.0083661106719367,1.99616160231049
0,0.866410783382685
0,0.369513668183732
0,1.69747823470711
-0.0994271146245058,0.105853385612354
0,2.84693425696242
0,0.0287458472185397
0.00215670355731227,0.38101294544742
0,-2.18349540785653
-0.00696795652173914,-0.0471155655449518
0,-1.89183758986976
0,2.62857560515706
0,0.997688928278391
0,-1.54353036155694
0.0419920830039529,-0.058437383778364
-0.129518537549407,0.190489436888681
0,0.525362273997456
0,0.868224678928262
0,1.00609556715226
0,1.10339254385351
0,0.195532949039744
0,0.873182244974151
0,0.624884708612644
0,0.192175365031672
0,0.213072756751213
0,0.621616936334122
0,1.16990291694506
0,1.95462065259023
-0.0126446561264822,1.40702976786453
0,0.634094722934861
0,0.379473503594654
0,1.45534647494532
0,0.460931208137748
0,2.7335253222539
0,0.344207532722024
0,1.0926534158629
0,3.16127176600115
0,-0.0624528992187937
0,0.134663779028821
-0.0757376205533597,0.660275085201817
0,0.260304203122226
0,-0.522231860443403
0,1.12126838629814
-0.00549805533596839,-0.292178397311663
0,0.115479614004688
0,0.7878351938252
0,0.292891150848081
0,0.306201108921377
0,0.818783198381521
0.0434640909090912,-0.136953462187849
0,-0.00755096357009566
0,-0.00424191967176062
0,0.772485514542844
0,0.102443408159502
0,0.553712565880352
0.0875142134387351,0.908902383754812
0,0.726964314109199
0,0.0110302348776239
0,-0.00847665310058645
0,-0.362324247366171
-0.224185122529644,-2.67004272560036
0,3.40371252948378
0,0.428511486738667
0,1.60355558407476
0,-0.0797555443687219
0.00907541106719397,-1.84058122066393
-0.179239098814229,0.0876686519483097
0.00280415415019765,0.100843165671634
-0.0219450909090909,1.40619186602159
0,3.22752151287852
-0.0404282845849802,0.234575751216493
-0.00462900790513836,2.13903741261308
0,0.193870282241435
0,1.78441855670082
0,-0.432666493663705
0,0.00175661831090544
0,0.167143010630839
0,-1.23450185434658
0,-1.55522661646727
0.00688883794466405,0.0286256824401963
0.164523992094862,-0.173604261736013
0.00360373913043479,-0.036871143474534
-0.00295460079051384,-0.0813715726731009
-0.0020702134387352,-0.341714065712715
0.0033904071146245,-0.174059393922415
-0.00611752569169959,-0.870232312330324
-0.00439139920948616,-0.273020304693491
-0.00405890909090908,0.201172752969698
-0.00533274308300394,-0.505374063727595
0,0.0264917067267499
-0.00590647430830038,0.248258258530628
0,-2.22529031182996
0,0.546208377884071
0.00968479051383402,0.654596302652043
-0.00429186956521738,0.195702175300442
-0.00415450592885373,0.00112102553913662
0,-0.842491703891122
0,0.459683897956732
0.0577367984189723,0.83102988981701
0,-0.271235660365796
0.124253055335969,-0.89786140094798
-0.00354579446640312,0.478448890370795
0,-0.105098327164789
0,-0.507799354783477
-0.0323763636363626,-0.392427981583871
-0.0102445138339921,0.338302246676238
0.00251380237154151,0.222135227858038
-0.00966926482213434,0.599292507929654
0.00195098023715415,-0.375582262936247
-0.00185113833992097,0.535877166910402
0,0.0320886891004901
0,-1.18919921534125
0,1.47236633342329
0,1.70242916613494
0,-0.429649581909169
0,-1.77474442301602
0,2.88297974163083
-0.0020061818181818,0.362945295121364
0.00282662450592888,-0.776415996161771
0.00168143478260869,-0.205109556762087
-0.00299744664031616,0.171919445822983
-0.00619710671936755,-0.910930801154968
0.0219648695652173,0.242353080257179
0.000913185770750984,0.440941641259952
0,1.34688949739354
0.0941030276679843,0.787201774934804
0.00230105138339921,0.449042239207557
0.0634954980237157,-0.268962556190409
-0.00182557312252896,-0.475403898712914
0,0.562323959973402
0,1.58123669271287
-0.000602055335968383,0.10471532636599
0.00101201976284585,-0.434690251800059
0,0.0222353734452508
0,1.68819614808303
0,1.57337485925779
-0.00624437944664032,1.76353658210447
-0.00551683794466395,0.0201862372788316
0,-0.925966466720275
0,0.139669994374981
0,0.039355302353109
0,0.0421354689280567
0,1.23512769229995
0,0.210425571831526
-0.0091013675889328,0.198117347097357
0,1.84892485287719
0.00347141501976287,-0.618859099438904
0.0188633162055336,0.323599718279261
-0.00446316996047427,0.613430111978906
-0.00673321739130434,-0.221807786081253
-0.00822113043478256,-0.42856356962926
0,-0.00587030209344114
0,-0.222546812443066
0,0.108184611239627
-0.00487087747035574,0.308426678389314
-0.00250968379446639,0.760337501476689
0.00136853754940711,0.759195228238899
-0.00170611067193675,0.272132509441587
-0.00529404743083001,-0.194917434545105
0,-0.572480427969998
0.00057866403162056,0.159495648454224
0.000982853754940722,-0.0637258937306886
-0.00765055335968379,-0.105614830045754
0,1.95958191362158
0,0.641681835628012
-0.00495106324110668,1.32907781307121
-0.00483204743083002,0.572962976408553
-0.00347070355731224,-0.233930718435258
-0.00481662845849804,-0.622482590507637
0.00100645059288538,0.611477812598763
-0.00102913833992094,0.445986507655227
-0.0120660553359685,0.225020668188761
0.0182179525691702,0.190061784294162
-0.00715715415019759,0.751615340073544
-0.00533355335968378,0.260196021875915
0,0.21524324177387
0,-2.04575067334057
0.00199228458498025,0.0279673241726883
0,-0.44864364166603
0,-2.10778934046319
0,-1.00781742461843
0,-0.645395136535775
0,-0.0130775403319076
0,-0.251070552144577
0,-0.0468025189429419
0,-0.245277451939823
0.00091256126482214,-0.371399304678987
-0.00255261660079049,-1.07155184749322
0,0.136265536474806
0,-1.19778247091837
-0.00812838735177862,0.639867266032859
-0.0490169090909088,1.7290415963551
0,-1.5761330213604
0.109473351778656,0.680974954740105
0,-0.485864301819479
0,2.01903620962666
-0.0221774545454545,-2.27968313504184
0,-0.65168115921479
-0.00803561264822131,0.10999787007707
-0.0869715059288537,0.162817952608911
0.0918719249011856,1.68423235203752
-0.00816014229249012,-0.070744562458433
0.00386017391304347,0.536242574341841
0.00106048221343874,0.933223371951849
0.00171280632411068,0.357351216457027
-0.00757203557312254,0.114029288560486
-0.00992801581027666,0.316044552531839
-0.00313188932806324,-0.609918707015025
0.0695789486166008,1.87542665948184
-0.0748709169960473,-2.1265327004061
0,2.11589438591018
0.072409114624506,0.159641921089817
0,0.576350910629067
-0.0103093083003953,0.0158802157336237
0,0.0163894340532446
0,0.243850378857639
0.000751407114624503,-0.495433452922992
0.147920308300396,1.78405137338888
0.214694055335968,1.50650532575095
0,1.4408145497431
0,3.52409001971083
0,4.13186927258376
0,-2.40445899686557
0,1.8244232424358
-0.0124656640316205,-2.40733290318921
0,-2.4047266382105
-0.010609209486166,0.241968540393731
0,0.493656628709967
-0.00447188142292493,-0.167288377127606
0.00838709090909092,-0.666260051429771
0.0440695652173914,0.0154810486062067
-0.260679885375494,0.476305023705197
0.00259762450592886,0.690655214434371
0,2.0221617918572
0.0644365928853756,1.09082625391697
0,3.22073355171396
0,2.27886430938081
-0.00453494071146245,2.29893064233265
0,0.0683805239254491
-0.00465070355731225,1.01847505731299
-0.0214454150197629,-0.882231111710065
-0.102616537549407,-1.0018528817289
0,1.24688383272578
-0.000402335968379471,0.147407544066096
0,-0.905406401584406
0.0933567588932807,0.30656350203503
-0.00286967588932805,-0.295945284724019
0.000823537549407103,0.145480166101549
0,-1.15602856960291
-0.00922728458498021,1.68179633526728
0,2.76676594723907
0,1.85165956219748
-0.00950555335968384,0.596876671534915
0,-0.0557977703413149
0,-2.33467322801789
0.0965210434782611,0.944778661542676
0,1.18379088472714
0,0.0604648836949888
0.0398820632411068,0.314073530538513
0,3.74419290167681
0,3.50361507584215
0,-2.11629180268227
0,0.0485804809110262
0.135424727272727,0.221840016165323
0,-0.689549751603823
0.00195998418972335,0.22223868413696
0,-2.14470827294792
0,0.288634558535332
-0.00726683794466403,-0.00937371204850537
0,1.27748453230097
0,-0.874136614246255
0.016793177865613,-0.780388709899088
0,-0.726544913664675
-0.00515901581027668,-0.328881419664676
0.250433750988143,-0.198564814211333
0,0.270356196202343
-0.0299387707509881,-0.768829403895969
0.0546879683794467,-1.19888985474322
-0.00592520158102763,-3.80587863601709
0,2.37926650642571
0,1.4019127455043
0,2.01385895526605
0,2.25511920144204
0,1.41894995013087
0,2.98792201108884
0,1.3979857234696
-0.0112404110671937,0.956138530513892
0,3.00151400898986
0,2.30931145459654
0,3.01004703366004
0.00331995256916996,-1.41197571198511
0.0494988616600791,-0.0505052505947483
-0.0211822213438734,-0.988261046904509
0.0481442292490121,0.119922746588395
0,0.295630719380439
0.0385155849802373,1.27591271004976
-0.00938758102766794,0.30363547270972
-0.00369184189723318,2.047073383534
-0.00357214229249011,1.11911827876195
-0.0111554229249012,-0.490367967970739
0.0568195415019769,0.641866102753199
0,0.84622569473006
0,0.332383470175705
0.00335659683794467,0.360188414942132
0,0.461734046616072
0.00188718577075098,0.0932446480146897
0,1.43298462352973
0.00643923320158107,-0.432589089937304
-0.00685675098814229,0.0969855320315363
0,0.149548534436665
0,0.488581309528618
0,0.160616649886458
0,0.761122764077763
0.00180135968379447,-0.0981351994972469
0.00294232411067192,-0.253349050138023
0,0.966566273392131
0,-1.13225128026965
0,0.692949263791449
0,2.07848481071272
0,1.23791682194319
0.0541237628458499,3.12269670490704
0,1.97843726418884
-0.00583116996047428,0.713648515056182
0,0.20754255779788
0.0386420000000004,1.63862537897614
0,1.06248337942007
-0.00558495652173909,-0.096001427038556
0.00471848221343873,0.561580813208631
-0.00411498814229248,-0.215483408253985
0,0.300407561554978
-0.00408063241106715,-0.276503891622554
-0.00422529644268775,0.439637871590331
-0.00708412252964417,-0.859035550230433
0,0.376114950580264
0.00277632411067194,0.424945172223134
0,-0.292506375586712
0,1.44313107531332
0,0.126303540416953
0,0.943907544064856
0,1.86354665031246
-0.00446033992094857,0.0777544760986622
0.00289675098814228,-0.150717279976791
-0.00191149802371542,-0.479166135367796
0.0010155494071146,0.220326993198116
0,-0.75125827082048
-0.00392257707509877,1.1734599620901
-0.00734154150197627,1.67569405030327
0.000456083003952569,0.527740725194794
0,-0.207605943079334
0,-3.18092744555643
0,2.09003852626016
0,0.786792808556567
-0.00794249011857708,0.623069739596333
0,0.950518248037855
0,0.418150110372359
0,3.28805507688255
-0.00435732015810274,-0.317922121697611
0,-1.14348088694857
-0.00766125691699605,1.30532700643328
0.00210521739130436,0.218713475328188
-0.00267428458498025,0.29019612823032
-0.0100685691699604,-0.11367066653496
0,-0.932984436346373
-0.00753757312252964,-0.685667975060913
0,-1.02461997050505
-0.0152585691699604,1.85003527323566
0,1.42272695302016
0,-1.99964889604093
0,2.6360485022951
0,0.313457547138523
0,0.23279921392363
0,0.0911623964222624
0.000886482213438742,0.664075068657261
0,0.635346247110229
-0.0027634624505929,0.318280647296247
0,1.27488142155513
0,1.10802912028446
0,0.233658691511873
0,0.163164779231957
0,2.7670794603821
0,0.226829382625356
0,1.39568702477403
0,1.40982770884444
0,1.94447917015269
0,1.57218515530074
0,1.96231097765511
0,0.336174560047761
0,2.07679355587434
0.0196527747035574,-0.0896432030139672
0,-0.447599379363478
0,1.61688798858014
0,0.0188732795418407
0,0.441833813582037
0,1.39385481265082
0.0672460158102766,-0.323687298930982
-0.00870774703557321,1.08397811511753
0,-0.0936071857698842
0,1.83077662190424
0,2.3781556606494
0,2.60979342919437
0,0.337799048010673
0,0.429970528982964
0,-0.446742899549763
0,1.34354463667003
0,-0.894978246524652
0,2.35350491404189
0,0.55296749244815
-0.00319106719367587,0.6219045505463
0,0.0540222001634894
0,0.362372270357189
0,-1.57238542709516
0,-0.390982982363644
0,0.157111092991512
0,0.448806205892508
0,-2.62289539036803
0,-0.381681262260542
0,-1.01689219690189
0,0.825990404477293
0.219425039525691,0.76027437664654
0,-2.06697238900244
0,-1.10795210888723
0,0.975448167166427
0,1.27134000434839
-0.00479520553359683,-0.816737353998831
0,1.07841559012455
0,-1.14540316652259
0,-0.211087744201386
0,-3.16617050109391
0,-5.52055474836586
0,0.551787767835793
0,-1.6009152436452
0,-3.83880022357984
0,0.371672514735931
0,0.604146305724682
0,1.50251094504082
0,0.640514631990043
0,0.328892156724156
0,0.379251518501935
0,0.330833360276964
0,0.00410094631706426
0,-0.417027736260321
0,0.474189496921136
0,2.28336597323654
0,-0.00153524014804434
0,1.9169986060493
0,1.81502043184572
0,-0.141304643192768
0,-1.50941324087535
0.0518166324110672,1.43647756207547
0,0.0145365816300123
0,-0.0922278076358833
0,1.1276088661685
0,2.18101032818606
0,0.616297227224827
0,-0.0685806312248132
0.002131185770751,-0.669059033261551
0,-0.947193684444386
0,2.62439775143405
0,2.74148973610018
-0.0894773201581026,1.30900399041409
-0.0334954743083002,1.85210302046298
0,0.102636741398336
-0.0334954743083002,0.144284930774788
0,0.516776019701273
0,-1.79569053352049
0.111406711462451,1.73621314870203
0.0969633280632413,1.27305477199971
0,0.881546133193123
0.235781328063241,-2.12613511630498
0,1.659589470449
0,-0.900934651181251
0,0.977611137422723
0,-1.45851053475028
0,0.211334698922693
0,-4.51081474259798
0,-0.370188434795331
0.00501512252964427,-5.61356787154173
0.0828386086956522,-0.226022543806183
-0.00435375494071145,0.561201769734759
0.054994371541502,-0.500760264136828
-0.0140136126482214,0.0344617256817052
-0.00538316600790513,-1.0303233554066
0.00154712252964428,0.163776186559549
0,2.29310955392585
-0.00623236363636359,-2.35493336500295
0,0.0309082275698326
-0.0133404189723319,0.426176579834245
0,-1.73883263564982
-0.0668834071146244,-0.57901033716644
-0.00666027667984187,0.854878412910885
-0.00548067193675887,0.690493060971376
0.0033663992094862,0.233910192052261
0,-2.89278085291314
-0.00393173122529643,0.0501284122013016
-0.00318977865612649,0.0534396479434739
-0.00109773913043476,-0.469709113855525
0,1.40668238867063
0,0.329597581267372
-0.00355481422924905,-2.34268647834805
0,0.907440110703176
-0.056907438735178,-0.298260048592097
-0.00367285375494069,0.0531763704344093
0,-0.844695036325689
0.00305411857707512,0.168436104217899
-0.00632769960474304,-0.0799667933464913
-0.00107256916996046,0.42222632340199
0.139864565217391,0.0728977812126285
0.00310983003952569,-0.0987949446248536
-0.0204632411067187,0.122080935634369
-0.000985988142292515,0.270268964865428
0.111784806324111,0.109208101362879
-0.00696532015810276,0.492650096191622
0.00427662450592886,-0.501044412617238
0,0.268044433887726
-0.00336019762845851,0.629485072580565
-0.00680380237154146,0.361339479194733
0,0.0741402288744697
0,-0.515809024046036
0,1.17401067891766
0.00176861660079052,-0.0748327490935436
0,2.79847631938427
0,0.0982825588373986
-0.0035223280632411,0.0409433831071129
0,0.392752378791286
0,1.49652911130332
0,0.63480278081066
0,0.345333488374457
0,-0.228576077369125
0,0.0756348284384551
-0.00596333596837944,0.273097486256734
0,1.6161025061806
0,-1.06881374523064
-0.00464713833992091,-0.763932057554229
0.0340288023715416,0.295444978421929
0,0.198927749968285
-0.00835409881422923,0.281798113983716
-0.00705052964426876,1.01945073100809
0,-0.768692359505801
0,0.36236583237612
-0.00819695652173908,-0.203928671232767
-0.0101856837944664,-0.791860223013542
0,0.277499069281633
0,1.59071138653006
-0.124508509881423,0.136664975869512
0,0.784973326811274
0,-0.372560888554815
0,0.370264092892222
-0.0186347272727273,-0.629012822076482
-0.00582671541501974,0.392550022926189
-0.00391058498023715,-0.184551919341139
0,0.173601583497437
0,0.583565667409122
0,0.111020200229137
0,-0.0658907594651343
0,-0.260835635786135
0.013922300395257,-0.915894474303392
0.015692205533597,0.000253724528381738
0.0033383280632411,0.535838445430705
0,0.538515732403104
-0.00508951778656125,0.0418636031896512
0,-0.191991081363379
0,3.67735359264879
0,-0.766479103976679
0,0.69632878089681
-0.00391769960474304,0.391296704434735
0,0.0988401773517462
0,0.784675055422703
0,-0.410666155692362
0.00553541897233195,0.11016419971979
0,0.0860948127455296
-0.00201148616600788,-0.771708660550506
0,0.172212666089942
0,0.245521518551006
0.00492638735177865,0.839694168475711
0,-0.832995417311684
0,0.00851701952666085
0,-0.95870321851718
0,-0.182809273150913
0,0.250216175782079
-0.00346648221343873,-0.605484577679588
0,0.69709709629111
0,0.607238762130547
0,-1.28069330345954
0,-0.236244730734443
0,0.0812271699825036
-0.00793845454545452,-0.926437944856434
-0.0862650355731224,-1.42507638934189
0.00205055335968382,-0.47654943821337
0,0.0243571141583275
0.0416525573122527,1.29039810311065
0,0.425670488332182
0,-0.267000313863574
0,0.518625640371066
0,0.678356341316279
0,-0.332818860165948
0,1.19279385508455
0,0.0634038287555664
0.00414923320158104,0.632647467586468
-0.120789747035573,0.351386039223586
0,0.423185695108259
0,0.832975303109488
-0.0181971225296443,-0.0162482087568989
0,2.28051771201094
0,1.80242699319789
0,1.0399272167782
0,0.730277193854926
0,1.5559552338142
0,1.71772266481377
0,0.478300795530074
0,-0.142256224091053
0,0.247212040726598
-0.00418587351778656,0.124328157423338
0,-0.35679974522246
0.0887689644268772,4.09346178429457
0,2.92085833983328
0.000797209486165996,0.823064179393999
0,0.935696571136942
0,0.444760814816111
0,0.625776529729627
-0.00116354940711463,-1.23894117850067
0,-1.98422857764264
-0.00827053754940708,0.722347580557812
0,0.214948844992188
0,0.505562554772471
0,2.04589559834938
0.00555079051383406,0.304632779344826
-0.00113407509881425,0.26349793199942
0,0.950754559291225
0.0411375415019765,0.00072535108803376
0.00226474308300394,-0.0742857546666289
0,-0.346238801836126
0,-0.298938158037779
0,-0.421964449770017
0,-0.644296819296837
0,-1.47988466134442
0.000774142292490119,0.228160100587428
0,-0.473581723128943
0,-1.25995175531837
0,-0.581124064437423
0,0.155681631427955
0,3.2198826874093
0,0.266145292284948
0,1.34180504733996
0,0.444282569709287
0,0.306574295816428
-0.00207401976284587,0.571052854314653
0,0.063377880666045
0,1.14284273741795
0,0.216351582315845
0,1.60526958786555
0,0.228922453523058
0,-1.01571673307902
0,0.0183920702222868
0.00149240316205533,-0.220138711552934
0,-1.13182224648633
0,-0.23346425738738
-0.00501475889328061,-1.19600196353412
0,0.0548062413438941
0,0.0233383022073597
0,-0.232788528387151
0,-0.245291757776709
0,0.239267619128648
-0.00658855335968376,0.732446347792939
0,2.94559594151922
0.00290733596837944,0.703862113756396
-0.00235896442687743,0.475391343231323
-0.00422850592885377,0.572958726490056
0,-3.59512120279683
0,1.45544379859742
0.00226411067193678,0.0859892889390403
0.00738555731225305,-0.113336492292758
-0.00896316996047433,0.371943462518097
-0.0115157233201581,0.507410011959209
0.0802011225296442,0.179301976299114
-0.00781488537549407,0.453113790136386
-0.00523653754940712,-0.817538936078796
0,3.10633570101588
0,1.92908986041557
0.018856023715415,0.264872283119906
0,-0.184157533431306
-0.0067258498023715,-0.659033692101857
-0.00382916600790511,0.504589548443808
-0.0129214150197628,-1.02232594478019
0.0460227628458498,0.632752363666071
0.0119766679841897,-0.326603094673083
-0.0150117944664032,-0.158562883762013
-0.00441757312252964,-0.722941256966682
0,1.32287866579693
0,3.14437371157555
0.298260608695653,-1.07241900291603
-0.00555837154150197,0.136493541693265
-0.00483204743083002,0.507888471665401
0,-0.0435491035511969
0.0010384110671937,-0.250963832442163
-0.00522250197628455,-0.20322858284081
-0.00471093280632409,-0.476449402288916
0.138236600790514,-0.150710899662905
0,-0.340558137523051
0,0.208877425942051
0,1.84938868721018
-0.0036165770750988,0.709646241911287
0,3.19083072694263
0.0254433201581028,-1.02036849785229
0,0.948652647276783
-0.00523780632411062,-0.883738038921794
-0.000511608695652173,0.14042326417938
-0.00514656126482213,0.0324638158980433
0.0822062964426879,-1.63972845994191
0,-1.39315944591767
0,-0.724389867505039
-0.0069913913043478,0.332863738850291
0,0.297121384780155
0,0.225258154067158
0,0.940710796617465
0,0.197728507683678
0,0.507666273865176
0,0.421134567989111
0,0.0425219278965181
0,-0.0112334879015848
0,0.270023786497038
0,0.648527078281556
0,0.95479567776021
0,1.35874572621091
0,0.421665060006725
0,-0.584439344951685
0,2.8197339057555
0,-0.460617756443733
0,-2.63557819216571
0,3.19218968221324
0.00239231620553359,0.656498962454896
0.133394822134387,-0.781902716526376
0,-0.561749545985336
-0.00384985770750986,-0.646095034908783
0.0596811818181817,-0.239443647811228
-0.00371536758893282,1.09022887306913
0,0.00515317999424802
0.00355652173913044,-0.143643469135576
-0.190702711462451,0.174471270153819
0,0.492974665929414
0,-0.242979707123901
0.0813446877470357,-0.472119803645592
0,1.20432035999776
-0.00825591699604735,1.25606628379144
0.0202993913043478,0.916571752766351
0,1.63696889159842
-0.0127739881422925,1.36767802483491
-0.0277062766798418,0.0363822194489831
0,0.787204259844663
0,-1.03910631839147
0.00255573913043479,1.21713696734262
0.00152207509881422,0.826545282357857
-0.000286604743082976,0.0590513398287946
-0.00486830830039525,-0.155985012549922
0.00144543873517785,0.177661462395175
0.0535641264822131,-0.755829212930925
0,0.416127270192375
0,-2.90490068303119
0.142622553359683,-0.715510608488446
0,2.20038216650736
-0.0342550909090909,0.00520461530454996
0,-1.32725508255686
0,0.055264460641982
0,0.678008512600542
-0.00091937549407113,0.800901794787865
-0.00413731225296443,-0.190021380053546
0,-0.0812781453698126
0,-0.207967695231633
0,1.33332384841857
-0.00368121739130432,-1.24127051432948
-0.00523780632411062,0.0827726376344322
0.00818913833992097,0.653502642786519
-0.00844600000000004,0.650936929999632
-0.00605079841897233,0.131285970211005
-0.000627051383399206,-0.0521536767867089
0.0012335770750988,2.08721434129001
0,-0.170551622494037
-0.00692407114624503,0.621001924305047
-0.0268436679841897,0.286721648539206
0.0253598735177866,0.792543350020137
0,-0.69491947560222
0,1.5822796787627
0,-0.395741585955761
-0.0355025731225296,0.27801015612767
-0.00497235573122529,-0.468024402406989
0,1.48676432214585
0,0.652965869717985
0.0623079841897232,0.735346634712727
-0.00950804743083004,-0.637663627769398
0,1.65139068005241
0,0.758741446985487
0.00785481422924903,1.08708407474222
0.0841851976284589,-0.192561407090662
-0.000239296442687747,-0.245820882788164
0.00372017391304347,0.680923573788639
0,0.409653900367531
0,3.09156435996014
0,4.43421060423482
0,5.10466411274502
0,1.98026539135854
0,2.11669302930211
0,0.790325966051852
0,1.0846196486056
0,1.79804897309242
0,2.1097145998472
0,0.582688315678552
0,2.93931529185965
0,2.03511597158229
0,3.85171343562241
0,1.92341494679917
0,0.497142359741877
0,-1.46192360829678
0,0.3992434365208
0,-0.490628930737347
0,-0.261883319861808
0,0.342376504677219
0,1.20285547819272
0,0.860443774490401
0,0.776767364350249
0,0.818366725280178
0,0.522034823238965
0,0.782596815515438
-0.00519055335968379,-0.110457509796301
0,-0.371353936764092
0,0.959984762026218
-0.0793438695652173,-0.177056563006844
0,0.226233170729413
0,-1.08031783254606
0,2.59357547563772
-0.00854135177865609,-0.845450435105643
-0.0288820395256917,0.0963070165487105
-0.00680169169960473,0.0209746470218419
-0.00311434782608697,0.897100937807959
0.00229071146245059,0.454659493658493
0.00127413438735177,0.936926819250116
-0.00626592885375494,0.286669873840071
0,1.19992638343316
-0.00204203952569169,-0.00763790562324651
0,0.579057648293823
0.00189837944664032,-0.233364647825409
0.00107454150197628,0.075852987610851
0,-0.961097120870124
0.0514231541501977,-0.526337125692193
-0.00818738339920945,0.528874503798345
0,1.0613139612491
0,0.180138440703995
0.108204877470355,-0.331337873481004
-0.00475601581027667,-0.0922460873429079
0,0.486130541650913
0,1.09440327240407
0,-0.477781977434346
0,-0.524036326379338
0,2.87305241613291
0,3.82128952858831
0,2.82255930647526
0,2.29696414630597
0,0.935717656707218
0,-1.26189386642757
0,-0.230447750723924
0,0.739303459114845
0,0.71388479464146
-0.00444787351778655,-0.869857760320319
0,0.440956984642442
0,1.36238266188289
0,-0.709532443737933
0,-0.0314645594332073
0,0.148579328502561
0,0.0252515497005947
0,0.46525247852825
0,-0.100006490921525
0,0.471720119401007
0,0.0886469013079384
0,-1.10108167680483
0,-0.452231434081427
0,0.016731072476778
0,-0.78539689208999
0,0.0165446929196152
0,0.0645519930798382
0,0.18754110428868
0,3.26374872634675
0,1.22246017952616
0,4.84902950977452
0,2.59399687460044
0,2.97091604484788
0,2.12961088736992
0,-1.19867642999279
0,0.26214416445706
0,0.0439591816862419
0,0.187826875026816
0,0.406550527754017
0,0.62531307969034
0,0.308872909900748
0,0.407962669162535
0,1.02049138672148
0,1.08062616127056
0,-1.24472583795487
0,-2.07470021412687
0,-0.139119180647307
0,0.107320003119828
0,0.606974773702047
0,0.244348972145001
0,0.649458659841886
0,-1.92274400894406
0,0.755926906223971
0,-0.626558397972595
0,-0.0301577971893573
0,-0.13999208534816
0,-0.00595738075320031
0,-0.010030054311616
0,0.00139189343772646
0,-0.065527061737446
0,0.0268386283601908
0,0.00688858416407703
0,0.0449707799789183
0,0.0104960729259603
0,0.0207214008517802
0,0.00808319507272391
0,0.00169745695013501
0,-0.00563674376172247
0,0.0796884844272625
0,0.00352172653231549
0,-0.0341907467018765
0,-0.00869873934686849
0,-0.000794117897311522
0,0.0776423181459489
0,0.531730271274153
0,0.00207166437414163
0,0.08569037138922
0,0.00435529573589894
0,-0.022038806090071
0,0.00616663783282775
0,-1.11130722679764e-18
0,0.0157415708296054
0,-0.00127666113624257
0,0.00453142462788504
0,-0.00174009463170761
0,0.00345280184537152
0,0.000797922073008333
0,-0.411822284301377
0,0.0236178646889526
0,0.0152329911087753
0,8.23993651088983e-18
0,-0.00279817023308128
0,0.00104319119669881
0,-0.00490173759318135
0,-0.00243470790378146
0,-0.000903181175757925
0,-2.38524477946811e-18
0,-0.000989199128366408
0,0.0148587175087557
0,-0.00163402061855622
