dif_1,dif_2
0,-0.120391998215807
0,-0.377917599167052
0,0.0868238202161498
0,-1.37671825569787
0,-0.19929408528196
0.177066788553259,0.369967256032072
0,-0.439854921744134
0,-1.39140068998783
0.167261971383148,-0.0972143997910896
0.0074275357710652,0.0469953068886946
0,0.00606775939648637
-0.156005230524642,0.781722438009049
0,0.301423441020139
0,-2.90104638536757
0,2.40244756533749
0,0.103227073868859
0,0.121543589724499
-0.132619952305247,-0.232636298746967
0.164959761526232,-2.0415539083235
0,0.438960501133252
0,0.00868027212915817
0,0.193867250827167
0.004225786963434,0.151593917989514
0,-0.605239449050144
0,0.848773064426853
0,-1.08652954905284
0,0.861914202013635
-0.0665751033386326,-1.87493474478601
0,0.471327122197047
0,-0.552322567380676
0,-0.645893563328536
0,0.494544270791098
0,0.950078077995355
0,0.380121875163956
0,0.00979036692774116
0,-1.61812773188611
0,-1.23092795791652
0,-0.196389613740393
-0.0342433227344993,-0.113370947619568
0,0.0109929900738671
0,-1.30563810550605
0,-3.76772384772667
0,-1.25731572028718
0,-0.884094282315334
0,-4.32917788691
0,-1.94114518458031
0,-0.610003878954693
0,-1.93059027844978
0,-4.45332358005865
0,0.841719289193286
0,-1.32758237332276
0,-1.52585964980103
0,0.0573948436745654
0,0.605244487155544
0,1.41657023458118
0,-1.12722134874902
0,-3.04374585077469
0,0.310136326257778
0,-0.941160998550228
0,-0.475441548756762
0,-3.50262079556864
0,-0.0354582698241575
-0.232466836248013,-0.712918058664633
0,-0.244920132346427
0,-2.58808181121806
0,-1.33159523402408
-0.110018219395866,-1.6979767366819
0,-0.692851352838183
0,-2.96739839027439
0,0.141981240938311
0,-0.592294087513382
0,0.697357969441243
0.0883062639109696,-0.221503699022073
0,-0.271352535038255
0,-0.276144473771964
0,-0.455660665452861
0,-0.627043830626032
0,-1.70880637347123
0,-0.709797042269086
0,-0.642046754897955
0,-0.017136901743566
0,-0.372769720807719
0,-1.85815397152306
-0.211108616852147,0.14814398007316
0,2.58646175025094
0,1.52687158332982
0,1.24497861184444
0,-0.0358457050448385
0,-1.30489066061935
-0.122160222575517,-0.313207092456747
0,-0.127363677460091
0,1.60764776460125
0,0.775157454180215
0.170101844197138,0.446269911150041
0.05836,0.760761837244284
0,-0.0915874478614891
0,-0.510655135134994
0,-2.79953368601049
0,-0.0162706279043831
0,-0.409759532324509
0,-0.127865101304882
0,-0.632072906056057
0.0135082988871224,-0.415844481951265
0,-0.532475419904504
0.00993271860095385,0.982863542139272
0.00437376788553256,0.427800139038793
0,0.777518712220136
0.0135923052464228,0.0132218431911131
-0.193608298887122,1.65729366519286
0,-0.17458440982932
0.0101038473767885,-0.00686605078247002
0,-0.193531912710552
0,-0.0223894152198608
0,-0.255540864716055
0,-0.0371874976765357
0,0.204694145507624
0,-0.458814236960149
0,-1.06455115431825
0.00617793322734499,0.352811619019375
0,-0.933670242016834
0,0.107989364660386
0.211327567567567,-1.08074653258487
0,-0.381813399754789
0.194027090620032,0.850062704189568
0,-1.93288234952906
0,-0.779874132867452
0,2.39383338413979
0,-0.914204015763019
0.0085089348171701,-0.172100275846539
0,0.211908425591571
0.0108338632750397,0.550634172274274
0,1.43652364400094
0,0.0485486650060957
0,-0.948284386035265
0,-0.376508592140849
0,-3.32001189635287
0,0.652036726271995
0,0.51303075430333
0,-0.0140435964162188
0,3.43377866612212
0,-0.380811814565772
0.00387608903020668,-0.235639820811041
0.00486953895071541,0.220622478159704
0.0135561844197138,-0.920965246289341
0,0.0088962110116439
-0.114746963434022,-0.141869847205817
0,-0.376968183203865
0,-0.764413725416859
0.155590810810811,0.669701449867544
0.243283211446741,0.212583452173207
0.133324451510334,0.184303986022837
0.094089856915739,-0.534366681289424
0,-0.228936077177752
0,1.55603978735335
0,0.771423646232169
0,-0.310348801070442
0,0.0878764712441079
0,1.71300302836538
0,0.258453733596048
0,0.551804257407228
0,0.427443889363872
0,-1.36845178110668
0,-0.451285211345856
0,0.675590870292556
0,-0.156657034090533
0,-0.740734189374779
0,-0.30322487676007
0,0.272736243726585
0,1.24047985426929
0,-1.22556103498274
0,0.329597663853662
0.00389036565977741,0.288736713632356
0,-1.03506712665843
0,-0.199244080449019
0,-0.265579816350024
0,0.0438614089739248
0,-0.116214430275863
0,-0.136518619279514
0,-0.366399134540922
0,-1.29056724041751
0,-1.21863984311673
0,-0.0675759113723348
0,-0.184015668984827
0,-0.361408796610174
0.00865519872813991,0.261387324435869
0.00843217806041334,0.368241202275312
0,3.01331080560628
0,1.58043948771321
0,-1.30548360236597
0,-0.0589850016729418
0,-0.178315863786789
0,-0.817212972229294
0,-0.31720104687915
0,-0.422711361760625
0.00639688394276629,-0.0139369746084843
-0.137935262321145,-0.919047094687656
0,-0.265287219599416
0,-0.84644708948377
0,2.64466434886093
0,1.52140812669608
0,-0.317955220640206
0,-0.161135381240601
0.00520422893481717,0.906084763745365
0,-0.615968495483107
0,0.0709087735604715
0,-0.033958480240877
0,-0.0195593159597102
0,-0.0482893862225922
0,0.0173744548124601
0,0.159998178370876
0,0.138753249564523
0,0.0964793546228513
0,0.501532381873097
0,-0.802263598648293
0.232828966613672,1.41156864195685
0,-5.31407580950999
0.0764176470588233,0.462724012044801
0,0.130267879846989
0,1.95650608795868
0,1.74661635228088
0,-1.20611963046954
0,0.286586368266213
-0.0525575516693164,-0.784637332985046
0,-0.0628131908249291
0,-0.0595399985130298
0.0935350397456277,-0.207818116658391
0,-0.160539756124787
0.00778907790143085,-0.0538978928585115
0,-0.335887306591315
0.0450085532591415,-0.422671741700614
0.00660992050874403,-0.0734954637716073
0.20494373608903,0.0383603568906081
0,-0.174773686754353
0,-1.43187012230938
0,-0.886700489981044
0,0.595316046693697
0,-0.219464485668571
0,-0.273283722814597
0,-0.264634978251904
0,-0.7891534622104
0,-0.124801449124516
0.181928521462639,-0.265971572177821
0,0.396751497825199
0,2.06471705788296
0,-1.42312568794384
0,0.187807127402706
0,-3.49765036395397
0,-0.943255761924235
0,1.37786248410747
0,0.775653299379219
0,0.648880178445299
0,0.656227495445133
0,1.05876463139888
0,-1.51391265623292
0,-0.525514833265177
0.0010852146263911,-0.692282998624426
0,-0.623383117587984
0.15346240063593,-3.41433568534187
0,0.893852879289129
0,-0.0550320108559416
0,1.55422026989853
0,0.456786094650801
0.00420244833068361,0.695644066321805
-0.0272001589825119,0.923024354064789
0,0.10147059742001
0,-0.217463383769207
0,0.280784724339294
0,0.300824073013932
0,-0.230095350012762
0,0.326172891185496
0,0.597040056507629
0.00338337042925276,-0.117484451466259
0,0.346988353471241
0,1.07442566489451
0,-0.898929974348179
0,-1.92167480798495
0,0.641636586490114
0,-1.11362730807799
0.245710779014308,-0.418373401241664
0,-0.64830056135904
-0.0217264546899841,-1.86571314175063
0,1.47323828395069
0,1.56059248001817
0,1.86104724264921
0,1.05832115171521
0,-0.0836278426705948
0.0894137519872816,0.662461899698568
0,0.697831416781331
0,-0.692606472359812
0,-0.698434436225018
0,-0.189611385553634
0,0.36999707647182
0,0.0920647682071462
0,1.35866194802735
0,0.81084655712104
0,0.878039808171875
0.00449651828298884,-0.579808314807242
0.0917254848966615,-3.2184787308072
0,0.0828308799583123
0,-1.3822032090412
-0.02716972972973,0.531069456113599
-0.00866276629570747,-1.75183756793901
0,1.00848901223075
0,1.42215119075361
0,2.31268856611411
0,3.40422837205553
0,1.41189311721566
0,2.56949964831338
0,-1.7720269467272
0.00544251192368836,0.120027303617563
0,1.77259335142567
0,1.03280265363009
0,2.89966478605172
0.000927408585055634,0.523799605190011
0,1.20739984460392
0.00903891891891893,-0.110286489460761
0,-0.0168739841630491
0,-3.11727627421156
0.272455373608903,0.37924987917767
-0.0290673767885532,-0.393734234729944
0,2.02215520205357
0.114866899841018,0.855964246998247
0.0490976629570747,-2.5293112353623
-0.189607631160572,-0.292297792483449
0,-0.322676329974938
0,-0.630517380570752
-0.0114799046104929,0.48187184951076
0,-0.28286379493616
0,1.40986340161347
0,-4.42933168370613
0,-0.403205319156287
0,-0.137799542733942
0,1.73060247146666
0,-0.764276797649523
0,-1.45666198297196
0,-1.28273123982305
0.0104902066772654,0.286881488531471
0,0.111015292761833
0,-0.142301944310318
0,-1.04050576527013
0,0.494103141380601
0,0.494905533291105
0,-0.325986233689174
0,2.27531104502016
0,1.45834588125953
0.15414066772655,-1.08820788876934
0,0.806578352355132
0.198285039745628,1.13242532882257
0,-0.615961862523021
0,-0.0232422870739524
0,-0.263404348860225
0,0.15027234172316
0,1.2130442254371
0,0.000690121565902646
0,-0.423455755232299
-0.131746709062003,0.479872253243516
0,0.0452320138297619
0,-0.313653334324695
0,0.0685181159150932
0,-1.40253623034271
0,0.732783198632081
0,-0.963476897281724
0,3.25458701438621
0.00487147853736091,-0.640955654857102
0.0647087440381559,-0.309900203725171
0.228169793322734,-1.08419993308307
0,0.193250238298962
0,-0.688803503475829
0,1.04926970668003
0,0.10540211011531
0,0.210921104130382
0,-2.44122555856901
0,0.917748334139093
0,0.446559492175394
0,0.331056991710476
0,0.928700303356479
0,1.41811954273407
0,1.73768572660753
0,1.65888983679671
0.0057576788553259,-0.0800378809619722
0,-1.13138780624035
0.0141859459459459,1.22241652254733
0.112616295707472,0.531717413286771
0,0.135509277668281
0,0.301715868248212
0,1.05612025205389
0,-0.361053984162844
0,0.528860753931699
0,0.394940396296988
0,1.81643448157952
0,1.99772058292184
0,0.371390298524273
0,0.241383519089866
0,-0.35818590356519
0,1.09380084910235
0,0.713935167106528
0,0.600862519052253
-0.0319228298887123,-0.325967914048735
0,-0.316131636863891
0.00627106518282988,-0.346275391650303
0,-1.79770763522744
0,-0.379238109223563
0,2.15148026097633
0,-0.380604496821764
0,0.760611315662462
0.282855580286168,0.605886638908482
0,1.88722824789024
0,2.06756961150961
0,1.51278113833161
0,-1.67619675229716
0,1.83435947210003
-0.131370079491256,-0.259465250009545
0,-1.08205643332465
0,2.52986932971443
0,0.087382814231109
0,0.33302416744112
0,1.17516429904446
0,0.535762217182971
0,-0.385178179114573
0,-0.165486647087038
0,-0.661598914458141
0,0.173391650247186
0,2.24633515298022
0,-0.153594874158571
0,0.871241832038582
0,-0.89436857429612
0,0.921954462991191
0,-0.446417341908736
0,-1.30632520391098
0,-1.33151848693276
0,-1.34051300866235
0,0.0655747514776183
0,-0.313583927283948
0,-0.402883450686103
0,1.17386120078834
0,-0.347922940629781
0,-0.105392588572059
0,1.29345728540103
0,0.158259086955111
0,-1.57766811405625
0.0075235930047694,2.36933743336163
0,0.994468830068698
0,1.17446319194092
0,1.05341562214117
0,2.53272592141662
0,1.49453821926452
0,1.38513695825178
0,1.84050849622656
0,-0.522867290233912
0,-1.8806613264432
0,0.98036144838092
0,4.52614437116617
0,0.246785444068666
0,1.05305184653743
0,0.261022258076467
0,2.23145110301508
0,-0.0696430097775913
0,1.87391746682033
0,-0.166188291757637
0,-1.40009196698843
0,-1.93357355068968
0,-1.36896133834097
0,1.47351202646939
0,-0.71746382616471
0,0.331569911149648
0,1.51855808617433
0,-0.0627738748651521
0,2.08203991003367
0,2.77013860589605
0,-0.0523147648611784
0,0.650035606528416
0,-1.5219050180304
0,-1.55227859251274
0,-1.72289740733778
0,1.48061865348146
0,0.783162104911235
0,1.73327317967228
0,-1.23272113461383
0,1.1456287646392
0,-0.179168163872266
0,1.98258509238296
0,0.0353033220564856
0.0251188394276629,-1.25383016394685
0,0.814786124391508
0,-0.0605866708799785
0,-2.97814572214776
0,0.183651908992861
0,0.154654808729156
0.087386041335453,-0.566141611212332
0.221714689984102,-0.124086740027911
0,-0.30511782519817
0.24746600953895,0.11358902041036
0,0.623393018328681
0,0.0801830714899009
0,-0.460345318413459
0,1.65921572326099
0,0.0222534190862082
0,0.346763032083238
0,-1.18799965426232
0,-1.23051633815469
0,-0.792088264991268
0,0.483578749394885
0,-0.108397292092626
0,0.811761677386275
0,-0.58716319937448
0,1.12794333618356
0,-0.367654712814984
0,2.15087446076056
0,-0.123692669615912
0,0.297897712926115
0,-0.615312977434234
0,0.474960503364352
0,-0.111128675415366
0,0.35982587605484
0,0.0457807873898677
0,0.31013792854619
0.00733141494435611,-0.820208355700288
0,0.826722893043393
-0.258020826709062,0.570159880292619
0,1.92638686716987
0,-0.149573851816038
0,-0.182650862113835
0.0307401271860095,-0.19844325142194
0,-0.231052863675224
-0.00510845786963434,-0.473192369233254
0,-1.13158866500551
0.010420254372019,-0.511460255028135
0,-0.841559994795222
0.00539440381558027,-0.684522693037552
0.202039586645469,-0.85621428157181
0,-0.474415239971762
-0.0698301112877585,-0.0912289222648568
0,0.012668743819497
0,0.0935382936169304
0,-0.0383332845086475
0.0273724324324324,0.269414236960659
0,0.2384264418751
0,-0.549365340719268
0,-1.03505560950221
0,-0.415141041674433
0,-2.12462890516401
0,-0.257623254396517
0.0749327662957075,-0.566160201494849
0,1.47930848804818
0,0.129167432990091
0,-0.0204781196321733
0,0.426111682219153
0,0.354802892300834
0,0.0262498635636998
0,0.750830449459158
0,-0.645052572214535
0,-1.6758402974085
0,-0.0878347938585106
0,2.21511081675876
0,1.68074393100244
0,1.7806259883267
0,-0.413286666418825
0,-0.935008661288269
0,-0.409919289192819
0,0.150346590579304
0,1.06762827019625
0,-0.621739838655731
0,-0.41475934644414
0,-4.1686498895871
0,-0.250328249377392
0,0.039140913788691
-0.100855262321145,0.951103133202708
0,-0.361629491059106
0,0.783217963493646
0,-0.0648826796535126
0,-0.234951256180592
0,-0.691022049145893
-0.137432305246423,-0.677621019368699
0.00473456279809222,0.476651556563441
0,-0.163535541841762
0,0.133445388304104
0,-1.60407826387325
0,-0.254439798505533
0,-0.72340821814945
0.117585500794913,0.357794593851055
0,0.176868372058416
0,-0.269841785939678
0,-0.256809250901719
0,-0.852795275661334
0,3.66908433101602
0,-0.553670340161319
0,0.846977825198269
0,0.0429644113167175
0,-0.656503574854792
0,0.180664017993477
0,1.60356562846277
0,0.259703564444779
0,-0.278286914755272
0,-0.326182722033697
0,-0.0572611093350463
0,-0.0635213197515446
0.00705383147853734,-0.56660919364977
0,-0.13506353842185
0,-0.138975507639682
0,-0.810580781441377
0,-0.85478000222977
0,0.822209817465344
0,-0.335958901074175
0,-0.643345437376934
0,-0.110036776087954
0,-2.26862950667338
0,0.113034619130778
0,-0.609899026729426
-0.0104111287758347,-0.486158414810946
0.155238155802861,-0.412560005948215
0,-1.105592599726
0,0.0564167760883936
0.0969601271860095,-0.190284296814164
0,-0.601015152978869
0,-0.0298069415218822
0,-0.0715619086212407
0,-1.47531041079579
-0.193598823529412,-0.407091270308092
0,0.0649899579916947
0,0.381617325551147
0.0088640699523052,0.258675607272379
-0.0584254054054054,0.0509946377191222
0,0.0674096256367488
0,-0.515290731997129
-0.049463052464229,0.701207069408
0,-3.85104632068105
0,1.50276645451548
0,-1.60789958734544
0,-0.596959159821645
0,-0.622116422171741
0,-0.748075668984036
0,-1.19037926019613
0,-0.52047686308019
0,0.16193925722138
0,-0.0262671653221387
0,-0.128412001189582
0.12114173290938,-0.476529256849772
0,0.460534726941628
0.00843723370429251,0.316662639503589
0,0.368112085207735
0,0.666745557084052
0,-0.085589784006597
0.00881783783783785,-0.0103206639651736
0,0.736769802593536
0,-0.439448126696125
0,-0.0542381040185677
0,-0.336348751998197
0,1.1955074902405
-0.0753541176470589,0.950042055838466
0.0150707154213036,-0.427975427339164
0,-0.965036771627142
0.135255484896661,-1.07678551916487
0.0189753259141494,-2.72179033718736
0,2.11943576118087
0,-0.607690215249636
0,-0.008686847838127
0,-1.14221802297392
0,-0.751969823414085
0,0.0954058143419372
0,-0.438880125655035
0,-0.629353718725355
0,0.713638677275193
0,-0.0624332993793598
0,-0.319766037399338
0,-0.257596481653347
0,1.41553847354951
0,0.0829459541246324
0,-0.0377239116694093
0,-0.65473427116209
0,-1.1854198475787
0,0.660942403063631
0,-0.677975838506265
0,0.170603316851983
0,0.294750416744004
0,-1.54873203539164
0,0.327265957098399
0,-1.13558422840998
0,-1.29239242202279
0,1.62215793449483
0,-1.0541018112172
0,-0.383322087809998
0,-1.0015427212896
0,0.136390115617615
0,1.364735677907
0,-0.338016329975085
0,-0.638219096621478
0,2.83604031599687
0.00540330683624802,-0.422354213911662
0,-0.000978841592500251
0,-3.66579241681825
0,2.05420290419716
0,-0.0913368236738907
0.00297338632750397,0.609979189560437
0,-5.35524655637739
-0.0584254054054054,-4.07674257630379
-0.155039936406995,-0.29528773486035
0,1.75657984014289
0,-3.7366353507572
0.153370747217806,-5.73671361611989
0,1.81394714152945
0,1.23795068887292
0.0241136089030206,-0.270436168630816
0,0.536080750214478
0.00466944356120825,-4.6892328190637
0.00223605723370429,-2.56262052864221
0,-0.799381548012894
-0.0183607631160572,-1.451113569278
0,-0.654468156435647
0,-3.86304938696578
0,-2.01274402096687
0,0.896686302093018
0,0.0890098033387278
0,-2.76385194616908
-0.0219338314785375,-0.425724944421692
0,-0.828656430350736
0,-0.161101342800591
0,-4.240754581955
0,-0.221811276255923
0,-0.120944654447982
0.162457170111287,-0.588507658277345
0,-4.71234415034034
0,-3.03942417338908
0,0.918167457526456
0,-0.543603424662312
0,1.92564067586105
0,1.82079940964307
0,-0.171182536153371
0.00332511923688393,0.74331174839167
0.130276693163752,0.26555694858558
0.0209503974562798,-3.23131597605689
-0.0277933227344992,-1.29644597271237
0,0.237886730361716
0,0.600057373136106
0,0.123994081564157
0,0.433179179894782
0,0.6974682218668
0,-0.739426056730732
0,0.523990571396894
0,0.806532256961867
0,0.536894261496993
0,-0.0289916673482377
0,-0.0433859779173608
0,-0.0246209167628323
0,-0.671482722034386
0,-0.268509939402886
0,0.862442447674632
0,-0.269035526971823
0,-1.51779122941271
0,2.67179179374646
0,-0.27194697721129
0,3.1234585070077
0,2.38466275549244
0.0794386645468992,0.0410509119296114
0.162579904610493,-1.17892173389331
0,-1.58731589501432
0,1.13627556042874
0,-0.350987565337007
0,0.256214100152097
0,0.879522296741641
0,0.55383619093627
0.228169093799682,-0.20197273653297
0,-0.415199451280639
0,3.7690947834493
-0.0696841335453101,-1.53672889995934
0,-0.385135663036378
0,0.564669943120805
0.00383205087440383,-0.644419724895756
0,-0.291456237034578
0.0245080127186009,-2.59931332465891
-0.0271502861685215,0.792810379566357
0,-0.764002466263736
0,0.280032685973465
0,1.68280207740096
0,1.15073394029442
0,-0.0138913610176243
0,0.724807280568073
0,0.340575893526809
0,0.0975665370459469
0,-0.451103492322809
0,3.02389862225367
0.191397996820349,-2.05440886426997
0,-0.731005568235923
0,1.70384337633404
0,2.22865163983677
0,0.388387531135445
0,0.848363670025831
0,-2.10865669132915
0,0.0830476976838914
0,0.739209297743305
0,2.94335316851871
0,0.184768638983183
0,-1.26289456559725
0.00332511923688393,-0.271745215063887
0,0.529291740956924
0,0.116190987769131
0.212991128775834,-0.389857666827579
0,0.63732784266997
0.0103416216216216,-0.685759911519933
0,-0.361737215508648
0,-0.660686624037978
0,0.164794840700376
0,-0.573049505928451
0,-0.0979861905647508
0,1.17008935648186
0,1.23650919141987
0,-0.122262833562853
0,2.0930928763149
0,1.39127520725771
0,0.538349088813609
0,-0.901450816758895
0.160055135135135,-0.443960566563849
0,-0.122784306479778
0,2.03121833748431
0.0192267408585056,-0.180516657124125
0,-0.35895704747318
0.0042389825119237,-0.205234186400918
0.00859662957074719,0.433304727312986
0,0.56877314249606
0,-0.143787609948128
0,-3.99479678501
0,-2.67798460463214
0,-2.4997788140831
0,-3.47564344696854
0,-1.49586588125948
0,0.616999531581261
0,1.573416386486
0,2.43105142718994
0,0.935980393323138
0,-1.47896493847371
0,-4.52518729395113
0,-3.27468630432376
0,-4.3537053801257
0,-3.92540225064064
0,2.45713533662806
0,0.310655813227349
0,-0.713502871482209
0,0.442529060559546
0,1.71659754860784
0,0.669175364883633
0,0.455190262834662
0,-0.20100432878557
0,-0.00193201531662712
0,0.147811056173137
0,1.91601252091157
0,1.43734973270455
0,-0.644059613368569
0,1.38631847801049
-0.0763785055643879,1.46994352801174
0,0.193338546414353
0,2.4057498613333
0,3.35620570504231
0,-2.92188091899375
-0.105222209856916,-0.58689794862278
0.000277154213036552,-2.38542804267818
0,-0.656489001822703
0,-0.829303212760081
0,0.693335521767159
0,-0.501422751775429
0,-2.74865805048525
0,-0.74043484441808
0,-2.39420930071859
0,0.0408817383543775
0,-1.05023599910839
0,0.177709673966703
0.13381106518283,0.276577793970237
0,1.22095653964748
0,-0.707123679691075
0,-3.81073904606154
-0.0251439745627981,-0.404861049853251
0,-0.587614921744321
0,-0.332864600914472
0,-2.02927973307535
0,-1.61872311238259
0,-0.136156504702581
0,-4.74305939031072
0,-5.53878833338398
0,-3.96011556489065
0,-6.6925065846327
0,-5.6774792207891
0,-0.0181075452619542
0,-1.36999676344801
0,-0.194763744376973
0,-2.26486109372079
0.0493753577106519,1.21676089668734
0,-1.72865112903826
0,-1.02277020335314
0,-0.00888780177698881
0,-0.0353734347002447
0,0.900725133276811
0,-0.0552297802890999
0,-0.958108065727347
0,-2.08047131863679
0,-0.254622488568567
0,-0.027496434811826
0,-0.0620770497044785
0,-1.28379010223361
0,-0.159746302836804
0,-0.0301752890441913
0,-0.362498828952637
0,-0.515634933640363
0,-0.0722489356481619
0,-2.83178748800848
0,0.545876886129388
0,-5.24720273317491
0,-8.11777934718388
0,-6.68696231309575
0,-6.02000698017781
0,1.45704571173671
0,-0.164692066619806
0,-0.0295311870329666
0,-0.0427498092866209
0,-1.57462482099819
0,-3.83573013197497
0,-0.146855552995138
0,-0.996266098368183
0,-3.39291286516333
0,-0.353737512919693
0,0.109386317706488
0,-2.71951695973849
0,-0.0374451377381
0,-0.419075460798028
0,0.653208708874461
0,-0.51476607011438
0,0.527511690398118
0,0.157310230863807
0,-1.70185414699451
0,0.26291148964614
0,0.006547251570733
0,-0.127636073459927
0,-0.0571003472248443
0,-0.0568133477081262
0,-0.0774291021970268
0,-0.0764023956280858
0,-0.195316276441742
0,-0.032202473697897
0,-0.100043779322651
0,0.00355529647944307
0,-0.0663941930926876
0,-0.040658736756048
0,-0.0412704078218682
0,-0.0148108219636292
0,-0.108510833860228
0,-0.0162105981634894
0,-0.0146969917097615
0,-0.0148625064128771
0,-0.0277091081452998
0,-0.0111281787427747
0,0.131269569129016
0,-0.00809482211233383
0,0.07708820922706
0,-0.0130474069667759
0,0.0933025443325564
0,-0.231781412691996
0,-0.00158810810810648
0,-0.0304366050782275
0,-0.0018408721513826
0,-0.0480301394104836
0,-0.00557174318748262
0,-0.00540142310123311
0,-0.0266644648499755
0,-0.112190685899096
0,0.00287312242090851
0,-0.0182060448343599
0,-0.00505351351351455
0,-0.023454445890207
0,-0.0141924844789667
0,-0.0490000899661544
0,-0.00342432432432651
0,-0.030182664783088
0,-0.00452432432432523
0,-0.0118950020446845
0,-0.0962206193538577
0,-0.00761135135136137
0,-0.111462613480197
0,-0.0922298308486694
0,-0.679291088888036
0,-0.243322442469602
0,0.0572802951782678
0,-2.66021466448536
0,-0.0150824097550171
0,-0.0519643577828755
0,-0.0592390356517875
0,-0.0116166281274218
0,-0.0980730101492193
0,-0.0064670426409967
0,-0.00813873452544353
0,-0.0589007502137005
0,0.00727764303509764
0,-1.10101997620745
0,-0.262520139781937
0,-0.046804667087999
0,-0.324498535261615
0,-0.188484175620012
0,-0.552984199412604
0,-0.744113120190973
0,-0.0719952288189303
0,-0.446694068924494
0,-0.338840199263452
0,-0.433633570021433
0,-0.00200849994423669
0,-0.0270556756756541
0,-0.0587565292390897
0,-0.085107134837744
0,-0.0105664530280376
0,-0.0866904896094157
0,-0.129787975017629
0,-0.0752068106622071
0,-0.00970681066207051
0,-0.120094810215916
0.122884785373609,-0.733725748911872
0,-4.26089827205331
-0.0451356597774246,-0.351704438826722
0,1.02719586973473
0,-0.282910983307929
0,-0.0623255823637094
0,-0.185869416706759
0,1.92147309565492
0,-1.02833397301031
0,-0.0245946354883095
0,1.04383183464033
0,-0.476968079110702
0,-0.618157941931125
0,0.122728303654435
0,0.00909711587800263
0,2.57183874419097
-0.00307799682034976,0.417366945983395
0,0.315767854566971
0,0.373544589017827
-0.0619282352941177,-0.466912117179321
0,-2.91911037584979
0,-0.68503206067166
0,-0.574685221756397
0,0.422664426929683
0,-1.25561372095621
0,0.399684052938357
0,0.604164516153042
0,1.37829300643083
0,-2.22189841034953
0,-0.212961122718071
0,-1.66783444365861
0,-0.101828786200034
0,1.13705643704317
0,0.211623203093191
0,-2.60237932859923
0,0.887581958437171
0,-0.442179866909588
0,-2.62724592884458
0,0.608864858173162
0,0.207499289192914
0,-0.0363288516301983
0,-2.03137771590047
0.0782097615262322,0.0131151559538168
0,-0.15720977211018
0,-0.629499346444795
0.00910947535771064,0.532266119186551
0,0.607579987360071
0,-0.870318483958276
-0.174136947535771,0.393793270381781
0,0.505437558273668
0,-0.642787555671236
0.00851499205087439,-0.125022852894125
-0.221101399046105,-0.390980034945746
0,-0.443779172459482
0,1.29444802632043
0,0.377792704561646
0,-0.129036454886953
0,0.12608964868571
0,-0.146576441503514
0,-0.385921997100593
0,0.682463313134596
0,0.577562900479474
0,-4.38224092271086
0,1.44891089854658
0,0.125494996096561
0,-1.35170996245244
0,0.127807936354516
-0.280143767885533,0.691700818617641
0,-1.02620843748603
0.0567929411764705,0.136711331276597
0,-0.20266834306114
0,0.831566732592391
-0.0774373290937997,0.853533599018277
0,2.25877791293678
-0.00377116057233705,-0.89989704896032
0,-0.15653412840634
0,-1.26534559574747
0,-0.709774267444769
0,0.408176026617775
0.00336546899841018,0.728988811480062
0,0.639540032714658
0,-0.154549030818918
0,-0.510514429533374
0,-0.869955213948
0,-0.0247406780921057
0,-0.465579223019438
0,-0.448576874233683
0,-0.211900634224477
0,-0.274108941596768
0,-0.281507242647853
0,0.000630525298292883
0,-0.570254883080092
0,-0.00649389791440979
0,-0.150405011338913
0,-3.1976714323936
0,-2.33630402022299
0,0.00897799174690124
0,-0.130413436930844
0,-0.235681146511023
0,-0.227551542436398
0,-1.13058086397261
0.00909220985691572,0.297002014945037
0,0.264413810179124
0,-0.0892309662070585
0,2.61044683148072
0,1.28275712703074
0,0.444180280308094
0,-4.39056875645997
0,1.64462508718008
0,0.513328340830767
0,0.015058734525456
0,0.339858855719394
0,-1.68279568310916
0.0049102225755167,-0.617699675825271
-0.173530604133545,0.633136008773665
-0.108705437201908,0.0838076382021668
0,-0.95145342503435
0,-0.876555034760341
0,-0.110049323023232
0,2.29315783709305
0,2.17539475891328
-0.00562540540540542,-1.00455681029035
0,-0.410125534778244
0,-2.01251478122099
0,1.07177717684641
0,0.314978566490018
0,2.6874171827952
0,-1.02669710769895
0,0.414111538718833
0.193467567567567,-0.113373622811261
0,-0.897495764154372
0,0.16518686047805
0,1.7457866485737
0,0.0673453593070109
0,1.34920938845289
0,0.800407531878603
0,0.986822304177475
0,-1.63304161939127
0,0.136205181605216
0,2.55502110561746
0,0.265806760846106
0,-0.158346620320392
0,-1.92605582214937
0,-0.749220704115399
0,-0.320074575262805
0,-0.581646194282468
0,0.728163843265718
0,-0.606207493958755
0,-0.0672572749922638
0,-0.507616284620272
0,1.43127360942602
0.107051860095389,1.85548375478735
0,-0.827405533291822
0,0.772533391576131
0,0.551578015539422
0.107051860095389,0.650290560988244
0.142335580286168,0.222521028291096
0,-0.490402517565702
0,-0.724259906316209
0,0.786741144280436
0,-0.107409331945322
0,-0.394258320383703
0,0.384421257295561
0,2.34024242908675
0,-0.0269261370311206
0,-0.110619469125004
0,0.900849248671224
0,-0.0944819621550064
0,-0.752062462544424
0,-1.64151335811646
0,-4.3827675467491
0,-4.47550622923032
0,-0.451713329863814
-0.0491758028616852,-0.778722455853186
0,-2.30917269340881
0,-0.874875561916805
0,1.41587707201037
0,0.317500709319896
0.115380953895071,0.942683709431595
0,2.09935390832406
